timestamp_us,collection,mark_time_us,sweep_time_us
1539360460792052,294,8,15
1539360460802032,295,8,16
1539360460812010,296,8,16
1539360460821978,297,8,16
1539360460831971,298,8,15
1539360460841936,299,9,16
1539360460851942,300,9,16
1539360460861975,301,9,16
1539360460872084,302,8,16
1539360460882082,303,8,16
1539360460892038,304,9,15
1539360460901969,305,9,15
1539360460911892,306,8,15
1539360460921829,307,8,16
1539360460931821,308,9,15
1539360460941762,309,8,15
1539360460951697,310,8,16
1539360460961604,311,8,16
1539360460971520,312,8,16
1539360460981460,313,8,15
1539360460991500,314,8,15
1539360461001502,315,14,43
1539360461011657,316,40,60
1539360461021969,317,33,61
1539360461032558,318,32,44
1539360461042674,319,8,16
1539360461052745,320,9,16
1539360461062720,321,8,15
1539360461072709,322,9,15
1539360461082691,323,8,16
1539360461092673,324,8,15
1539360461102585,325,8,15
1539360461112512,326,8,15
1539360461122410,327,8,15
1539360461132329,328,8,15
1539360461142269,329,8,16
1539360461152213,330,9,15
1539360461162137,331,8,16
1539360461172063,332,8,16
1539360461182022,333,8,15
1539360461192020,334,8,15
1539360461202023,335,8,16
1539360461211979,336,8,16
1539360461221888,337,8,15
1539360461231827,338,8,15
1539360461241739,339,8,15
1539360461251670,340,9,17
1539360461261616,341,8,16
1539360461271545,342,7,16
1539360461281475,343,8,15
1539360461291393,344,8,15
1539360461301340,345,8,16
1539360461311287,346,8,16
1539360461321227,347,8,15
1539360461331188,348,8,16
1539360461341193,349,8,16
1539360461351148,350,9,15
1539360461361086,351,8,15
1539360461371022,352,8,16
1539360461380952,353,8,15
1539360461390843,354,8,15
1539360461400769,355,8,16
1539360461410685,356,8,16
1539360461420675,357,8,15
1539360461430670,358,8,16
1539360461440630,359,7,16
1539360461450543,360,8,15
1539360461460468,361,8,16
1539360461470385,362,8,16
1539360461480316,363,8,15
1539360461490509,364,18,49
1539360461501098,365,18,23
1539360461511404,366,10,15
1539360461521813,367,9,15
1539360461532113,368,9,18
1539360461542441,369,8,15
1539360461552670,370,8,16
1539360461562790,371,8,16
1539360461572709,372,8,16
1539360461582634,373,8,15
1539360461592563,374,8,16
1539360461602577,375,8,16
1539360461612583,376,8,16
1539360461622596,377,8,16
1539360461632624,378,8,15
1539360461642696,379,8,16
1539360461652695,380,8,16
1539360461662616,381,8,16
1539360461672549,382,8,15
1539360461682471,383,9,16
1539360461692401,384,9,15
1539360461702315,385,8,15
1539360461712268,386,8,16
1539360461722222,387,8,16
1539360461732141,388,8,15
1539360461742070,389,8,15
1539360461752028,390,8,15
1539360461761935,391,8,15
1539360461771906,392,9,15
1539360461781839,393,8,15
1539360461791774,394,8,16
1539360461801690,395,9,15
1539360461811627,396,8,15
1539360461821550,397,8,15
1539360461831481,398,8,15
1539360461841419,399,8,15
1539360461851351,400,9,15
1539360461861294,401,8,15
1539360461871243,402,8,15
1539360461881174,403,8,15
1539360461891081,404,8,15
1539360461901025,405,8,15
1539360461911126,406,8,16
1539360461921150,407,8,16
1539360461931156,408,9,15
1539360461941091,409,9,15
1539360461951028,410,8,15
1539360461960956,411,9,15
1539360461970906,412,8,16
1539360461980967,413,9,15
1539360461991134,414,8,16
1539360462001296,415,13,39
1539360462011515,416,33,58
1539360462021771,417,32,61
1539360462032315,418,31,45
1539360462042508,419,9,16
1539360462052624,420,9,16
1539360462062654,421,8,16
1539360462072761,422,9,16
1539360462082799,423,8,15
1539360462092786,424,9,15
1539360462102742,425,8,16
1539360462112682,426,9,15
1539360462122585,427,9,15
1539360462132527,428,8,15
1539360462142445,429,8,15
1539360462152378,430,8,15
1539360462162318,431,8,15
1539360462172230,432,8,15
1539360462182198,433,8,15
1539360462192163,434,9,15
1539360462202093,435,8,16
1539360462212024,436,8,16
1539360462221949,437,8,15
1539360462231866,438,9,15
1539360462241839,439,8,15
1539360462251780,440,8,15
1539360462261699,441,9,15
1539360462271633,442,8,16
1539360462281546,443,8,16
1539360462291472,444,8,15
1539360462301446,445,8,16
1539360462311368,446,8,15
1539360462321301,447,9,15
1539360462331336,448,8,16
1539360462341331,449,8,16
1539360462351308,450,9,15
1539360462361230,451,8,15
1539360462371146,452,8,15
1539360462381068,453,8,15
1539360462391004,454,8,16
1539360462400991,455,8,16
1539360462410935,456,8,16
1539360462420958,457,8,16
1539360462430984,458,8,16
1539360462441082,459,9,16
1539360462451125,460,8,15
1539360462461104,461,8,15
1539360462471036,462,9,15
1539360462480966,463,9,15
1539360462491159,464,19,48
1539360462501698,465,17,21
1539360462512062,466,9,17
1539360462522301,467,8,16
1539360462532362,468,9,15
1539360462542364,469,8,16
1539360462552385,470,8,19
1539360462562591,471,9,15
1539360462572584,472,9,15
1539360462582573,473,8,15
1539360462592519,474,8,16
1539360462602745,475,9,16
1539360462612853,476,9,16
1539360462622908,477,8,16
1539360462632916,478,9,15
1539360462642866,479,8,15
1539360462652807,480,8,15
1539360462662728,481,8,15
1539360462672659,482,8,16
1539360462682591,483,8,15
1539360462692522,484,8,16
1539360462702453,485,9,15
1539360462712358,486,8,16
1539360462722305,487,8,16
1539360462732240,488,8,15
1539360462742157,489,8,15
1539360462752092,490,8,15
1539360462762019,491,8,15
1539360462771949,492,8,16
1539360462781872,493,8,16
1539360462791784,494,8,15
1539360462801708,495,8,15
1539360462811631,496,8,16
1539360462821554,497,8,16
1539360462831466,498,9,16
1539360462841410,499,9,15
1539360462851332,500,8,16
1539360462861258,501,8,15
1539360462871182,502,8,15
1539360462881111,503,8,16
1539360462891078,504,8,16
1539360462901175,505,8,16
1539360462911239,506,9,16
1539360462921252,507,8,16
1539360462931209,508,8,15
1539360462941281,509,8,16
1539360462951330,510,9,15
1539360462961323,511,8,15
1539360462971280,512,8,15
1539360462981217,513,8,15
1539360462991200,514,9,15
1539360463001326,515,13,40
1539360463011573,516,30,61
1539360463021818,517,33,61
1539360463032336,518,31,52
1539360463042412,519,9,16
1539360463052455,520,9,15
1539360463062423,521,9,15
1539360463072410,522,8,16
1539360463082350,523,8,16
1539360463092356,524,8,16
1539360463102306,525,8,15
1539360463112238,526,8,15
1539360463122166,527,8,16
1539360463132070,528,8,15
1539360463142015,529,8,15
1539360463151986,530,8,16
1539360463161916,531,8,15
1539360463171845,532,8,16
1539360463181789,533,8,15
1539360463191762,534,8,16
1539360463201747,535,8,16
1539360463211690,536,9,15
1539360463221624,537,8,16
1539360463231548,538,8,15
1539360463241472,539,8,15
1539360463251419,540,8,16
1539360463261413,541,8,16
1539360463271343,542,8,15
1539360463281272,543,8,15
1539360463291195,544,9,15
1539360463301104,545,8,15
1539360463311044,546,8,16
1539360463321056,547,8,16
1539360463331138,548,9,15
1539360463341243,549,8,16
1539360463351272,550,9,15
1539360463361275,551,8,16
1539360463371291,552,8,15
1539360463381267,553,8,16
1539360463391244,554,8,16
1539360463401226,555,8,15
1539360463411158,556,8,15
1539360463421220,557,8,16
1539360463431230,558,8,15
1539360463441219,559,8,16
1539360463451154,560,8,16
1539360463461087,561,9,15
1539360463471016,562,9,15
1539360463480920,563,8,16
1539360463491202,564,8,18
1539360463502123,565,20,26
1539360463512455,566,11,18
1539360463522754,567,9,16
1539360463533009,568,9,16
1539360463543108,569,9,15
1539360463553130,570,9,15
1539360463563156,571,8,16
1539360463573156,572,8,15
1539360463583161,573,8,16
1539360463593082,574,8,15
1539360463602989,575,8,16
1539360463612905,576,8,16
1539360463622836,577,8,15
1539360463632782,578,8,15
1539360463642690,579,8,16
1539360463652602,580,9,15
1539360463662555,581,8,15
1539360463672539,582,8,16
1539360463682487,583,8,16
1539360463692424,584,8,16
1539360463702355,585,8,16
1539360463712279,586,8,16
1539360463722193,587,8,16
1539360463732139,588,9,15
1539360463742069,589,8,15
1539360463751983,590,8,16
1539360463761901,591,8,16
1539360463771805,592,8,15
1539360463781777,593,8,15
1539360463791695,594,8,15
1539360463801623,595,8,16
1539360463811551,596,8,15
1539360463821472,597,8,16
1539360463831379,598,8,16
1539360463841379,599,9,15
1539360463851315,600,9,15
1539360463861254,601,8,16
1539360463871188,602,8,15
1539360463881126,603,9,15
1539360463891072,604,8,15
1539360463901000,605,8,15
1539360463910932,606,8,15
1539360463920901,607,8,16
1539360463930946,608,8,16
1539360463941079,609,9,16
1539360463951165,610,8,16
1539360463961172,611,8,15
1539360463971136,612,8,16
1539360463981067,613,8,16
1539360463991028,614,9,15
1539360464000997,615,11,31
1539360464011184,616,33,59
1539360464021418,617,32,61
1539360464031928,618,31,51
1539360464042034,619,9,15
1539360464052075,620,10,17
1539360464062179,621,9,15
1539360464072242,622,9,15
1539360464082264,623,8,16
1539360464092254,624,8,15
1539360464102187,625,8,15
1539360464112115,626,9,15
1539360464122000,627,8,16
1539360464131926,628,8,15
1539360464141847,629,9,15
1539360464151766,630,9,15
1539360464161681,631,9,15
1539360464171595,632,9,15
1539360464181563,633,8,16
1539360464191544,634,8,15
1539360464201473,635,9,15
1539360464211400,636,8,16
1539360464221329,637,8,16
1539360464231238,638,10,16
1539360464241184,639,9,15
1539360464251170,640,8,15
1539360464261095,641,8,16
1539360464271018,642,8,16
1539360464280942,643,8,16
1539360464290857,644,8,16
1539360464300814,645,8,16
1539360464310801,646,8,15
1539360464320737,647,8,15
1539360464330736,648,8,15
1539360464340721,649,8,16
1539360464350682,650,9,15
1539360464360605,651,8,15
1539360464370557,652,8,16
1539360464380531,653,9,15
1539360464390478,654,8,15
1539360464400405,655,8,15
1539360464410311,656,9,15
1539360464420233,657,8,15
1539360464430135,658,8,15
1539360464440110,659,8,16
1539360464450060,660,9,15
1539360464459988,661,9,15
1539360464469910,662,8,15
1539360464479843,663,9,15
1539360464489888,664,12,34
1539360464500414,665,20,26
1539360464510740,666,9,16
1539360464521094,667,8,16
1539360464531335,668,9,15
1539360464541496,669,9,16
1539360464551549,670,9,16
1539360464561562,671,9,15
1539360464571495,672,8,15
1539360464581430,673,9,15
1539360464591330,674,8,16
1539360464601263,675,8,15
1539360464611194,676,9,15
1539360464621120,677,8,16
1539360464631042,678,9,15
1539360464640989,679,8,16
1539360464650893,680,8,15
1539360464660862,681,8,16
1539360464670797,682,9,15
1539360464680730,683,8,16
1539360464690644,684,8,15
1539360464700555,685,9,15
1539360464710513,686,8,15
1539360464720460,687,8,15
1539360464730388,688,8,16
1539360464740320,689,8,15
1539360464750259,690,8,16
1539360464760171,691,8,16
1539360464770112,692,9,15
1539360464780023,693,8,15
1539360464789950,694,9,15
1539360464799890,695,8,16
1539360464809817,696,8,16
1539360464819745,697,8,16
1539360464829679,698,8,15
1539360464839614,699,9,15
1539360464849547,700,8,16
1539360464859474,701,9,15
1539360464869444,702,8,16
1539360464879367,703,9,15
1539360464889298,704,8,15
1539360464899223,705,8,15
1539360464909175,706,9,15
1539360464919092,707,9,15
1539360464929063,708,9,15
1539360464938996,709,8,15
1539360464948955,710,9,15
1539360464958892,711,8,15
1539360464968838,712,8,16
1539360464978789,713,8,16
1539360464988749,714,9,15
1539360464998745,715,8,15
1539360465008912,716,32,55
1539360465019180,717,33,58
1539360465029698,718,31,61
1539360465039948,719,9,17
1539360465050025,720,9,15
1539360465060023,721,8,15
1539360465069994,722,9,15
1539360465079951,723,8,16
1539360465089928,724,9,15
1539360465099880,725,8,15
1539360465109810,726,8,16
1539360465119727,727,8,15
1539360465129623,728,8,16
1539360465139574,729,9,15
1539360465149522,730,8,16
1539360465159435,731,9,15
1539360465169363,732,8,16
1539360465179303,733,8,15
1539360465189286,734,9,15
1539360465199266,735,8,16
1539360465209201,736,8,16
1539360465219125,737,8,16
1539360465229061,738,8,16
1539360465238995,739,8,16
1539360465248901,740,8,16
1539360465258818,741,8,15
1539360465268745,742,9,15
1539360465278667,743,8,16
1539360465288617,744,8,15
1539360465298545,745,8,15
1539360465308465,746,8,15
1539360465318376,747,9,15
1539360465328332,748,9,17
1539360465338316,749,9,15
1539360465348286,750,8,15
1539360465358260,751,9,15
1539360465368255,752,8,16
1539360465378192,753,9,15
1539360465388118,754,8,16
1539360465398047,755,9,15
1539360465407979,756,8,16
1539360465417881,757,8,16
1539360465427815,758,9,15
1539360465437743,759,9,15
1539360465447678,760,10,15
1539360465457613,761,8,15
1539360465467545,762,8,15
1539360465477468,763,8,16
1539360465487413,764,8,16
1539360465498009,765,15,25
1539360465508309,766,10,17
1539360465518615,767,8,16
1539360465528860,768,8,16
1539360465538994,769,8,16
1539360465549063,770,9,15
1539360465559046,771,8,15
1539360465568996,772,8,16
1539360465578931,773,8,16
1539360465588839,774,9,15
1539360465598769,775,9,15
1539360465608691,776,8,16
1539360465618623,777,8,16
1539360465628535,778,8,16
1539360465638460,779,8,16
1539360465648434,780,8,16
1539360465658374,781,8,16
1539360465668426,782,8,16
1539360465678478,783,8,16
1539360465688516,784,8,16
1539360465698466,785,8,15
1539360465708402,786,9,15
1539360465718333,787,9,15
1539360465728241,788,8,16
1539360465738228,789,9,15
1539360465748171,790,8,16
1539360465758108,791,8,15
1539360465768035,792,8,16
1539360465777958,793,8,15
1539360465787880,794,8,15
1539360465797870,795,8,16
1539360465807797,796,8,15
1539360465817731,797,8,15
1539360465827652,798,8,15
1539360465837589,799,8,16
1539360465847535,800,8,15
1539360465857507,801,8,15
1539360465867444,802,8,16
1539360465877399,803,8,16
1539360465887332,804,8,16
1539360465897264,805,8,16
1539360465907198,806,9,15
1539360465917118,807,8,16
1539360465927091,808,8,16
1539360465937018,809,8,16
1539360465946946,810,8,15
1539360465956879,811,8,15
1539360465966818,812,8,15
1539360465976715,813,8,15
1539360465986722,814,8,16
1539360465996757,815,9,15
1539360466007019,816,29,47
1539360466017169,817,10,17
1539360466027280,818,9,18
1539360466037715,819,8,17
1539360466047999,820,8,16
1539360466058240,821,8,16
1539360466068510,822,9,17
1539360466078813,823,8,15
1539360466089027,824,8,15
1539360466099123,825,9,15
1539360466109117,826,8,15
1539360466119075,827,8,16
1539360466129043,828,8,16
1539360466139025,829,8,16
1539360466149007,830,8,15
1539360466158952,831,8,15
1539360466168938,832,9,15
1539360466178872,833,8,16
1539360466188861,834,8,16
1539360466198797,835,8,15
1539360466208779,836,8,16
1539360466218761,837,8,15
1539360466228729,838,8,16
1539360466238685,839,8,16
1539360466248683,840,8,15
1539360466258660,841,8,16
1539360466268642,842,8,15
1539360466278628,843,8,15
1539360466288630,844,8,16
1539360466298642,845,8,15
1539360466308597,846,9,15
1539360466318584,847,9,15
1539360466328552,848,8,15
1539360466338579,849,9,15
1539360466348736,850,8,16
1539360466358819,851,8,16
1539360466368845,852,9,15
1539360466378822,853,8,16
1539360466388826,854,8,16
1539360466398777,855,8,16
1539360466408772,856,8,15
1539360466418732,857,9,15
1539360466428740,858,8,16
1539360466438700,859,8,16
1539360466448707,860,8,16
1539360466458695,861,8,15
1539360466468649,862,8,16
1539360466478636,863,9,15
1539360466488685,864,9,17
1539360466499318,865,15,27
1539360466509698,866,10,16
1539360466519967,867,8,15
1539360466530071,868,8,16
1539360466540123,869,9,15
1539360466550178,870,8,16
1539360466560405,871,9,17
1539360466570530,872,8,16
1539360466580603,873,8,15
1539360466590615,874,8,17
1539360466600769,875,9,18
1539360466610862,876,8,16
1539360466620944,877,8,16
1539360466630957,878,8,15
1539360466640940,879,8,15
1539360466650898,880,8,15
1539360466660894,881,8,15
1539360466670895,882,9,15
1539360466680866,883,9,15
1539360466690852,884,8,16
1539360466700844,885,9,15
1539360466710852,886,9,15
1539360466720805,887,9,15
1539360466730793,888,8,16
1539360466740745,889,8,16
1539360466750712,890,8,16
1539360466760684,891,8,15
1539360466770649,892,8,16
1539360466780638,893,8,15
1539360466790614,894,8,16
1539360466800588,895,9,15
1539360466810555,896,8,16
1539360466820556,897,9,15
1539360466830571,898,9,16
1539360466840733,899,8,16
1539360466850850,900,8,16
1539360466860886,901,8,16
1539360466870896,902,8,16
1539360466880895,903,8,16
1539360466890851,904,8,16
1539360466900839,905,9,15
1539360466910801,906,9,15
1539360466920775,907,8,16
1539360466930763,908,8,15
1539360466940733,909,8,16
1539360466950720,910,8,15
1539360466960689,911,8,15
1539360466970662,912,8,15
1539360466980629,913,8,16
1539360466990706,914,8,16
1539360467000915,915,10,29
1539360467011334,916,30,41
1539360467021692,917,9,18
1539360467032030,918,10,18
1539360467042216,919,9,16
1539360467052254,920,8,16
1539360467062219,921,8,15
1539360467072247,922,8,16
1539360467082266,923,8,16
1539360467092296,924,8,15
1539360467102267,925,8,15
1539360467112207,926,8,16
1539360467122152,927,9,15
1539360467132131,928,9,15
1539360467142051,929,8,15
1539360467152007,930,8,16
1539360467161965,931,8,15
1539360467171882,932,8,15
1539360467181851,933,8,16
1539360467191899,934,9,15
1539360467201897,935,8,16
1539360467211874,936,8,15
1539360467221803,937,8,15
1539360467231729,938,9,15
1539360467241691,939,8,15
1539360467251624,940,8,15
1539360467261586,941,8,15
1539360467271536,942,8,16
1539360467281445,943,8,15
1539360467291426,944,8,15
1539360467301349,945,8,16
1539360467311319,946,9,15
1539360467321292,947,8,16
1539360467331376,948,8,16
1539360467341449,949,9,16
1539360467351456,950,9,15
1539360467361419,951,8,16
1539360467371352,952,8,15
1539360467381271,953,9,15
1539360467391177,954,9,15
1539360467401124,955,8,15
1539360467411041,956,8,15
1539360467421001,957,8,15
1539360467430922,958,8,16
1539360467440877,959,8,16
1539360467450832,960,8,16
1539360467460793,961,8,16
1539360467470729,962,8,15
1539360467480688,963,8,16
1539360467490894,964,9,19
1539360467501531,965,18,21
1539360467511970,966,10,17
1539360467522333,967,8,16
1539360467532497,968,8,16
1539360467542571,969,9,16
1539360467552603,970,8,16
1539360467562564,971,8,15
1539360467572515,972,9,15
1539360467582463,973,8,15
1539360467592387,974,9,15
1539360467602325,975,9,15
1539360467612259,976,8,16
1539360467622245,977,9,15
1539360467632178,978,8,16
1539360467642171,979,8,15
1539360467652130,980,9,15
1539360467662271,981,9,16
1539360467672404,982,9,15
1539360467682536,983,9,16
1539360467692463,984,8,16
1539360467702427,985,8,16
1539360467712384,986,9,15
1539360467722418,987,8,16
1539360467732494,988,9,15
1539360467742522,989,8,16
1539360467752557,990,8,15
1539360467762613,991,9,15
1539360467772614,992,8,16
1539360467782585,993,9,15
1539360467792506,994,8,15
1539360467802470,995,8,16
1539360467812399,996,8,16
1539360467822395,997,8,15
1539360467832385,998,8,16
1539360467842365,999,8,15
1539360467852314,1000,8,15
1539360467862248,1001,8,16
1539360467872162,1002,8,15
1539360467882073,1003,8,16
1539360467892002,1004,8,16
1539360467901946,1005,8,17
1539360467911887,1006,8,15
1539360467921809,1007,8,16
1539360467931734,1008,8,16
1539360467941669,1009,8,16
1539360467951593,1010,9,16
1539360467961495,1011,8,15
1539360467971417,1012,8,15
1539360467981384,1013,8,15
1539360467991357,1014,8,16
1539360468001405,1015,12,38
1539360468011715,1016,32,61
1539360468022175,1017,31,62
1539360468032687,1018,32,49
1539360468042803,1019,9,16
1539360468052953,1020,10,17
1539360468063045,1021,8,15
1539360468073140,1022,9,15
1539360468083164,1023,9,15
1539360468093150,1024,8,15
1539360468103203,1025,8,15
1539360468113244,1026,9,15
1539360468123299,1027,8,16
1539360468133271,1028,8,15
1539360468143206,1029,9,15
1539360468153153,1030,9,15
1539360468163095,1031,8,15
1539360468173010,1032,8,16
1539360468182950,1033,8,16
1539360468192885,1034,8,16
1539360468202805,1035,9,15
1539360468212700,1036,8,15
1539360468222625,1037,8,16
1539360468232554,1038,8,15
1539360468242474,1039,9,15
1539360468252401,1040,9,15
1539360468262332,1041,8,15
1539360468272234,1042,8,16
1539360468282165,1043,8,16
1539360468292102,1044,8,16
1539360468302047,1045,8,16
1539360468312023,1046,8,15
1539360468322036,1047,8,15
1539360468332013,1048,9,15
1539360468341988,1049,8,16
1539360468351955,1050,8,15
1539360468361882,1051,8,16
1539360468371794,1052,8,15
1539360468381704,1053,9,15
1539360468391618,1054,8,16
1539360468401569,1055,8,15
1539360468411508,1056,9,15
1539360468421424,1057,8,15
1539360468431366,1058,8,15
1539360468441304,1059,8,16
1539360468451229,1060,8,15
1539360468461144,1061,9,15
1539360468471064,1062,8,16
1539360468481003,1063,8,15
1539360468491184,1064,9,18
1539360468501751,1065,9,17
1539360468512137,1066,9,17
