timestamp_us,collection,mark_time_us,sweep_time_us
1539361333218070,85,8,15
1539361333227944,86,8,15
1539361333237818,87,8,15
1539361333247694,88,8,15
1539361333257704,89,8,16
1539361333268042,90,15,21
1539361333278440,91,9,16
1539361333288763,92,8,16
1539361333298979,93,9,15
1539361333309215,94,8,16
1539361333319238,95,8,15
1539361333329142,96,8,16
1539361333339020,97,8,16
1539361333348913,98,8,15
1539361333358774,99,8,16
1539361333368648,100,9,15
1539361333378524,101,8,15
1539361333388384,102,8,15
1539361333398251,103,8,15
1539361333408130,104,8,15
1539361333417989,105,8,15
1539361333427856,106,7,15
1539361333437708,107,8,15
1539361333447579,108,8,15
1539361333457445,109,8,15
1539361333467337,110,8,15
1539361333477213,111,8,15
1539361333487256,112,8,16
1539361333497321,113,12,20
1539361333507299,114,8,16
1539361333517184,115,8,15
1539361333527262,116,8,15
1539361333537427,117,8,15
1539361333547369,118,8,15
1539361333557417,119,8,17
1539361333567301,120,8,15
1539361333577168,121,8,15
1539361333587041,122,8,16
1539361333596895,123,8,15
1539361333606753,124,8,15
1539361333616631,125,8,15
1539361333626509,126,7,15
1539361333636363,127,8,15
1539361333646224,128,8,15
1539361333656089,129,8,15
1539361333665965,130,8,15
1539361333675832,131,7,16
1539361333685694,132,7,16
1539361333695558,133,8,15
1539361333705424,134,8,15
1539361333715282,135,8,15
1539361333725153,136,7,16
1539361333735024,137,7,16
1539361333744904,138,8,15
1539361333754774,139,7,16
1539361333764902,140,11,24
1539361333774759,141,8,16
1539361333784615,142,8,15
1539361333794485,143,8,15
1539361333804376,144,8,16
1539361333814257,145,8,15
1539361333824133,146,8,15
1539361333833999,147,7,16
1539361333843888,148,8,15
1539361333853751,149,8,16
1539361333863628,150,8,15
1539361333873494,151,8,15
1539361333883379,152,7,16
1539361333893249,153,8,15
1539361333903112,154,8,15
1539361333912993,155,8,15
1539361333922860,156,8,15
1539361333932730,157,8,16
1539361333942601,158,8,15
1539361333952449,159,8,15
1539361333962353,160,8,15
1539361333972238,161,8,16
1539361333982092,162,7,15
1539361333991961,163,8,15
1539361334001932,164,9,17
1539361334011871,165,9,16
1539361334021746,166,8,16
1539361334032250,167,9,17
1539361334042965,168,8,17
1539361334053521,169,8,18
1539361334063812,170,8,15
1539361334074042,171,8,16
1539361334083980,172,8,15
1539361334093844,173,9,15
1539361334103698,174,8,16
1539361334113565,175,8,15
1539361334123428,176,8,15
1539361334133300,177,8,15
1539361334143163,178,8,15
1539361334153307,179,8,17
1539361334163383,180,8,15
1539361334173326,181,8,15
1539361334183184,182,8,15
1539361334193044,183,8,16
1539361334202913,184,8,16
1539361334212775,185,8,15
1539361334222633,186,8,15
1539361334232514,187,8,15
1539361334242379,188,7,15
1539361334252234,189,7,15
1539361334262315,190,11,25
1539361334272255,191,8,16
1539361334282169,192,8,15
1539361334292022,193,8,15
1539361334301911,194,7,15
1539361334311806,195,7,16
1539361334321668,196,7,16
1539361334331566,197,8,15
1539361334341482,198,7,16
1539361334351376,199,8,15
1539361334361262,200,8,16
1539361334371155,201,8,15
1539361334381048,202,7,16
1539361334390960,203,8,16
1539361334401033,204,8,18
1539361334411010,205,8,15
1539361334420931,206,7,16
1539361334430813,207,8,15
1539361334440709,208,8,15
1539361334450612,209,8,15
1539361334460524,210,8,16
1539361334470411,211,7,16
1539361334480306,212,7,16
1539361334490345,213,8,17
1539361334500419,214,9,15
1539361334510494,215,8,15
1539361334520537,216,8,15
1539361334530504,217,8,15
1539361334540809,218,9,19
1539361334550967,219,7,16
1539361334560859,220,8,16
1539361334570721,221,8,15
1539361334580680,222,9,17
1539361334590734,223,7,16
1539361334600612,224,8,15
1539361334610477,225,8,15
1539361334620346,226,8,15
1539361334630211,227,8,15
1539361334640087,228,8,15
1539361334649946,229,8,15
1539361334659827,230,8,15
1539361334669707,231,7,16
1539361334679569,232,8,15
1539361334689429,233,8,15
1539361334699296,234,8,15
1539361334709170,235,8,16
1539361334719052,236,8,15
1539361334728916,237,8,15
1539361334738798,238,8,15
1539361334748659,239,8,15
1539361334758540,240,8,15
1539361334768635,241,12,20
1539361334778516,242,8,15
1539361334788387,243,8,16
1539361334798258,244,7,16
1539361334808130,245,7,16
1539361334818001,246,7,15
1539361334827875,247,7,16
1539361334837745,248,8,16
1539361334847621,249,8,15
1539361334857525,250,7,16
1539361334867397,251,8,15
1539361334877269,252,7,16
1539361334887145,253,7,16
1539361334896995,254,8,16
1539361334906858,255,8,15
1539361334916735,256,8,15
1539361334926595,257,8,16
1539361334936460,258,8,15
1539361334946333,259,8,15
1539361334956209,260,8,15
1539361334966088,261,8,15
1539361334975970,262,7,16
1539361334985840,263,8,15
1539361334995722,264,8,15
1539361335005767,265,8,15
1539361335015712,266,8,17
1539361335025695,267,8,17
1539361335036326,268,9,17
1539361335046838,269,8,17
1539361335057165,270,8,16
1539361335067334,271,8,16
1539361335077316,272,8,15
1539361335087180,273,8,15
1539361335097057,274,8,15
1539361335106925,275,7,16
1539361335116795,276,8,15
1539361335126667,277,8,15
1539361335136551,278,8,16
1539361335146603,279,8,17
1539361335156807,280,9,18
1539361335166700,281,8,16
1539361335176576,282,9,15
1539361335186467,283,8,15
1539361335196340,284,8,15
1539361335206215,285,8,15
1539361335216091,286,8,16
1539361335225962,287,7,16
1539361335235833,288,7,15
1539361335245691,289,8,16
1539361335255699,290,8,17
1539361335265770,291,12,25
1539361335275676,292,14,16
1539361335285547,293,8,15
1539361335295402,294,8,15
1539361335305267,295,8,15
1539361335315144,296,7,16
1539361335325010,297,8,15
1539361335334891,298,8,15
1539361335344748,299,7,16
1539361335354629,300,8,16
1539361335364491,301,8,15
1539361335374359,302,8,16
1539361335384231,303,8,15
1539361335394084,304,8,15
1539361335403951,305,8,16
1539361335413826,306,8,15
1539361335423704,307,8,16
1539361335433584,308,8,15
1539361335443453,309,7,16
1539361335453331,310,8,16
1539361335463203,311,8,15
1539361335473075,312,8,15
1539361335483049,313,8,18
1539361335492933,314,8,15
1539361335502852,315,8,15
1539361335512733,316,8,15
1539361335522643,317,8,16
1539361335532642,318,8,15
1539361335542511,319,9,15
1539361335552408,320,8,15
1539361335562289,321,8,15
1539361335572157,322,8,15
1539361335582037,323,8,15
1539361335591897,324,7,16
1539361335601774,325,8,16
1539361335611643,326,8,15
1539361335621499,327,7,16
1539361335631368,328,8,15
1539361335641247,329,8,16
1539361335651122,330,8,15
1539361335660984,331,8,15
1539361335670845,332,8,16
1539361335680721,333,7,16
1539361335690582,334,8,15
1539361335700461,335,8,15
1539361335710328,336,8,15
1539361335720201,337,8,15
1539361335730071,338,7,15
1539361335739940,339,7,16
1539361335749817,340,7,16
1539361335759686,341,8,15
1539361335769695,342,12,20
1539361335779574,343,8,16
1539361335789446,344,8,15
1539361335799304,345,7,16
1539361335809182,346,8,15
1539361335819045,347,8,15
1539361335828917,348,7,16
1539361335838792,349,8,15
1539361335848680,350,8,15
1539361335858544,351,8,15
1539361335868417,352,8,15
1539361335878284,353,8,16
1539361335888166,354,8,15
1539361335898042,355,8,15
1539361335907918,356,8,15
1539361335917769,357,7,16
1539361335927626,358,8,14
1539361335937497,359,8,15
1539361335947367,360,8,15
1539361335957223,361,8,15
1539361335967085,362,8,15
1539361335976944,363,8,15
1539361335986813,364,8,15
1539361335996672,365,7,16
1539361336006707,366,8,15
1539361336016593,367,8,15
1539361336026871,368,9,17
1539361336037078,369,8,15
1539361336046948,370,8,16
1539361336057114,371,8,17
1539361336067935,372,8,17
1539361336078602,373,9,16
1539361336089101,374,8,16
1539361336099416,375,8,17
1539361336109548,376,8,16
1539361336119510,377,8,15
1539361336129374,378,8,16
1539361336139241,379,8,15
1539361336149215,380,8,18
1539361336159078,381,8,15
1539361336168953,382,7,16
1539361336178834,383,8,16
1539361336188711,384,8,15
1539361336198576,385,7,16
1539361336208445,386,8,15
1539361336218328,387,7,15
1539361336228215,388,7,15
1539361336238073,389,8,16
1539361336247934,390,7,16
1539361336257817,391,8,15
1539361336267899,392,13,21
1539361336277826,393,9,16
1539361336287756,394,7,16
1539361336297647,395,8,16
1539361336307557,396,9,15
1539361336317469,397,8,15
1539361336327341,398,8,15
1539361336337262,399,8,16
1539361336347187,400,8,15
1539361336357074,401,8,16
1539361336366974,402,7,16
1539361336376877,403,7,16
1539361336386771,404,8,16
1539361336396679,405,8,15
1539361336406740,406,8,16
1539361336416686,407,8,16
1539361336426592,408,7,16
1539361336436487,409,8,16
1539361336446378,410,8,15
1539361336456231,411,8,16
1539361336466148,412,7,16
1539361336476014,413,8,15
1539361336486075,414,8,16
1539361336496087,415,9,17
1539361336506364,416,7,16
1539361336516538,417,8,18
1539361336526556,418,8,16
1539361336536493,419,8,16
1539361336546372,420,8,15
1539361336556227,421,8,16
1539361336566093,422,8,16
1539361336575960,423,8,16
1539361336585819,424,8,15
1539361336595682,425,12,15
1539361336605550,426,8,15
1539361336615392,427,8,16
1539361336625256,428,8,15
1539361336635116,429,8,16
1539361336644995,430,8,16
1539361336654868,431,8,15
1539361336664737,432,7,15
1539361336674593,433,8,16
1539361336684473,434,8,15
1539361336694340,435,7,16
1539361336704221,436,8,15
1539361336714081,437,8,15
1539361336723945,438,8,15
1539361336733794,439,8,15
1539361336743680,440,10,16
1539361336753548,441,7,16
1539361336763566,442,11,28
1539361336773464,443,8,16
1539361336783334,444,8,15
1539361336793190,445,8,16
1539361336803061,446,8,15
1539361336812931,447,7,16
1539361336822788,448,8,15
1539361336832641,449,8,15
1539361336842512,450,8,16
1539361336852403,451,8,15
1539361336862277,452,8,15
1539361336872130,453,8,16
1539361336881988,454,7,16
1539361336891856,455,7,16
1539361336901721,456,7,16
1539361336911588,457,8,16
1539361336921472,458,7,16
1539361336931333,459,8,15
1539361336941215,460,8,15
1539361336951074,461,8,15
1539361336960948,462,8,15
1539361336970799,463,8,15
1539361336980667,464,8,15
1539361336990536,465,7,16
1539361337000415,466,8,15
1539361337010673,467,8,17
1539361337020572,468,9,16
1539361337030866,469,8,17
1539361337041599,470,8,16
1539361337052177,471,8,17
1539361337062603,472,8,16
1539361337072861,473,8,16
1539361337082929,474,8,16
1539361337092857,475,8,15
1539361337102735,476,7,16
1539361337112607,477,7,16
1539361337122482,478,8,15
1539361337132341,479,8,15
1539361337142217,480,8,18
1539361337152445,481,7,18
1539361337162613,482,8,16
1539361337172572,483,8,15
1539361337182467,484,8,15
1539361337192329,485,8,15
1539361337202175,486,8,15
1539361337212046,487,7,16
1539361337221908,488,7,16
1539361337231776,489,7,16
1539361337241640,490,8,15
1539361337251510,491,8,15
1539361337261596,492,8,16
1539361337271790,493,11,20
1539361337281733,494,9,15
1539361337291609,495,8,15
1539361337301501,496,8,15
1539361337311416,497,8,15
1539361337321321,498,8,15
1539361337331216,499,8,16
1539361337341096,500,7,16
1539361337351006,501,8,15
1539361337360882,502,8,15
1539361337370782,503,8,16
1539361337380696,504,8,15
1539361337390605,505,8,16
1539361337400639,506,8,16
1539361337410587,507,8,16
1539361337420492,508,8,15
1539361337430373,509,7,17
1539361337440300,510,8,15
1539361337450191,511,8,15
1539361337460071,512,8,15
1539361337469997,513,8,15
1539361337479896,514,7,15
1539361337489971,515,9,16
1539361337500103,516,8,16
1539361337510164,517,8,16
1539361337520187,518,8,16
1539361337530159,519,8,15
1539361337540054,520,8,15
1539361337549926,521,7,16
1539361337559794,522,7,15
1539361337569665,523,8,15
1539361337579533,524,8,15
1539361337589404,525,8,15
1539361337599264,526,8,15
1539361337609149,527,8,16
1539361337619023,528,8,15
1539361337628906,529,9,15
1539361337638775,530,8,15
1539361337648654,531,8,16
1539361337658507,532,8,15
1539361337668366,533,8,15
1539361337678221,534,8,15
1539361337688100,535,8,15
1539361337697968,536,8,16
1539361337707829,537,8,16
1539361337717705,538,8,15
1539361337727566,539,8,15
1539361337737440,540,8,15
1539361337747317,541,8,15
1539361337757237,542,7,16
1539361337767357,543,10,25
1539361337777284,544,9,15
1539361337787154,545,8,16
1539361337797026,546,8,15
1539361337806890,547,7,16
1539361337816753,548,8,16
1539361337826623,549,8,15
1539361337836513,550,8,16
1539361337846401,551,7,15
1539361337856279,552,8,15
1539361337866154,553,8,16
1539361337876023,554,8,15
1539361337885905,555,8,15
1539361337895761,556,8,15
1539361337905612,557,8,16
1539361337915480,558,8,15
1539361337925345,559,8,15
1539361337935212,560,8,15
1539361337945088,561,8,15
1539361337954949,562,9,15
1539361337964822,563,8,15
1539361337974688,564,8,15
1539361337984547,565,8,16
1539361337994612,566,8,16
1539361338004636,567,8,16
1539361338014653,568,8,16
1539361338024539,569,8,17
1539361338035295,570,8,17
1539361338046091,571,9,17
1539361338056763,572,8,16
1539361338067291,573,8,16
1539361338077807,574,8,16
1539361338088078,575,8,16
1539361338098190,576,8,16
1539361338108079,577,8,15
1539361338117932,578,8,15
1539361338127799,579,8,15
1539361338137680,580,8,16
1539361338147722,581,8,17
1539361338157812,582,8,15
1539361338167834,583,8,15
1539361338177739,584,8,15
1539361338187620,585,8,15
1539361338197497,586,8,16
1539361338207350,587,9,15
1539361338217216,588,7,15
1539361338227061,589,7,16
1539361338236937,590,8,15
1539361338246802,591,8,16
1539361338256666,592,8,16
1539361338266733,593,10,24
1539361338276652,594,10,16
1539361338286582,595,7,16
1539361338296472,596,8,15
1539361338306326,597,8,15
1539361338316189,598,8,15
1539361338326069,599,8,15
1539361338335980,600,8,15
1539361338345850,601,8,15
1539361338355746,602,8,15
1539361338365623,603,8,16
1539361338375531,604,8,15
1539361338385425,605,8,16
1539361338395324,606,9,15
1539361338405383,607,8,17
1539361338415349,608,8,16
1539361338425395,609,8,16
1539361338435340,610,8,15
1539361338445250,611,8,16
1539361338455146,612,8,15
1539361338465057,613,8,16
1539361338474915,614,9,15
1539361338485077,615,9,19
1539361338495077,616,8,16
1539361338505127,617,8,16
1539361338515173,618,8,16
1539361338525156,619,8,15
1539361338535204,620,8,16
1539361338545403,621,9,15
1539361338555325,622,8,16
1539361338565200,623,8,16
1539361338575080,624,8,16
1539361338585212,625,8,15
1539361338595129,626,8,15
1539361338604995,627,8,15
1539361338614852,628,8,15
1539361338624716,629,8,16
1539361338634591,630,8,15
1539361338644468,631,7,16
1539361338654368,632,8,15
1539361338664326,633,8,15
1539361338674267,634,8,15
1539361338684169,635,8,16
1539361338694038,636,7,16
1539361338703903,637,8,16
1539361338713765,638,8,16
1539361338723615,639,8,15
1539361338733505,640,8,15
1539361338743373,641,8,15
1539361338753246,642,8,15
1539361338763104,643,8,16
1539361338773213,644,12,20
1539361338783096,645,8,15
1539361338792968,646,8,15
1539361338802826,647,8,16
1539361338812710,648,8,15
1539361338822578,649,7,16
1539361338832458,650,8,16
1539361338842329,651,8,16
1539361338852207,652,8,15
1539361338862074,653,8,15
1539361338871935,654,8,15
1539361338881810,655,8,16
1539361338891678,656,9,15
1539361338901547,657,8,16
1539361338911403,658,7,16
1539361338921285,659,8,15
1539361338931171,660,8,16
1539361338941181,661,7,16
1539361338951168,662,8,15
1539361338961170,663,8,15
1539361338971127,664,8,16
1539361338981178,665,9,16
1539361338991055,666,8,15
1539361339000946,667,9,17
1539361339011006,668,8,15
1539361339020888,669,8,16
1539361339031324,670,9,17
1539361339042267,671,9,17
1539361339053200,672,8,17
1539361339064073,673,9,17
1539361339074876,674,8,17
1539361339085585,675,9,16
1539361339096184,676,8,16
1539361339106650,677,8,16
1539361339116978,678,8,16
1539361339127163,679,8,16
1539361339137201,680,7,16
1539361339147206,681,8,17
1539361339157449,682,8,16
1539361339167322,683,8,15
1539361339177202,684,8,15
1539361339187069,685,7,16
1539361339196947,686,7,16
1539361339206815,687,8,15
1539361339216690,688,8,15
1539361339226558,689,7,16
1539361339236441,690,8,15
1539361339246312,691,8,15
1539361339256298,692,7,17
1539361339266316,693,10,26
1539361339276233,694,9,15
1539361339286087,695,7,15
1539361339295957,696,8,15
1539361339305831,697,8,15
1539361339315688,698,8,15
1539361339325556,699,7,16
1539361339335438,700,8,16
1539361339345306,701,8,15
1539361339355191,702,8,15
1539361339365158,703,8,16
1539361339375115,704,8,15
1539361339385046,705,8,15
1539361339394922,706,8,15
1539361339404793,707,8,16
1539361339414767,708,8,16
1539361339424652,709,8,15
1539361339434514,710,7,15
1539361339444446,711,9,17
1539361339454365,712,8,15
1539361339464241,713,8,15
1539361339474281,714,8,15
1539361339484284,715,8,17
1539361339494305,716,8,15
1539361339504382,717,8,15
1539361339514396,718,8,15
1539361339524321,719,7,16
1539361339534204,720,7,16
1539361339544067,721,7,16
1539361339553929,722,7,16
1539361339563786,723,7,16
1539361339573660,724,8,15
1539361339583527,725,8,15
1539361339593380,726,7,16
1539361339603251,727,7,15
1539361339613121,728,7,16
1539361339623005,729,8,15
1539361339632886,730,8,15
1539361339642747,731,7,16
1539361339652601,732,8,15
1539361339662476,733,8,15
1539361339672351,734,8,15
1539361339682199,735,8,15
1539361339692071,736,8,15
1539361339701919,737,7,16
1539361339711776,738,7,15
1539361339721625,739,8,15
1539361339731483,740,8,15
1539361339741336,741,8,16
1539361339751189,742,8,15
1539361339761051,743,8,15
1539361339771124,744,10,21
1539361339781012,745,8,16
1539361339790865,746,8,15
1539361339800717,747,8,15
1539361339810565,748,8,15
1539361339820431,749,8,15
1539361339830286,750,8,15
1539361339840151,751,8,15
1539361339850024,752,8,15
1539361339859903,753,8,15
1539361339869788,754,7,15
1539361339879642,755,7,16
1539361339889495,756,8,15
1539361339899361,757,7,16
1539361339909230,758,8,15
1539361339919115,759,8,15
1539361339929084,760,8,15
1539361339938957,761,8,16
1539361339948851,762,8,15
1539361339958901,763,8,17
1539361339968786,764,8,15
1539361339978657,765,8,15
1539361339988520,766,7,15
1539361339998385,767,8,16
1539361340008257,768,8,16
1539361340018133,769,8,15
1539361340028354,770,9,19
1539361340038471,771,8,15
1539361340048370,772,7,15
1539361340058563,773,8,17
1539361340069027,774,8,16
1539361340079316,775,8,16
1539361340089431,776,8,15
1539361340099355,777,8,15
1539361340109221,778,8,15
1539361340119097,779,8,15
1539361340128958,780,8,15
1539361340138832,781,8,15
1539361340148852,782,8,18
1539361340158933,783,8,16
1539361340168890,784,8,15
1539361340178766,785,7,16
1539361340188632,786,8,15
1539361340198500,787,8,15
1539361340208378,788,8,15
1539361340218248,789,7,16
1539361340228132,790,9,15
1539361340238010,791,8,15
1539361340247888,792,8,15
1539361340257740,793,7,16
1539361340267783,794,9,23
1539361340277750,795,8,16
1539361340287696,796,8,15
1539361340297632,797,7,16
1539361340307538,798,8,15
1539361340317421,799,8,16
1539361340327347,800,8,15
1539361340337254,801,8,15
1539361340347142,802,7,16
1539361340357035,803,8,15
1539361340366943,804,7,16
1539361340376855,805,7,16
1539361340386774,806,8,15
1539361340396880,807,8,16
1539361340406975,808,8,16
1539361340416924,809,8,16
1539361340426838,810,8,15
1539361340436837,811,8,16
1539361340446767,812,8,15
1539361340456839,813,8,16
1539361340466777,814,8,15
1539361340476673,815,8,15
1539361340486722,816,8,16
1539361340496705,817,8,16
1539361340506757,818,8,15
1539361340516820,819,8,16
1539361340526831,820,8,15
1539361340536740,821,8,16
1539361340546603,822,8,15
1539361340556489,823,7,15
1539361340566351,824,7,16
1539361340576212,825,8,15
1539361340586094,826,7,16
1539361340595962,827,7,16
1539361340605824,828,7,16
1539361340615691,829,8,15
1539361340625553,830,8,15
1539361340635412,831,8,16
1539361340645283,832,8,15
1539361340655146,833,7,16
1539361340665013,834,8,15
1539361340674857,835,8,16
1539361340684713,836,9,16
1539361340694568,837,7,16
1539361340704420,838,8,15
1539361340714290,839,8,15
1539361340724156,840,8,15
1539361340734035,841,7,16
1539361340743901,842,7,15
1539361340753761,843,8,15
1539361340763630,844,8,15
1539361340773715,845,12,23
1539361340783607,846,9,16
1539361340793477,847,8,15
1539361340803367,848,8,15
1539361340813238,849,8,15
1539361340823109,850,8,15
1539361340832975,851,7,16
1539361340842831,852,8,16
1539361340852694,853,8,15
1539361340862575,854,8,15
1539361340872446,855,7,16
1539361340882319,856,7,15
1539361340892194,857,8,15
1539361340902055,858,8,15
1539361340911918,859,8,15
1539361340921795,860,8,16
1539361340931660,861,8,15
1539361340941525,862,8,16
1539361340951541,863,9,15
1539361340961387,864,8,15
1539361340971243,865,8,15
1539361340981106,866,8,15
1539361340990974,867,8,15
1539361341000835,868,7,18
1539361341010877,869,8,16
1539361341020801,870,8,16
1539361341031185,871,9,18
1539361341041794,872,8,16
1539361341052242,873,8,16
1539361341062535,874,8,16
1539361341072675,875,8,16
1539361341082642,876,8,15
1539361341092506,877,7,15
1539361341102377,878,8,15
1539361341112252,879,8,15
1539361341122135,880,8,15
1539361341131997,881,8,16
1539361341141857,882,8,15
1539361341152132,883,9,18
1539361341162313,884,9,16
1539361341172314,885,8,15
1539361341182216,886,8,15
1539361341192078,887,7,16
1539361341201952,888,8,15
1539361341211830,889,8,15
1539361341221702,890,9,15
1539361341231576,891,8,15
1539361341241450,892,8,15
1539361341251331,893,8,16
1539361341261423,894,9,16
1539361341271534,895,10,23
1539361341281516,896,8,16
1539361341291426,897,8,15
1539361341301318,898,8,15
1539361341311207,899,8,15
1539361341321129,900,8,15
1539361341331012,901,9,15
1539361341340920,902,8,15
1539361341350825,903,8,15
1539361341360729,904,7,16
1539361341370640,905,7,16
1539361341380545,906,8,15
1539361341390421,907,8,16
1539361341400319,908,8,15
1539361341410223,909,7,15
1539361341420121,910,8,15
1539361341430013,911,7,16
1539361341440035,912,8,16
1539361341449983,913,8,16
1539361341459912,914,8,15
1539361341469791,915,8,15
1539361341479681,916,12,15
1539361341489748,917,9,16
1539361341500041,918,10,18
1539361341510255,919,8,16
1539361341520392,920,8,16
1539361341530458,921,8,15
1539361341540448,922,8,15
1539361341550349,923,7,16
1539361341560211,924,8,15
1539361341570080,925,8,16
1539361341579944,926,7,16
1539361341589807,927,8,15
1539361341599688,928,8,15
1539361341609557,929,8,16
1539361341619442,930,8,15
1539361341629324,931,8,15
1539361341639201,932,8,15
1539361341649074,933,7,15
1539361341658949,934,8,15
1539361341668796,935,7,16
1539361341678672,936,8,15
1539361341688532,937,8,15
1539361341698384,938,8,15
1539361341708264,939,8,15
1539361341718147,940,8,15
1539361341728014,941,8,15
1539361341737877,942,8,15
1539361341747746,943,7,15
1539361341757614,944,7,15
1539361341767526,945,10,24
1539361341777611,946,9,16
1539361341787472,947,8,15
1539361341797351,948,8,15
1539361341807224,949,8,15
1539361341817116,950,8,15
1539361341826975,951,8,15
1539361341836841,952,8,15
1539361341846701,953,8,16
1539361341856574,954,8,16
1539361341866447,955,8,15
1539361341876296,956,8,15
1539361341886161,957,8,15
1539361341896032,958,8,15
1539361341905910,959,8,16
1539361341915785,960,8,15
1539361341925651,961,8,15
1539361341935693,962,8,15
1539361341945561,963,8,16
1539361341955434,964,8,15
1539361341965305,965,8,15
1539361341975183,966,7,16
1539361341985074,967,8,15
1539361341994958,968,8,15
1539361342004931,969,9,17
1539361342014874,970,8,16
1539361342024778,971,8,17
1539361342035536,972,9,17
1539361342046426,973,9,17
1539361342057171,974,8,17
1539361342067775,975,8,17
1539361342078274,976,9,16
1539361342088567,977,8,16
1539361342098677,978,8,15
1539361342108630,979,8,15
1539361342118505,980,8,16
1539361342128351,981,8,15
1539361342138224,982,8,15
1539361342148228,983,8,17
1539361342158154,984,9,15
1539361342168029,985,8,16
1539361342177889,986,8,15
1539361342187761,987,9,15
1539361342197626,988,8,16
1539361342207489,989,8,15
1539361342217377,990,8,15
1539361342227238,991,8,16
1539361342237107,992,8,15
1539361342246963,993,8,15
1539361342256838,994,8,15
1539361342266701,995,8,16
1539361342276798,996,12,21
1539361342286736,997,8,16
1539361342296626,998,8,15
1539361342306526,999,8,15
1539361342316451,1000,8,15
1539361342326357,1001,8,15
1539361342336249,1002,8,15
1539361342346146,1003,8,15
1539361342356043,1004,8,15
1539361342365928,1005,8,15
1539361342375839,1006,8,15
1539361342385707,1007,8,15
1539361342395611,1008,8,15
1539361342405679,1009,8,17
1539361342415619,1010,8,16
1539361342425662,1011,8,16
1539361342435601,1012,7,16
1539361342445485,1013,8,16
1539361342455367,1014,8,15
1539361342465274,1015,8,15
1539361342475164,1016,8,15
1539361342485192,1017,8,17
1539361342495147,1018,8,15
1539361342505325,1019,8,16
1539361342515317,1020,8,15
1539361342525247,1021,8,15
1539361342535226,1022,9,15
1539361342545382,1023,9,15
1539361342555304,1024,8,15
1539361342565182,1025,7,16
1539361342575068,1026,8,17
1539361342585155,1027,8,16
1539361342595064,1028,8,15
1539361342604941,1029,7,16
1539361342614823,1030,8,16
1539361342624675,1031,8,16
1539361342634538,1032,8,15
1539361342644399,1033,8,16
1539361342654270,1034,7,16
1539361342664131,1035,8,15
1539361342673982,1036,8,15
1539361342683844,1037,7,16
1539361342693700,1038,8,15
1539361342703559,1039,8,15
1539361342713430,1040,8,15
1539361342723294,1041,8,15
1539361342733152,1042,8,15
1539361342743023,1043,8,15
1539361342752870,1044,7,15
1539361342762723,1045,7,16
1539361342772839,1046,12,24
1539361342782727,1047,9,15
1539361342792587,1048,8,15
1539361342802465,1049,8,16
1539361342812357,1050,8,16
1539361342822211,1051,8,15
1539361342832070,1052,8,15
1539361342841933,1053,8,15
1539361342851812,1054,8,15
1539361342861687,1055,8,15
1539361342871550,1056,7,15
1539361342881420,1057,8,15
1539361342891295,1058,8,15
1539361342901180,1059,8,15
1539361342911047,1060,8,15
1539361342921056,1061,8,16
1539361342930916,1062,8,15
1539361342940771,1063,8,15
1539361342950646,1064,7,15
1539361342960520,1065,8,15
1539361342970370,1066,8,15
