timestamp_us,collection,mark_time_us,sweep_time_us
1539360632692945,0,31,33
1539360632702738,1,11,17
1539360632712430,2,9,17
1539360632722086,3,9,16
1539360632731814,4,9,16
1539360632741584,5,8,17
1539360632751503,6,9,15
1539360632761511,7,8,15
1539360632771427,8,8,15
1539360632781334,9,7,16
1539360632791195,10,8,15
1539360632801001,11,11,15
1539360632810814,12,7,16
1539360632820627,13,8,16
1539360632830456,14,8,16
1539360632840259,15,8,17
1539360632850046,16,8,16
1539360632859849,17,8,16
1539360632869682,18,8,16
1539360632879481,19,8,15
1539360632889352,20,11,15
1539360632899151,21,8,15
1539360632908925,22,8,18
1539360632918789,23,8,14
1539360632928582,24,8,15
1539360632938390,25,8,15
1539360632948185,26,7,16
1539360632958037,27,8,15
1539360632967850,28,7,15
1539360632977624,29,8,15
1539360632987441,30,8,15
1539360632997260,31,8,15
1539360633007283,32,9,17
1539360633017141,33,8,17
1539360633027251,34,18,42
1539360633038204,35,11,17
1539360633048896,36,8,16
1539360633059300,37,8,16
1539360633069444,38,8,16
1539360633079505,39,8,15
1539360633089483,40,9,16
1539360633099385,41,8,15
1539360633109262,42,7,16
1539360633119128,43,9,15
1539360633129108,44,8,15
1539360633139061,45,8,16
1539360633148930,46,8,15
1539360633158800,47,7,15
1539360633168658,48,7,15
1539360633178528,49,8,15
1539360633188422,50,9,17
1539360633198514,51,8,15
1539360633208444,52,8,15
1539360633218289,53,8,15
1539360633228132,54,8,15
1539360633237992,55,8,16
1539360633247869,56,8,15
1539360633257738,57,7,15
1539360633267610,58,8,15
1539360633277636,59,8,15
1539360633287689,60,8,16
1539360633297694,61,8,15
1539360633307640,62,8,15
1539360633317521,63,9,15
1539360633327382,64,8,15
1539360633337384,65,8,17
1539360633347260,66,8,15
1539360633357274,67,7,16
1539360633367153,68,8,15
1539360633377013,69,8,15
1539360633386887,70,8,16
1539360633396770,71,8,15
1539360633406638,72,8,14
1539360633416497,73,8,14
1539360633426379,74,8,15
1539360633436454,75,7,16
1539360633446319,76,8,15
1539360633456194,77,8,15
1539360633466066,78,8,15
1539360633475919,79,7,15
1539360633485798,80,8,15
1539360633495726,81,8,16
1539360633505829,82,8,16
1539360633515919,83,8,15
1539360633525953,84,8,16
1539360633535913,85,8,16
1539360633545784,86,8,15
1539360633555651,87,8,15
1539360633565518,88,8,15
1539360633575377,89,7,15
1539360633585254,90,8,15
1539360633595114,91,7,15
1539360633604984,92,8,15
1539360633614845,93,8,15
1539360633624728,94,8,16
1539360633634772,95,7,15
1539360633644635,96,8,15
1539360633654497,97,7,15
1539360633664357,98,8,15
1539360633674239,99,7,16
1539360633684121,100,7,16
1539360633693998,101,7,16
1539360633703867,102,7,16
1539360633713761,103,7,15
1539360633723626,104,8,15
1539360633733497,105,8,15
1539360633743353,106,8,16
1539360633753239,107,7,15
1539360633763097,108,8,15
1539360633773100,109,8,15
1539360633783096,110,8,15
1539360633793022,111,8,15
1539360633802899,112,7,15
1539360633812765,113,8,15
1539360633822627,114,8,15
1539360633832522,115,8,15
1539360633842395,116,8,15
1539360633852255,117,8,15
1539360633862124,118,8,15
1539360633871987,119,7,16
1539360633881857,120,8,15
1539360633891723,121,8,15
1539360633901577,122,8,15
1539360633911616,123,8,17
1539360633921650,124,8,16
1539360633931635,125,8,16
1539360633941571,126,8,15
1539360633951437,127,7,15
1539360633961313,128,8,15
1539360633971193,129,8,15
1539360633981079,130,7,16
1539360633990937,131,8,15
1539360634000796,132,7,16
