timestamp_us,collection,mark_time_us,sweep_time_us
1539360370324876,0,27,35
1539360370335225,1,11,18
1539360370345455,2,10,18
1539360370355237,3,9,17
1539360370364999,4,9,17
1539360370374751,5,9,16
1539360370384521,6,8,17
1539360370394625,7,9,18
1539360370404469,8,8,15
1539360370414270,9,8,16
1539360370424132,10,9,16
1539360370433992,11,11,15
1539360370444032,12,9,15
1539360370454019,13,9,16
1539360370463951,14,8,16
1539360370473757,15,8,16
1539360370483544,16,8,16
1539360370493396,17,8,16
1539360370503433,18,11,18
1539360370513243,19,9,16
1539360370523063,20,11,16
1539360370533023,21,8,15
1539360370542948,22,8,16
1539360370552853,23,9,16
1539360370562709,24,8,16
1539360370572625,25,9,17
1539360370582474,26,8,17
1539360370592412,27,8,16
1539360370602263,28,8,15
1539360370612081,29,8,16
1539360370621921,30,9,16
1539360370631762,31,7,16
1539360370641564,32,9,16
1539360370651407,33,8,16
1539360370661251,34,8,15
1539360370671066,35,8,16
1539360370680902,36,8,15
1539360370690730,37,7,16
1539360370700573,38,8,16
1539360370710399,39,7,16
1539360370720236,40,8,15
1539360370730059,41,8,16
1539360370739867,42,8,17
1539360370749711,43,9,16
1539360370759753,44,8,16
1539360370769782,45,8,16
1539360370779805,46,8,15
1539360370789614,47,8,15
1539360370799525,48,8,16
1539360370809341,49,8,16
1539360370819189,50,8,16
1539360370828985,51,8,15
1539360370838794,52,8,16
1539360370848667,53,8,16
1539360370858501,54,9,15
1539360370868337,55,8,16
1539360370878197,56,8,16
1539360370888025,57,8,15
1539360370897932,58,9,15
1539360370907756,59,8,16
1539360370917580,60,8,16
1539360370927394,61,8,16
1539360370937223,62,8,16
1539360370947036,63,8,16
1539360370956870,64,8,15
1539360370966691,65,7,16
1539360370976490,66,7,15
1539360370986279,67,8,16
1539360370996140,68,7,16
1539360371006123,69,9,17
1539360371015947,70,9,18
1539360371026018,71,9,24
1539360371036867,72,9,17
1539360371047470,73,9,16
1539360371057735,74,8,16
1539360371067931,75,8,16
1539360371077818,76,8,16
1539360371087681,77,11,16
1539360371097559,78,8,15
1539360371107422,79,8,16
1539360371117310,80,7,15
1539360371127181,81,8,16
1539360371137077,82,8,16
1539360371146944,83,8,16
1539360371156816,84,8,16
1539360371166819,85,8,16
1539360371176731,86,8,15
1539360371186596,87,8,16
1539360371196475,88,8,17
1539360371206344,89,8,16
1539360371216224,90,8,16
1539360371226175,91,8,16
1539360371236141,92,8,15
1539360371246101,93,8,16
1539360371256086,94,8,16
1539360371266057,95,8,15
1539360371275991,96,8,16
1539360371286017,97,8,16
1539360371295998,98,8,15
1539360371306087,99,8,16
1539360371315984,100,8,16
1539360371325850,101,8,16
1539360371335712,102,8,16
1539360371345575,103,8,16
1539360371355431,104,8,16
1539360371365306,105,8,16
1539360371375180,106,8,16
1539360371385046,107,8,16
1539360371394922,108,9,17
1539360371404941,109,7,16
1539360371414990,110,8,16
1539360371424864,111,8,16
1539360371434736,112,9,16
1539360371444610,113,8,15
1539360371454629,114,8,15
1539360371464677,115,8,16
1539360371474744,116,8,15
1539360371484638,117,8,16
1539360371494563,118,9,15
1539360371504493,119,8,16
1539360371514432,120,8,16
1539360371524373,121,8,16
1539360371534243,122,8,15
1539360371544116,123,8,16
1539360371553982,124,8,16
1539360371563855,125,8,16
1539360371573713,126,8,16
1539360371583575,127,8,16
1539360371593445,128,8,16
1539360371603319,129,9,15
1539360371613201,130,8,16
1539360371623065,131,9,16
1539360371632937,132,8,15
1539360371642811,133,8,16
1539360371652664,134,8,16
1539360371662534,135,8,15
1539360371672410,136,7,16
1539360371682335,137,8,16
1539360371692373,138,8,16
1539360371702375,139,8,15
1539360371712330,140,8,15
1539360371722183,141,9,15
1539360371732040,142,8,17
1539360371741900,143,8,16
1539360371751763,144,8,15
1539360371761635,145,8,16
1539360371771508,146,8,15
1539360371781495,147,8,15
1539360371791370,148,8,15
1539360371801231,149,8,16
1539360371811110,150,8,16
1539360371820983,151,8,16
1539360371830852,152,8,15
1539360371840719,153,8,16
1539360371850589,154,8,15
1539360371860454,155,8,16
1539360371870320,156,7,15
1539360371880199,157,8,15
1539360371890070,158,9,15
1539360371900052,159,8,16
1539360371909940,160,8,15
1539360371919809,161,8,16
1539360371929663,162,8,15
1539360371939538,163,8,16
1539360371949406,164,8,16
1539360371959282,165,8,15
1539360371969139,166,8,15
1539360371979000,167,7,16
1539360371988877,168,8,15
1539360371998733,169,8,17
1539360372008701,170,8,17
1539360372018559,171,8,18
1539360372028868,172,18,40
1539360372039871,173,11,19
1539360372050808,174,9,17
1539360372061760,175,9,17
1539360372072691,176,9,17
1539360372083616,177,9,18
1539360372094630,178,9,17
1539360372105771,179,9,17
1539360372116925,180,9,17
1539360372127961,181,9,17
1539360372138891,182,8,18
1539360372149832,183,9,17
1539360372160764,184,9,17
1539360372171682,185,13,17
1539360372182636,186,9,16
1539360372193583,187,9,18
1539360372204515,188,9,17
1539360372215439,189,9,17
1539360372226376,190,10,17
1539360372237295,191,9,17
1539360372248203,192,8,17
1539360372259043,193,9,17
1539360372269836,194,8,17
1539360372280528,195,8,17
1539360372291088,196,9,17
1539360372301502,197,9,16
1539360372311959,198,8,16
1539360372322070,199,8,16
1539360372332036,200,7,16
1539360372341903,201,8,16
1539360372351755,202,8,15
1539360372361603,203,8,16
1539360372371476,204,7,16
1539360372381345,205,8,16
1539360372391209,206,8,15
1539360372401258,207,8,16
1539360372411216,208,8,15
1539360372421104,209,8,16
1539360372430980,210,8,15
1539360372440824,211,8,16
1539360372450687,212,8,15
1539360372460556,213,8,16
1539360372470436,214,7,16
1539360372480300,215,8,15
1539360372490148,216,8,16
1539360372500198,217,9,17
1539360372510208,218,8,16
1539360372520182,219,8,16
1539360372530044,220,8,16
1539360372539922,221,8,17
1539360372549788,222,8,15
1539360372559654,223,8,15
1539360372569523,224,8,15
1539360372579377,225,8,16
1539360372589232,226,9,15
1539360372599096,227,8,16
1539360372608962,228,9,15
1539360372618840,229,8,17
1539360372628725,230,9,16
1539360372638587,231,9,16
1539360372648443,232,8,16
1539360372658315,233,8,16
1539360372668187,234,8,16
1539360372678045,235,7,16
1539360372687920,236,8,16
1539360372697787,237,8,16
1539360372707658,238,8,16
1539360372717536,239,8,16
1539360372727415,240,8,16
1539360372737284,241,8,17
1539360372747140,242,7,16
1539360372756996,243,9,15
1539360372766970,244,7,16
1539360372776834,245,7,16
1539360372786700,246,8,16
1539360372796594,247,8,15
1539360372806449,248,8,15
1539360372816315,249,8,15
1539360372826192,250,8,15
1539360372836053,251,8,16
1539360372845913,252,8,16
1539360372855762,253,8,15
1539360372865619,254,9,15
1539360372875482,255,8,16
1539360372885356,256,8,15
1539360372895217,257,8,15
1539360372905216,258,8,15
1539360372915084,259,7,16
1539360372924968,260,8,16
1539360372934829,261,8,15
1539360372944698,262,7,16
1539360372954535,263,7,16
1539360372964395,264,8,15
1539360372974256,265,7,16
1539360372984120,266,8,15
1539360372993991,267,9,15
1539360373004036,268,8,16
1539360373013902,269,9,17
1539360373023786,270,8,16
1539360373034526,271,11,18
1539360373045335,272,10,17
1539360373056086,273,9,17
1539360373066734,274,8,17
1539360373077235,275,9,17
1539360373087603,276,8,16
1539360373097827,277,8,16
1539360373107871,278,8,15
1539360373117780,279,8,16
1539360373127656,280,8,16
1539360373137517,281,8,16
1539360373147391,282,8,16
1539360373157252,283,8,15
1539360373167278,284,8,15
1539360373177209,285,8,16
1539360373187088,286,8,15
1539360373196968,287,8,16
1539360373206838,288,8,15
1539360373216709,289,7,16
1539360373226600,290,8,15
1539360373236468,291,8,16
1539360373246332,292,9,15
1539360373256333,293,8,16
1539360373266340,294,8,15
1539360373276301,295,8,16
1539360373286193,296,8,15
1539360373296055,297,8,16
1539360373306093,298,8,15
1539360373315960,299,8,16
1539360373325827,300,8,15
1539360373335683,301,10,16
1539360373345544,302,8,16
1539360373355404,303,7,16
1539360373365284,304,8,17
1539360373375156,305,8,16
1539360373385014,306,8,15
1539360373394879,307,8,16
1539360373405012,308,8,16
1539360373415063,309,8,16
1539360373425044,310,8,16
1539360373434948,311,8,16
1539360373444825,312,7,16
1539360373454690,313,8,16
1539360373464551,314,9,15
1539360373474447,315,8,15
1539360373484305,316,7,16
1539360373494174,317,8,16
1539360373504163,318,8,16
1539360373514114,319,8,16
1539360373524049,320,8,15
1539360373533913,321,8,15
1539360373543785,322,8,16
1539360373553656,323,8,16
1539360373563517,324,8,15
1539360373573369,325,8,16
1539360373583230,326,8,16
1539360373593080,327,8,16
1539360373602951,328,8,16
1539360373612820,329,8,16
1539360373622680,330,9,17
1539360373632560,331,8,16
1539360373642426,332,8,15
1539360373652302,333,8,16
1539360373662163,334,8,15
1539360373672029,335,8,15
1539360373681903,336,8,15
1539360373691778,337,7,16
1539360373701637,338,8,15
1539360373711499,339,8,15
1539360373721386,340,8,15
1539360373731260,341,8,15
1539360373741138,342,9,16
1539360373751162,343,8,16
1539360373761036,344,8,15
1539360373770911,345,8,16
1539360373780786,346,8,15
1539360373790656,347,8,15
1539360373800531,348,7,16
1539360373810399,349,8,15
1539360373820271,350,8,16
1539360373830133,351,8,16
1539360373840013,352,8,16
1539360373849875,353,8,16
1539360373859734,354,8,15
1539360373869607,355,8,16
1539360373879481,356,7,16
1539360373889352,357,8,15
1539360373899363,358,7,16
1539360373909331,359,8,16
1539360373919302,360,8,16
1539360373929207,361,8,16
1539360373939065,362,8,16
1539360373948982,363,8,16
1539360373958919,364,7,16
1539360373968855,365,7,16
1539360373978790,366,8,15
1539360373988714,367,8,15
1539360373998654,368,8,15
1539360374008539,369,9,16
1539360374018422,370,9,16
1539360374028699,371,10,22
1539360374039630,372,10,17
1539360374050548,373,8,17
1539360374061501,374,9,17
1539360374072441,375,9,18
1539360374083358,376,9,17
1539360374094269,377,9,17
1539360374105202,378,9,16
1539360374116132,379,9,17
1539360374127080,380,9,17
1539360374138014,381,9,18
1539360374148947,382,9,18
1539360374159882,383,9,18
1539360374170821,384,9,17
1539360374181750,385,9,17
1539360374192687,386,9,17
1539360374203592,387,9,17
1539360374214532,388,8,17
1539360374225444,389,9,17
1539360374236320,390,9,17
1539360374247093,391,8,18
1539360374257768,392,8,17
1539360374268310,393,9,16
1539360374278723,394,8,16
1539360374289019,395,9,16
1539360374299134,396,8,15
1539360374309343,397,8,16
1539360374319210,398,8,16
1539360374329084,399,8,16
