timestamp_us,collection,mark_time_us,sweep_time_us
1539361419861080,0,26,33
1539361419871045,1,10,18
1539361419881096,2,9,17
1539361419891158,3,9,17
1539361419901357,4,9,18
1539361419911364,5,8,16
1539361419921398,6,8,16
1539361419931397,7,8,15
1539361419941377,8,9,16
1539361419951328,9,8,15
1539361419961313,10,8,16
1539361419971234,11,14,16
1539361419981170,12,8,16
1539361419991089,13,8,15
1539361420001043,14,8,18
1539361420011532,15,9,19
1539361420022248,16,10,23
1539361420033020,17,21,28
1539361420043697,18,8,18
1539361420054397,19,9,18
1539361420064983,20,15,17
1539361420075457,21,8,16
1539361420085847,22,8,16
1539361420096125,23,8,16
1539361420106279,24,8,16
1539361420116325,25,8,15
1539361420126266,26,7,16
1539361420136146,27,7,16
1539361420146036,28,8,15
1539361420156097,29,8,16
1539361420166094,30,8,15
1539361420176031,31,7,16
1539361420186029,32,7,16
1539361420196032,33,8,15
1539361420206015,34,7,16
1539361420215943,35,8,15
1539361420225848,36,8,15
1539361420235968,37,7,15
1539361420245893,38,8,16
1539361420255839,39,7,16
1539361420265766,40,8,16
1539361420275675,41,8,17
1539361420285602,42,7,17
1539361420295528,43,7,16
1539361420305434,44,8,15
1539361420315354,45,8,15
1539361420325283,46,7,15
1539361420335220,47,7,16
1539361420345144,48,8,16
1539361420355258,49,7,16
1539361420365284,50,7,16
1539361420375257,51,7,15
1539361420385165,52,8,16
1539361420395235,53,8,15
1539361420405239,54,7,16
1539361420415303,55,8,16
1539361420425280,56,7,16
1539361420435217,57,7,16
1539361420445198,58,8,16
1539361420455258,59,8,15
1539361420465321,60,8,15
1539361420475311,61,7,16
1539361420485230,62,8,15
1539361420495606,63,8,19
1539361420506273,64,33,55
1539361420516942,65,29,27
1539361420527097,66,8,16
1539361420537154,67,8,16
1539361420547125,68,8,16
1539361420557062,69,7,16
1539361420566966,70,8,15
1539361420576858,71,8,15
1539361420586736,72,7,15
1539361420596637,73,7,16
1539361420606567,74,8,15
1539361420616461,75,8,15
1539361420626366,76,8,16
1539361420636314,77,7,16
1539361420646198,78,8,16
1539361420656105,79,8,15
1539361420666015,80,8,15
1539361420675914,81,7,16
