timestamp_us,collection,mark_time_us,sweep_time_us
1539360724268194,448,11,16
1539360724278210,449,10,17
1539360724288129,450,11,16
1539360724297989,451,10,15
1539360724307886,452,10,15
1539360724317742,453,10,16
1539360724327610,454,9,16
1539360724337458,455,10,16
1539360724347442,456,11,16
1539360724357399,457,9,16
1539360724367276,458,9,16
1539360724377231,459,10,16
1539360724387241,460,11,16
1539360724397103,461,11,16
1539360724406965,462,10,15
1539360724416840,463,10,17
1539360724426721,464,10,16
1539360724436595,465,10,17
1539360724446471,466,11,17
1539360724456343,467,10,15
1539360724466182,468,10,16
1539360724476061,469,10,15
1539360724485917,470,11,15
1539360724495874,471,14,21
1539360724505834,472,12,16
1539360724515715,473,11,16
1539360724525598,474,10,15
1539360724535476,475,9,17
1539360724545352,476,12,16
1539360724555207,477,9,15
1539360724565074,478,11,16
1539360724574942,479,11,15
1539360724584807,480,10,16
1539360724594612,481,10,15
1539360724604475,482,9,15
1539360724614336,483,9,15
1539360724624205,484,10,15
1539360724634055,485,10,16
1539360724643924,486,10,16
1539360724653803,487,9,16
1539360724663668,488,8,17
1539360724673538,489,10,16
1539360724683377,490,10,15
1539360724693218,491,11,16
1539360724703077,492,10,15
1539360724712990,493,11,17
1539360724722889,494,10,16
1539360724732740,495,11,16
1539360724742547,496,11,16
1539360724752365,497,10,15
1539360724762208,498,10,15
1539360724772071,499,10,15
1539360724781930,500,9,16
1539360724791766,501,10,16
1539360724801644,502,9,16
1539360724811478,503,9,16
1539360724821324,504,10,16
1539360724831177,505,9,16
1539360724841044,506,10,17
1539360724850900,507,9,16
1539360724860783,508,10,16
1539360724870634,509,9,16
1539360724880626,510,10,16
1539360724890477,511,9,16
1539360724900327,512,10,16
1539360724910183,513,10,16
1539360724920044,514,10,16
1539360724929892,515,10,16
1539360724939754,516,9,17
1539360724949604,517,10,16
1539360724959478,518,9,16
1539360724969317,519,11,16
1539360724979186,520,10,16
1539360724989047,521,11,16
1539360724998920,522,10,16
1539360725008773,523,10,16
1539360725018579,524,12,18
1539360725028462,525,10,16
1539360725038329,526,11,16
1539360725048202,527,10,16
1539360725058063,528,9,16
1539360725067919,529,11,16
1539360725077797,530,11,16
1539360725087764,531,9,15
1539360725097761,532,9,16
1539360725107766,533,9,15
1539360725117637,534,10,16
1539360725127500,535,11,17
1539360725137380,536,12,16
1539360725147253,537,10,16
1539360725157117,538,12,15
1539360725166977,539,10,15
1539360725176865,540,10,16
1539360725186734,541,10,16
1539360725196613,542,9,16
1539360725206640,543,10,16
1539360725216692,544,9,16
1539360725226568,545,9,16
1539360725236429,546,9,16
1539360725246336,547,10,17
1539360725256395,548,10,16
1539360725266481,549,9,16
1539360725276456,550,11,16
1539360725286324,551,10,15
1539360725296200,552,9,16
1539360725306073,553,9,16
1539360725315945,554,9,16
1539360725325811,555,10,16
1539360725335689,556,10,16
1539360725345570,557,10,16
1539360725355447,558,9,16
1539360725365316,559,11,16
1539360725375492,560,11,16
1539360725385378,561,11,16
1539360725395260,562,10,16
1539360725405126,563,11,15
1539360725414996,564,9,16
1539360725424878,565,10,16
1539360725434755,566,10,16
1539360725444632,567,10,17
1539360725454501,568,10,16
1539360725464380,569,10,16
1539360725474255,570,10,16
1539360725484310,571,10,15
1539360725494377,572,11,16
1539360725504488,573,10,16
1539360725514420,574,10,16
1539360725524340,575,10,16
1539360725534207,576,10,16
1539360725544074,577,11,16
1539360725553943,578,11,16
1539360725563802,579,10,16
1539360725573684,580,10,17
1539360725583561,581,10,16
1539360725593427,582,10,17
1539360725603285,583,9,16
1539360725613141,584,10,16
1539360725623012,585,9,17
1539360725632878,586,10,16
1539360725642761,587,10,17
1539360725652624,588,10,17
1539360725662488,589,10,16
1539360725672352,590,10,15
1539360725682234,591,10,16
1539360725692095,592,10,16
1539360725701955,593,10,16
1539360725711817,594,9,16
1539360725721844,595,11,15
1539360725731734,596,10,16
1539360725741604,597,11,18
1539360725751478,598,9,16
1539360725761344,599,10,16
1539360725771210,600,10,16
1539360725781097,601,10,16
1539360725790984,602,11,15
1539360725800860,603,10,16
1539360725810735,604,9,16
1539360725820614,605,11,15
1539360725830475,606,10,16
1539360725840351,607,10,17
1539360725850232,608,10,15
1539360725860197,609,11,16
1539360725870199,610,10,16
1539360725880177,611,10,16
1539360725890088,612,9,16
1539360725899953,613,9,16
1539360725909820,614,10,17
1539360725919693,615,10,16
1539360725929547,616,9,16
1539360725939416,617,10,16
1539360725949289,618,11,16
1539360725959169,619,9,16
1539360725969048,620,11,17
1539360725978934,621,10,16
1539360725988818,622,9,16
1539360725998683,623,9,16
1539360726008554,624,10,16
1539360726018428,625,12,19
1539360726028298,626,9,16
1539360726038300,627,10,17
1539360726048217,628,11,16
1539360726058073,629,10,16
1539360726067931,630,11,17
1539360726078604,631,12,17
1539360726089535,632,11,18
1539360726100464,633,11,18
1539360726111391,634,10,17
1539360726122318,635,12,18
1539360726133244,636,13,19
1539360726144168,637,12,18
1539360726155104,638,10,17
1539360726165963,639,11,17
1539360726176769,640,11,17
1539360726187463,641,10,16
1539360726198061,642,10,17
1539360726208543,643,11,17
1539360726218979,644,10,16
1539360726229163,645,10,16
1539360726239164,646,10,15
1539360726249053,647,10,15
1539360726258905,648,10,16
1539360726268784,649,10,15
1539360726278645,650,9,16
1539360726288503,651,9,15
1539360726298381,652,9,16
1539360726308263,653,10,16
1539360726318135,654,10,16
1539360726327986,655,10,17
1539360726337866,656,10,16
1539360726347908,657,11,17
1539360726358032,658,10,17
1539360726367971,659,10,15
1539360726377979,660,10,16
1539360726387847,661,10,16
1539360726397725,662,9,16
1539360726407596,663,10,15
1539360726417462,664,10,16
1539360726427333,665,10,16
1539360726437197,666,10,16
1539360726447060,667,10,16
1539360726456921,668,10,16
1539360726466801,669,10,16
1539360726476666,670,11,16
1539360726486529,671,10,16
1539360726496402,672,9,16
1539360726506404,673,8,17
1539360726516403,674,9,16
1539360726526320,675,8,16
1539360726536333,676,10,15
1539360726546535,677,10,17
1539360726556462,678,10,16
1539360726566346,679,10,15
1539360726576343,680,11,15
1539360726586353,681,12,17
1539360726596225,682,9,16
1539360726606098,683,9,16
1539360726615979,684,10,16
1539360726625864,685,9,16
1539360726635742,686,10,16
1539360726645603,687,10,17
1539360726655483,688,9,16
1539360726665363,689,9,17
1539360726675243,690,10,15
1539360726685118,691,10,16
1539360726694989,692,10,16
1539360726704857,693,10,16
1539360726714841,694,10,17
1539360726724754,695,9,16
1539360726734612,696,9,16
1539360726744484,697,10,16
1539360726754340,698,10,15
1539360726764195,699,10,16
1539360726774058,700,10,16
1539360726783907,701,9,16
1539360726793758,702,9,15
1539360726803608,703,10,16
1539360726813422,704,9,16
1539360726823284,705,10,15
1539360726833140,706,11,16
1539360726843031,707,11,17
1539360726852919,708,9,16
1539360726862780,709,10,15
1539360726872658,710,10,17
1539360726882490,711,10,16
1539360726892356,712,10,15
1539360726902226,713,11,15
1539360726912066,714,10,15
1539360726921926,715,10,15
1539360726931797,716,11,15
1539360726941624,717,10,16
1539360726951486,718,9,15
1539360726961353,719,9,16
1539360726971195,720,10,16
1539360726981056,721,11,15
1539360726990901,722,10,15
1539360727000775,723,9,16
1539360727010641,724,10,16
1539360727020516,725,13,17
1539360727030398,726,10,16
1539360727040303,727,11,16
1539360727050153,728,10,16
1539360727059995,729,10,15
1539360727069889,730,12,17
1539360727079770,731,10,16
1539360727089807,732,10,17
1539360727100119,733,11,16
1539360727109993,734,10,16
1539360727119871,735,11,16
1539360727129750,736,11,17
1539360727139625,737,11,17
1539360727149499,738,9,16
1539360727159372,739,10,16
1539360727169239,740,10,17
1539360727179096,741,10,15
1539360727188952,742,10,16
1539360727198896,743,11,16
1539360727208772,744,10,17
1539360727218755,745,10,16
1539360727228619,746,10,15
1539360727238488,747,10,16
1539360727248333,748,11,15
1539360727258203,749,10,16
1539360727268068,750,12,17
1539360727277936,751,11,16
1539360727287802,752,9,16
1539360727297681,753,10,16
1539360727307516,754,10,16
1539360727317371,755,10,16
1539360727327222,756,9,16
1539360727337219,757,10,16
1539360727347079,758,11,16
1539360727356932,759,10,15
1539360727366808,760,11,15
1539360727376767,761,11,15
1539360727386624,762,10,16
1539360727396495,763,10,16
1539360727406333,764,9,16
1539360727416198,765,10,16
1539360727426075,766,11,15
1539360727435926,767,11,17
1539360727445795,768,11,18
1539360727455659,769,10,17
1539360727465551,770,11,16
1539360727475417,771,11,15
1539360727485265,772,10,16
1539360727495145,773,10,15
1539360727505039,774,11,16
1539360727514920,775,10,15
1539360727524806,776,11,16
1539360727534686,777,10,16
1539360727544559,778,11,16
1539360727554425,779,10,15
1539360727564293,780,10,16
1539360727574172,781,9,16
1539360727584039,782,10,16
1539360727593893,783,10,15
1539360727603768,784,10,16
1539360727613637,785,9,17
1539360727623503,786,9,16
1539360727633340,787,11,16
1539360727643208,788,12,16
1539360727653075,789,10,16
1539360727662930,790,10,15
1539360727672800,791,10,16
1539360727682675,792,10,15
1539360727692530,793,10,16
1539360727702406,794,10,16
1539360727712276,795,9,16
1539360727722307,796,10,16
1539360727732185,797,10,15
1539360727742038,798,10,17
1539360727751904,799,10,15
1539360727761777,800,11,15
1539360727771630,801,9,16
1539360727781502,802,10,16
1539360727791352,803,9,16
1539360727801209,804,10,15
1539360727811078,805,10,15
1539360727820938,806,10,16
1539360727830966,807,9,16
1539360727840837,808,10,17
1539360727850688,809,9,16
1539360727860552,810,9,16
1539360727870423,811,10,15
1539360727880277,812,10,15
1539360727890118,813,10,16
1539360727899980,814,11,16
1539360727909854,815,12,16
1539360727919719,816,10,16
1539360727929572,817,10,16
1539360727939438,818,9,16
1539360727949397,819,11,16
1539360727959257,820,10,16
1539360727969114,821,11,16
1539360727978972,822,10,16
1539360727988834,823,11,15
1539360727998699,824,10,16
1539360728008581,825,10,17
1539360728018424,826,11,18
1539360728028322,827,10,16
1539360728038192,828,11,17
1539360728048053,829,10,16
1539360728058546,830,13,18
1539360728069009,831,11,16
1539360728078858,832,10,16
1539360728088928,833,10,16
1539360728098836,834,10,16
1539360728108694,835,10,16
1539360728118562,836,9,16
1539360728128434,837,10,16
1539360728138299,838,11,17
1539360728148172,839,10,16
1539360728158039,840,11,16
1539360728167895,841,11,15
1539360728177761,842,11,16
1539360728187638,843,10,15
1539360728197497,844,9,17
1539360728207370,845,10,15
1539360728217355,846,11,15
1539360728227232,847,10,16
1539360728237109,848,10,16
1539360728246982,849,10,16
1539360728256855,850,11,15
1539360728266726,851,10,16
1539360728276599,852,9,16
1539360728286463,853,10,16
1539360728296326,854,10,16
1539360728306189,855,10,16
1539360728316059,856,11,16
1539360728326060,857,11,16
1539360728335967,858,11,15
1539360728345955,859,11,16
1539360728355880,860,10,16
1539360728365734,861,11,15
1539360728375779,862,10,16
1539360728385733,863,10,16
1539360728395577,864,9,17
1539360728405451,865,10,16
1539360728415322,866,10,16
1539360728425201,867,9,16
1539360728435065,868,11,17
1539360728444939,869,11,16
1539360728454820,870,10,16
1539360728464688,871,10,16
1539360728474550,872,10,16
1539360728484434,873,10,16
1539360728494333,874,12,16
1539360728504445,875,10,17
1539360728514544,876,10,16
1539360728524584,877,10,16
1539360728534555,878,11,16
1539360728544460,879,12,16
1539360728554348,880,11,15
1539360728564211,881,10,16
1539360728574085,882,10,16
1539360728583957,883,11,15
1539360728593825,884,10,16
1539360728603684,885,13,15
1539360728613537,886,8,16
1539360728623386,887,10,16
1539360728633257,888,10,16
1539360728643118,889,9,17
1539360728652997,890,11,15
1539360728662878,891,9,15
1539360728672741,892,10,15
1539360728682596,893,10,15
1539360728692466,894,10,16
1539360728702352,895,10,15
1539360728712237,896,10,15
1539360728722351,897,9,16
1539360728732450,898,9,16
1539360728742481,899,11,16
1539360728752456,900,10,16
1539360728762351,901,10,16
1539360728772218,902,10,15
1539360728782091,903,10,15
1539360728791964,904,10,16
1539360728801817,905,9,16
1539360728811683,906,11,15
1539360728821793,907,10,16
1539360728831832,908,10,16
1539360728841761,909,11,16
1539360728851647,910,9,16
1539360728861553,911,10,15
1539360728871441,912,9,16
1539360728881337,913,9,16
1539360728891208,914,8,16
1539360728901087,915,9,15
1539360728910951,916,9,16
1539360728921007,917,10,16
1539360728930904,918,10,15
1539360728940779,919,10,16
1539360728950666,920,11,16
1539360728960558,921,9,16
1539360728970443,922,9,16
1539360728980320,923,9,16
1539360728990179,924,11,15
1539360729000053,925,10,15
1539360729009934,926,10,16
1539360729019798,927,11,17
1539360729029673,928,10,15
1539360729039526,929,9,16
1539360729049415,930,12,16
1539360729059306,931,9,16
1539360729069170,932,10,18
1539360729079062,933,9,15
1539360729089057,934,10,16
1539360729099080,935,10,18
1539360729109030,936,10,15
1539360729118910,937,11,15
1539360729128786,938,10,16
1539360729138658,939,12,18
1539360729148550,940,11,17
1539360729158420,941,11,15
1539360729168289,942,9,16
1539360729178146,943,10,16
1539360729188029,944,10,16
1539360729197940,945,11,17
1539360729207920,946,9,16
1539360729217903,947,9,16
1539360729227780,948,10,15
1539360729237649,949,10,15
1539360729247525,950,11,16
1539360729257395,951,10,16
1539360729267265,952,8,15
1539360729277134,953,9,16
1539360729287010,954,9,16
1539360729296901,955,10,16
1539360729306880,956,9,16
1539360729316757,957,10,16
1539360729326631,958,8,16
1539360729336504,959,9,16
1539360729346378,960,11,17
1539360729356254,961,10,16
1539360729366126,962,9,16
1539360729376126,963,10,16
1539360729385995,964,10,16
1539360729395866,965,10,15
1539360729405719,966,9,16
1539360729415588,967,10,15
1539360729425459,968,10,17
1539360729435584,969,11,16
1539360729445714,970,12,16
1539360729455760,971,10,16
1539360729465725,972,9,16
1539360729475635,973,9,16
1539360729485501,974,10,16
1539360729495359,975,10,15
1539360729505255,976,9,17
1539360729515149,977,10,16
1539360729525037,978,10,16
1539360729534908,979,10,15
1539360729544792,980,11,16
1539360729554672,981,10,15
1539360729564535,982,9,16
1539360729574408,983,10,15
1539360729584290,984,9,16
1539360729594169,985,9,16
1539360729604070,986,10,15
1539360729614103,987,10,16
1539360729624128,988,10,15
1539360729634090,989,10,16
1539360729643970,990,11,16
1539360729653840,991,11,15
1539360729663703,992,10,16
1539360729673565,993,10,16
1539360729683429,994,8,16
1539360729693296,995,11,16
1539360729703170,996,10,16
1539360729713054,997,10,16
1539360729723094,998,10,16
1539360729732974,999,11,15
1539360729742838,1000,11,17
1539360729752705,1001,11,16
1539360729762575,1002,10,16
1539360729772447,1003,11,16
1539360729782315,1004,10,15
1539360729792189,1005,10,15
1539360729802212,1006,10,16
1539360729812087,1007,10,16
1539360729821972,1008,11,15
1539360729831846,1009,10,16
1539360729841723,1010,11,17
1539360729851601,1011,9,16
1539360729861470,1012,10,16
1539360729871323,1013,10,16
1539360729881205,1014,10,16
1539360729891081,1015,11,15
1539360729900950,1016,11,17
1539360729910977,1017,10,15
1539360729920851,1018,10,15
1539360729930725,1019,10,16
1539360729940578,1020,12,16
1539360729950448,1021,10,16
1539360729960312,1022,9,16
1539360729970187,1023,10,16
1539360729980054,1024,9,16
1539360729989914,1025,11,15
1539360729999789,1026,10,15
1539360730009674,1027,10,17
1539360730019567,1028,11,18
1539360730029437,1029,10,16
1539360730039700,1030,12,17
1539360730049792,1031,10,15
1539360730059835,1032,10,16
1539360730069854,1033,11,18
1539360730079779,1034,10,16
1539360730089785,1035,10,15
1539360730099649,1036,10,16
1539360730109517,1037,10,15
1539360730119382,1038,9,16
1539360730129241,1039,10,16
1539360730139121,1040,14,18
1539360730148983,1041,9,16
1539360730158850,1042,11,15
1539360730168719,1043,10,16
1539360730178594,1044,8,16
1539360730188466,1045,10,16
1539360730198327,1046,10,15
1539360730208197,1047,11,16
1539360730218204,1048,10,16
1539360730228128,1049,9,16
1539360730238022,1050,10,16
1539360730247899,1051,11,16
1539360730257763,1052,10,15
1539360730267638,1053,10,16
1539360730277510,1054,10,15
1539360730287373,1055,10,16
1539360730297382,1056,10,16
1539360730307315,1057,9,16
1539360730317184,1058,10,15
1539360730327043,1059,9,15
1539360730336915,1060,10,16
1539360730346956,1061,10,17
1539360730356821,1062,10,16
1539360730366669,1063,9,15
1539360730376657,1064,9,16
1539360730386532,1065,9,16
1539360730396525,1066,9,16
