timestamp_us,collection,mark_time_us,sweep_time_us
1539360195422105,0,26,37
1539360195432637,1,11,20
1539360195443001,2,9,18
1539360195453450,3,9,18
1539360195463625,4,9,17
1539360195473652,5,8,17
1539360195483670,6,9,17
1539360195494263,7,19,45
1539360195504841,8,14,20
1539360195515220,9,9,16
1539360195525758,10,8,16
1539360195536130,11,13,17
1539360195546246,12,8,15
1539360195556219,13,8,15
1539360195566142,14,8,16
1539360195576070,15,8,16
1539360195586017,16,8,16
1539360195595945,17,8,16
1539360195605877,18,8,15
1539360195615800,19,8,16
1539360195625735,20,14,16
1539360195635670,21,8,17
1539360195645610,22,8,15
1539360195655524,23,8,16
1539360195665461,24,8,15
1539360195675395,25,7,15
1539360195685332,26,8,15
1539360195695259,27,8,15
1539360195705175,28,7,15
1539360195715097,29,7,16
1539360195725027,30,8,15
1539360195734949,31,7,16
1539360195745035,32,8,15
1539360195755138,33,8,15
1539360195765255,34,8,15
1539360195775207,35,8,15
1539360195785131,36,8,15
1539360195795043,37,8,15
1539360195804955,38,8,16
1539360195814891,39,8,15
1539360195824805,40,9,15
1539360195834715,41,8,15
1539360195844643,42,8,15
1539360195854589,43,7,16
1539360195864507,44,8,16
1539360195874424,45,8,15
1539360195884341,46,8,16
1539360195894253,47,8,15
1539360195904183,48,8,15
1539360195914120,49,9,15
1539360195924033,50,8,16
1539360195933946,51,8,15
1539360195943883,52,7,16
1539360195953801,53,8,15
1539360195963729,54,8,16
1539360195973664,55,8,15
1539360195983619,56,8,16
1539360195993566,57,7,16
1539360196003650,58,26,76
1539360196014142,59,34,59
1539360196024484,60,32,66
1539360196034964,61,31,37
1539360196045214,62,8,16
1539360196055448,63,8,16
1539360196065546,64,8,16
1539360196075573,65,8,16
1539360196085547,66,8,16
1539360196095462,67,8,15
1539360196105409,68,8,15
1539360196115299,69,8,15
1539360196125254,70,9,15
1539360196135204,71,8,16
1539360196145126,72,7,16
1539360196155057,73,7,16
1539360196164988,74,8,15
1539360196174914,75,8,15
1539360196184824,76,8,15
1539360196194752,77,8,15
1539360196204701,78,7,16
1539360196214610,79,8,15
1539360196224536,80,8,15
1539360196234440,81,8,15
1539360196244398,82,8,15
1539360196254387,83,8,15
1539360196264385,84,8,15
1539360196274326,85,8,15
1539360196284295,86,8,15
1539360196294253,87,8,16
1539360196304251,88,8,16
1539360196314206,89,8,16
1539360196324131,90,8,15
1539360196334062,91,8,15
1539360196343979,92,8,15
1539360196353899,93,8,15
1539360196363815,94,8,15
1539360196373742,95,8,15
1539360196383646,96,7,16
1539360196393574,97,7,16
1539360196403491,98,7,16
1539360196413452,99,8,16
1539360196423505,100,8,16
1539360196433540,101,8,15
1539360196443528,102,7,16
1539360196453454,103,7,15
1539360196463401,104,8,15
1539360196473375,105,8,16
1539360196483332,106,8,16
1539360196493766,107,29,58
1539360196504217,108,16,20
1539360196514783,109,8,17
1539360196525365,110,10,17
1539360196535783,111,8,16
1539360196545914,112,8,15
1539360196555943,113,8,15
1539360196565901,114,8,15
1539360196575822,115,7,16
1539360196585702,116,7,16
1539360196595639,117,8,16
1539360196605597,118,8,15
1539360196615508,119,8,15
1539360196625453,120,9,16
1539360196635386,121,7,16
1539360196645305,122,7,16
1539360196655223,123,7,16
1539360196665146,124,8,16
1539360196675068,125,8,15
1539360196684994,126,8,15
1539360196694895,127,8,15
1539360196704850,128,7,16
1539360196714764,129,8,15
1539360196724710,130,8,16
1539360196734634,131,8,15
1539360196744583,132,7,16
1539360196754514,133,8,15
1539360196764436,134,7,16
1539360196774362,135,8,15
1539360196784273,136,7,16
1539360196794224,137,7,16
1539360196804153,138,8,15
1539360196814079,139,7,16
1539360196824006,140,8,16
1539360196833932,141,8,15
1539360196843846,142,7,15
1539360196853781,143,8,15
1539360196863718,144,8,15
1539360196873615,145,7,16
1539360196883538,146,8,15
1539360196893488,147,8,15
1539360196903425,148,7,16
1539360196913339,149,8,15
1539360196923271,150,8,16
1539360196933169,151,7,16
1539360196943133,152,8,15
1539360196953096,153,8,15
1539360196963033,154,8,15
1539360196973026,155,8,15
1539360196982969,156,7,16
1539360196992907,157,8,15
1539360197002945,158,21,55
1539360197013302,159,34,60
1539360197023711,160,34,64
1539360197034151,161,32,42
1539360197044335,162,8,15
1539360197054404,163,8,16
1539360197064388,164,8,15
1539360197074361,165,7,16
1539360197084292,166,7,16
1539360197094206,167,7,16
1539360197104136,168,7,16
1539360197114068,169,8,15
1539360197124015,170,8,15
1539360197133949,171,8,15
1539360197143863,172,8,15
1539360197153794,173,8,15
1539360197163786,174,8,15
1539360197173771,175,7,16
1539360197183708,176,8,15
1539360197193630,177,7,16
1539360197203551,178,8,15
1539360197213461,179,7,15
1539360197223420,180,8,16
1539360197233388,181,8,15
1539360197243318,182,8,15
1539360197253314,183,7,16
1539360197263244,184,7,16
1539360197273199,185,7,15
1539360197283140,186,8,15
1539360197293076,187,8,15
1539360197302994,188,8,15
1539360197312935,189,8,16
1539360197322873,190,8,16
1539360197332792,191,8,16
1539360197342728,192,7,15
1539360197352655,193,8,15
1539360197362592,194,7,16
1539360197372526,195,7,15
1539360197382445,196,8,16
1539360197392375,197,8,15
1539360197402284,198,8,15
1539360197412225,199,7,16
1539360197422155,200,8,16
1539360197432094,201,8,16
1539360197441992,202,8,16
1539360197451927,203,7,15
1539360197461899,204,8,16
1539360197471888,205,8,16
1539360197481811,206,8,16
1539360197492062,207,25,55
1539360197502486,208,16,19
1539360197512966,209,9,18
1539360197523346,210,8,18
1539360197533672,211,8,16
1539360197543719,212,8,15
1539360197553710,213,8,15
1539360197563640,214,7,16
1539360197573559,215,8,15
1539360197583459,216,8,16
1539360197593378,217,8,15
1539360197603304,218,8,15
1539360197613239,219,7,16
1539360197623148,220,8,16
1539360197633064,221,8,16
1539360197642989,222,8,15
1539360197652911,223,7,16
1539360197662842,224,8,15
1539360197672743,225,8,15
1539360197682665,226,7,16
1539360197692583,227,8,16
1539360197702514,228,8,15
1539360197712434,229,8,15
1539360197722362,230,8,16
1539360197732283,231,8,15
1539360197742276,232,7,16
1539360197752273,233,7,16
1539360197762205,234,8,15
1539360197772144,235,7,15
1539360197782081,236,7,15
1539360197792083,237,8,15
1539360197802109,238,7,15
1539360197812141,239,8,16
1539360197822088,240,8,15
1539360197832018,241,7,15
1539360197841950,242,8,15
1539360197851868,243,8,15
1539360197861839,244,8,15
1539360197871797,245,7,16
1539360197881721,246,8,15
1539360197891650,247,7,16
1539360197901581,248,7,16
1539360197911641,249,8,16
1539360197921638,250,8,17
1539360197931625,251,8,15
1539360197941562,252,8,15
1539360197951496,253,8,16
1539360197961479,254,7,16
1539360197971432,255,8,16
1539360197981357,256,7,16
1539360197991280,257,8,15
1539360198001245,258,13,40
1539360198011788,259,33,62
1539360198022704,260,32,66
1539360198033654,261,32,42
1539360198044510,262,10,17
1539360198055305,263,9,16
1539360198066019,264,8,16
1539360198076718,265,8,16
1539360198087289,266,8,17
1539360198097770,267,8,17
1539360198108149,268,8,17
1539360198118393,269,8,16
1539360198128542,270,8,15
1539360198138519,271,7,16
1539360198148418,272,8,15
1539360198158330,273,8,15
1539360198168241,274,8,15
1539360198178127,275,8,16
1539360198188047,276,8,15
1539360198197954,277,8,15
1539360198207966,278,7,16
1539360198217984,279,7,16
1539360198228029,280,9,15
1539360198237976,281,7,16
1539360198247954,282,8,15
1539360198258013,283,8,15
1539360198268015,284,7,16
1539360198277959,285,8,15
1539360198287937,286,8,15
1539360198297916,287,8,15
1539360198307880,288,8,16
1539360198317810,289,8,15
1539360198327756,290,8,16
