timestamp_us,collection,mark_time_us,sweep_time_us
1539361159380898,116,7,16
1539361159390765,117,7,16
1539361159400625,118,7,16
1539361159410496,119,8,15
1539361159420521,120,8,16
1539361159430393,121,8,16
1539361159440278,122,8,15
1539361159450150,123,8,15
1539361159460018,124,7,16
1539361159469878,125,8,15
1539361159479756,126,8,15
1539361159489765,127,9,19
1539361159499860,128,15,26
1539361159509791,129,8,16
1539361159519697,130,8,17
1539361159529564,131,8,16
1539361159539433,132,8,15
1539361159549308,133,8,16
1539361159559177,134,9,15
1539361159569034,135,7,16
1539361159578893,136,8,15
1539361159588758,137,8,15
1539361159598614,138,7,16
1539361159608492,139,8,16
1539361159618374,140,7,16
1539361159628236,141,8,15
1539361159638115,142,7,16
1539361159647988,143,7,15
1539361159657859,144,8,15
1539361159667717,145,7,16
1539361159677582,146,8,15
1539361159687446,147,8,15
1539361159697316,148,8,15
1539361159707168,149,8,15
1539361159717042,150,8,15
1539361159726915,151,8,15
1539361159736788,152,7,15
1539361159746668,153,8,15
1539361159756533,154,7,16
1539361159766402,155,8,15
1539361159776280,156,8,15
1539361159786134,157,8,15
1539361159796003,158,8,15
1539361159805890,159,7,16
1539361159815783,160,8,16
1539361159825658,161,7,15
1539361159835519,162,8,15
1539361159845389,163,8,15
1539361159855252,164,8,15
1539361159865123,165,7,15
1539361159874994,166,7,16
1539361159884853,167,8,15
1539361159894731,168,7,15
1539361159904607,169,8,15
1539361159914476,170,8,16
1539361159924408,171,9,17
1539361159934352,172,8,15
1539361159944216,173,7,15
1539361159954083,174,8,15
1539361159963981,175,8,15
1539361159973931,176,7,16
1539361159983871,177,8,15
1539361159993782,178,8,15
1539361160003837,179,32,63
1539361160014105,180,31,62
1539361160024269,181,31,68
1539361160034657,182,31,39
1539361160044925,183,8,16
1539361160054976,184,8,15
1539361160064884,185,8,15
1539361160074762,186,8,15
1539361160084608,187,8,15
1539361160094504,188,8,15
1539361160104374,189,7,15
1539361160114304,190,7,16
1539361160124174,191,8,15
1539361160134050,192,7,15
1539361160143921,193,8,15
1539361160153779,194,7,16
1539361160163643,195,7,16
1539361160173492,196,8,15
1539361160183363,197,7,16
1539361160193225,198,8,15
1539361160203091,199,8,15
1539361160212973,200,8,15
1539361160222853,201,8,15
1539361160232729,202,8,15
1539361160242590,203,8,15
1539361160252435,204,7,16
1539361160262311,205,7,16
1539361160272184,206,8,15
1539361160282037,207,7,16
1539361160291911,208,7,16
1539361160301764,209,8,15
1539361160311631,210,8,15
1539361160321504,211,8,15
1539361160331367,212,8,15
1539361160341237,213,8,16
1539361160351105,214,8,15
1539361160360958,215,8,15
1539361160370861,216,8,16
1539361160380819,217,7,16
1539361160390759,218,8,15
1539361160400679,219,7,16
1539361160410531,220,8,16
1539361160420401,221,8,16
1539361160430259,222,8,15
1539361160440143,223,7,16
1539361160450013,224,7,16
1539361160459934,225,8,15
1539361160469869,226,8,15
1539361160479804,227,8,15
1539361160489800,228,12,32
1539361160500472,229,19,24
1539361160510789,230,9,15
1539361160520674,231,9,16
1539361160530550,232,7,16
1539361160540588,233,8,15
1539361160550462,234,8,15
1539361160560345,235,8,15
1539361160570211,236,8,15
1539361160580077,237,8,15
1539361160589919,238,8,15
1539361160599762,239,8,15
1539361160609622,240,8,15
1539361160619482,241,8,15
1539361160629362,242,8,15
1539361160639228,243,8,15
1539361160649095,244,8,15
1539361160658963,245,8,15
1539361160668837,246,8,16
1539361160678706,247,8,15
1539361160688570,248,8,15
1539361160698437,249,8,15
1539361160708323,250,7,16
1539361160718190,251,8,15
1539361160728057,252,8,15
1539361160737937,253,7,16
1539361160747785,254,8,15
1539361160757664,255,8,15
1539361160767529,256,7,15
1539361160777407,257,8,16
1539361160787299,258,8,15
1539361160797194,259,8,15
1539361160807089,260,8,15
1539361160816996,261,7,16
1539361160826862,262,7,15
1539361160836732,263,8,15
1539361160846609,264,7,16
1539361160856493,265,8,15
1539361160866362,266,8,15
1539361160876222,267,7,16
1539361160886086,268,8,15
1539361160895946,269,8,15
1539361160905808,270,8,16
1539361160915668,271,8,17
1539361160925530,272,8,16
1539361160935392,273,7,16
1539361160945244,274,8,15
1539361160955104,275,8,15
1539361160964963,276,8,15
1539361160974813,277,8,15
1539361160984687,278,8,15
1539361160994554,279,8,15
1539361161004569,280,31,61
1539361161014713,281,32,58
1539361161024684,282,32,69
1539361161035586,283,33,44
1539361161045623,284,8,16
1539361161055473,285,8,15
1539361161065334,286,8,15
1539361161075205,287,8,15
1539361161085094,288,8,16
1539361161094964,289,8,16
1539361161104863,290,8,16
1539361161114740,291,8,15
1539361161124612,292,8,15
1539361161134474,293,8,16
1539361161144328,294,8,15
1539361161154179,295,8,15
1539361161164061,296,8,15
1539361161173925,297,8,15
1539361161183791,298,8,15
1539361161193663,299,8,15
1539361161203536,300,7,16
1539361161213397,301,8,16
1539361161223269,302,7,15
1539361161233124,303,8,15
1539361161242984,304,8,15
1539361161252867,305,7,16
1539361161262737,306,8,15
1539361161272605,307,8,15
1539361161282462,308,7,16
1539361161292332,309,7,16
1539361161302191,310,7,16
1539361161312044,311,8,15
1539361161321901,312,7,15
1539361161331762,313,8,15
1539361161341621,314,7,15
1539361161351478,315,8,15
1539361161361335,316,8,15
1539361161371201,317,8,15
1539361161381069,318,7,16
1539361161390930,319,8,15
1539361161400807,320,8,15
1539361161410655,321,8,15
1539361161420525,322,9,15
1539361161430399,323,8,15
1539361161440276,324,7,16
1539361161450154,325,8,15
1539361161460036,326,7,16
1539361161469891,327,7,16
1539361161479756,328,7,15
1539361161489706,329,10,29
1539361161500399,330,27,34
1539361161510678,331,10,17
1539361161520805,332,9,18
1539361161530726,333,8,16
1539361161540757,334,8,16
1539361161550635,335,8,15
1539361161560496,336,8,15
1539361161570350,337,8,15
1539361161580202,338,7,15
1539361161590055,339,8,15
1539361161599947,340,8,16
1539361161609803,341,8,15
1539361161619669,342,7,18
1539361161629518,343,8,16
1539361161639384,344,8,15
1539361161649254,345,7,16
1539361161659128,346,7,16
1539361161669006,347,8,15
1539361161678865,348,8,16
1539361161688734,349,8,15
1539361161698611,350,8,16
1539361161708476,351,7,16
1539361161718358,352,7,16
1539361161728221,353,8,15
1539361161738067,354,8,15
1539361161747928,355,7,16
1539361161757796,356,7,15
1539361161767659,357,8,15
1539361161777516,358,8,16
1539361161787390,359,8,15
1539361161797265,360,7,16
1539361161807131,361,7,16
1539361161817000,362,8,15
1539361161826862,363,8,15
1539361161836741,364,8,15
1539361161846617,365,8,15
1539361161856482,366,8,15
1539361161866338,367,8,15
1539361161876212,368,8,15
1539361161886082,369,8,15
1539361161895961,370,8,15
1539361161905816,371,8,16
1539361161915681,372,9,16
1539361161925541,373,8,15
1539361161935414,374,7,15
1539361161945299,375,8,15
1539361161955170,376,7,16
1539361161965041,377,8,15
1539361161974912,378,7,16
1539361161984781,379,8,15
1539361161994672,380,8,15
1539361162004885,381,30,64
1539361162015131,382,32,59
1539361162025166,383,34,67
1539361162036005,384,32,36
1539361162045980,385,8,15
1539361162055871,386,7,16
1539361162065731,387,8,15
1539361162075718,388,8,15
1539361162085587,389,8,15
1539361162095481,390,8,15
1539361162105348,391,8,15
1539361162115206,392,8,15
1539361162125082,393,7,16
1539361162134939,394,8,15
1539361162144803,395,8,15
1539361162154662,396,8,15
1539361162164519,397,7,16
1539361162174379,398,8,15
1539361162184257,399,8,15
1539361162194123,400,8,16
1539361162203994,401,8,16
1539361162213853,402,8,15
1539361162223730,403,7,16
1539361162233607,404,8,15
1539361162243479,405,7,15
1539361162253351,406,7,16
1539361162263218,407,8,15
1539361162273081,408,7,15
1539361162282944,409,8,15
1539361162292829,410,8,15
1539361162302712,411,8,15
1539361162312623,412,7,16
1539361162322483,413,8,15
1539361162332350,414,8,15
1539361162342207,415,8,16
1539361162352082,416,8,15
1539361162361944,417,7,16
1539361162371823,418,8,15
1539361162381768,419,7,16
1539361162391719,420,8,16
1539361162401641,421,8,16
1539361162411499,422,8,15
1539361162421355,423,8,15
1539361162431223,424,7,16
1539361162441099,425,8,15
1539361162450953,426,8,15
1539361162460821,427,8,16
1539361162470709,428,8,15
1539361162480582,429,8,15
1539361162490453,430,8,17
1539361162500760,431,19,27
1539361162510698,432,8,15
1539361162520578,433,7,17
1539361162530441,434,8,16
1539361162540491,435,8,15
1539361162550383,436,8,16
1539361162560489,437,9,17
1539361162570439,438,8,15
1539361162580312,439,8,16
1539361162590372,440,8,16
1539361162600463,441,8,17
1539361162610439,442,8,16
1539361162620311,443,8,16
1539361162630181,444,8,15
1539361162640043,445,8,16
1539361162649919,446,8,16
1539361162659790,447,8,15
1539361162669649,448,8,15
1539361162679513,449,8,15
1539361162689399,450,8,15
1539361162699270,451,8,15
1539361162709140,452,7,16
1539361162718992,453,7,16
1539361162728847,454,7,16
1539361162738723,455,8,15
1539361162748596,456,8,16
1539361162758449,457,8,15
1539361162768320,458,8,16
1539361162778180,459,7,16
1539361162788051,460,8,15
1539361162797920,461,8,15
1539361162807784,462,8,15
1539361162817630,463,8,16
1539361162827493,464,7,15
1539361162837353,465,8,16
1539361162847230,466,7,16
1539361162857087,467,7,15
1539361162866958,468,7,16
1539361162876812,469,8,15
1539361162886686,470,8,15
1539361162896550,471,8,15
1539361162906415,472,8,15
1539361162916279,473,8,15
1539361162926144,474,7,15
1539361162936040,475,7,16
1539361162945914,476,7,16
1539361162955782,477,8,15
1539361162965657,478,8,15
1539361162975526,479,8,15
1539361162985390,480,9,15
1539361162995254,481,7,16
1539361163005362,482,32,60
1539361163015439,483,31,60
1539361163025529,484,32,67
1539361163035924,485,30,33
1539361163045925,486,9,15
1539361163055781,487,8,15
1539361163065640,488,8,16
1539361163075517,489,8,15
1539361163085407,490,8,15
1539361163095267,491,7,16
1539361163105143,492,8,16
1539361163115020,493,8,16
1539361163124902,494,7,16
1539361163134764,495,8,16
1539361163144630,496,7,15
1539361163154497,497,8,15
1539361163164353,498,7,16
1539361163174217,499,8,15
1539361163184097,500,7,16
1539361163193973,501,8,15
1539361163203866,502,7,16
1539361163213735,503,7,16
1539361163223608,504,7,16
1539361163233482,505,7,15
1539361163243341,506,8,15
1539361163253215,507,7,16
1539361163263082,508,8,15
1539361163272949,509,8,15
1539361163282819,510,8,15
1539361163292690,511,8,15
1539361163302558,512,8,15
1539361163312417,513,7,15
1539361163322268,514,8,15
1539361163332125,515,8,15
1539361163342001,516,8,15
1539361163351884,517,8,15
1539361163361728,518,8,15
1539361163371592,519,7,15
1539361163381471,520,7,15
1539361163391326,521,8,15
1539361163401189,522,8,15
1539361163411032,523,7,15
1539361163420898,524,7,15
1539361163430747,525,8,15
1539361163440622,526,9,15
1539361163450468,527,8,15
1539361163460350,528,8,15
1539361163470193,529,7,16
1539361163480055,530,8,16
1539361163490036,531,13,33
1539361163500671,532,25,34
1539361163510874,533,9,16
1539361163520869,534,8,16
1539361163530733,535,8,15
1539361163540608,536,8,15
1539361163550479,537,8,15
1539361163560351,538,8,16
1539361163570216,539,8,15
1539361163580094,540,7,16
1539361163589958,541,8,15
1539361163599829,542,8,15
1539361163609712,543,7,15
1539361163619584,544,7,16
1539361163629444,545,8,16
1539361163639318,546,7,16
1539361163649178,547,8,15
1539361163659052,548,8,15
1539361163668925,549,8,15
1539361163678810,550,8,15
1539361163688672,551,7,16
1539361163698546,552,8,15
1539361163708476,553,8,15
1539361163718446,554,7,16
1539361163728397,555,7,16
1539361163738291,556,8,15
1539361163748171,557,8,15
1539361163758031,558,8,15
1539361163767898,559,7,16
1539361163777763,560,8,15
1539361163787633,561,8,15
1539361163797499,562,8,15
1539361163807369,563,8,15
1539361163817242,564,7,15
1539361163827111,565,7,16
1539361163836978,566,8,15
1539361163846849,567,8,15
1539361163856724,568,7,15
1539361163866567,569,7,15
1539361163876437,570,7,16
1539361163886293,571,8,15
1539361163896157,572,8,15
1539361163906013,573,8,15
1539361163915882,574,7,16
1539361163925731,575,7,16
1539361163935599,576,8,16
1539361163945472,577,7,16
1539361163955336,578,8,15
1539361163965201,579,7,16
1539361163975103,580,7,16
1539361163984972,581,7,15
1539361163994844,582,7,16
1539361164004936,583,32,64
1539361164015017,584,32,58
1539361164025246,585,32,67
1539361164035759,586,31,33
1539361164045668,587,8,15
1539361164055672,588,7,23
1539361164065567,589,7,16
1539361164075465,590,8,16
1539361164085345,591,7,15
1539361164095211,592,7,15
1539361164105076,593,7,16
1539361164114946,594,8,15
1539361164124806,595,8,15
1539361164134662,596,7,15
1539361164144541,597,8,15
1539361164154410,598,7,15
1539361164164282,599,7,15
1539361164174156,600,8,15
1539361164184018,601,7,16
1539361164193864,602,7,16
1539361164203722,603,8,16
1539361164213585,604,7,16
1539361164223469,605,7,16
1539361164233325,606,7,16
1539361164243189,607,8,15
1539361164253056,608,8,15
1539361164262928,609,8,15
1539361164272801,610,8,15
1539361164282650,611,8,16
1539361164292519,612,8,15
1539361164302389,613,8,15
1539361164312252,614,8,15
1539361164322126,615,8,15
1539361164331995,616,7,15
1539361164341858,617,8,15
1539361164351714,618,7,15
1539361164361571,619,7,15
1539361164371434,620,8,16
1539361164381303,621,7,15
1539361164391168,622,8,16
1539361164401031,623,8,16
1539361164410906,624,7,15
1539361164420786,625,8,15
1539361164430658,626,7,17
1539361164440519,627,7,16
1539361164450390,628,8,16
1539361164460266,629,8,16
1539361164470142,630,8,15
1539361164480007,631,7,16
1539361164489876,632,7,17
1539361164507109,633,46,58
1539361164518040,634,10,17
1539361164528064,635,9,17
1539361164537938,636,9,17
1539361164547821,637,8,17
1539361164557681,638,9,16
1539361164567541,639,8,16
1539361164577453,640,8,16
1539361164587324,641,8,15
1539361164597200,642,8,16
1539361164607064,643,8,15
1539361164616950,644,8,15
1539361164626811,645,8,15
1539361164636669,646,9,15
1539361164646519,647,8,16
1539361164656378,648,8,16
1539361164666246,649,8,15
1539361164676116,650,8,16
1539361164685976,651,8,15
1539361164695837,652,7,16
1539361164705687,653,8,15
1539361164715541,654,8,15
1539361164725402,655,8,15
1539361164735261,656,8,16
1539361164745134,657,8,16
1539361164755038,658,7,16
1539361164765124,659,8,15
1539361164775155,660,7,16
1539361164785141,661,8,15
1539361164795015,662,7,16
1539361164804884,663,8,15
1539361164814761,664,8,15
1539361164824610,665,8,15
1539361164834466,666,8,15
1539361164844331,667,8,15
1539361164854193,668,8,15
1539361164864054,669,8,15
1539361164873919,670,8,16
1539361164883796,671,8,15
1539361164893658,672,7,16
1539361164903522,673,7,16
1539361164913394,674,7,15
1539361164923372,675,8,15
1539361164933237,676,8,15
1539361164943096,677,8,15
1539361164952967,678,8,15
1539361164962832,679,8,15
1539361164972715,680,7,16
1539361164982583,681,8,15
1539361164992442,682,8,16
1539361165002421,683,8,16
1539361165012472,684,9,19
1539361165023025,685,22,45
1539361165033268,686,16,23
1539361165043152,687,8,15
1539361165053022,688,8,16
1539361165062893,689,8,15
1539361165072808,690,8,15
1539361165082693,691,7,16
1539361165092554,692,8,15
1539361165102416,693,8,15
1539361165112278,694,8,15
1539361165122145,695,8,16
1539361165132010,696,8,15
1539361165141894,697,8,15
1539361165151760,698,7,15
1539361165161640,699,8,15
1539361165171501,700,8,15
1539361165181367,701,8,15
1539361165191228,702,8,15
1539361165201098,703,8,15
1539361165210974,704,7,16
1539361165220846,705,7,16
1539361165230724,706,8,15
1539361165240593,707,7,15
1539361165250442,708,7,15
1539361165260315,709,7,16
1539361165270191,710,8,16
1539361165280063,711,8,16
1539361165289936,712,7,16
1539361165299801,713,8,16
1539361165309666,714,8,16
1539361165319541,715,7,15
1539361165329405,716,7,16
1539361165339266,717,7,16
1539361165349121,718,8,15
1539361165358980,719,8,15
1539361165368837,720,8,16
1539361165378724,721,8,15
1539361165388598,722,8,15
1539361165398448,723,7,16
1539361165408309,724,8,15
1539361165418166,725,8,15
1539361165428053,726,8,17
1539361165438009,727,8,15
1539361165447891,728,8,15
1539361165457773,729,8,15
1539361165467642,730,8,15
1539361165477514,731,8,15
1539361165487370,732,8,15
1539361165497771,733,8,15
1539361165507867,734,7,15
1539361165517737,735,8,15
1539361165527612,736,7,15
1539361165537608,737,8,16
1539361165547482,738,8,15
1539361165557351,739,7,15
1539361165567200,740,7,16
1539361165577056,741,8,15
1539361165586910,742,8,15
1539361165596769,743,7,16
1539361165606643,744,7,15
1539361165616521,745,8,15
1539361165626395,746,8,15
1539361165636270,747,8,15
1539361165646134,748,8,15
1539361165656007,749,8,15
1539361165665888,750,7,16
1539361165675756,751,7,16
1539361165685633,752,7,16
1539361165695491,753,8,15
1539361165705356,754,8,15
1539361165715211,755,7,16
1539361165725079,756,7,16
1539361165734941,757,7,16
1539361165744815,758,7,16
1539361165754668,759,8,15
1539361165764529,760,8,15
1539361165774392,761,8,16
1539361165784265,762,8,15
1539361165794113,763,8,15
1539361165803963,764,8,15
1539361165813836,765,7,16
1539361165823699,766,7,15
1539361165833558,767,8,15
1539361165843426,768,8,15
1539361165853289,769,8,15
1539361165863160,770,8,15
1539361165873007,771,8,15
1539361165882889,772,7,15
1539361165892761,773,7,15
1539361165902623,774,7,15
1539361165912575,775,7,16
1539361165922432,776,8,15
1539361165932309,777,7,15
1539361165942197,778,7,16
1539361165952064,779,7,16
1539361165961936,780,8,15
1539361165971790,781,8,15
1539361165981646,782,8,15
1539361165991497,783,8,15
1539361166001408,784,9,17
1539361166011431,785,7,17
1539361166021291,786,8,16
1539361166032052,787,26,34
1539361166042055,788,8,15
1539361166052030,789,8,16
1539361166061989,790,8,16
1539361166071967,791,8,15
1539361166081838,792,8,15
1539361166091719,793,8,15
1539361166101578,794,8,15
1539361166111448,795,8,15
1539361166121313,796,7,16
1539361166131170,797,8,15
1539361166141048,798,8,15
1539361166150909,799,8,16
1539361166160797,800,8,16
1539361166170667,801,8,15
1539361166180537,802,8,16
1539361166190392,803,8,15
1539361166200254,804,8,15
1539361166210117,805,7,16
1539361166219992,806,8,15
1539361166229850,807,8,15
1539361166239731,808,7,16
1539361166249598,809,8,15
1539361166259480,810,7,16
1539361166269346,811,8,16
1539361166279199,812,7,15
1539361166289071,813,8,15
1539361166298928,814,7,16
1539361166308808,815,8,15
1539361166318686,816,7,15
1539361166328540,817,7,15
1539361166338418,818,8,15
1539361166348288,819,8,15
1539361166358149,820,8,15
1539361166368039,821,8,15
1539361166377923,822,8,15
1539361166387807,823,8,15
1539361166397666,824,7,16
1539361166407528,825,8,15
1539361166417401,826,8,16
1539361166427260,827,7,16
1539361166437155,828,8,15
1539361166447098,829,8,15
1539361166457035,830,7,16
1539361166466947,831,8,15
1539361166476813,832,7,16
1539361166486647,833,8,15
1539361166497017,834,8,15
1539361166506981,835,7,16
1539361166516859,836,8,15
1539361166526884,837,8,15
1539361166536941,838,8,15
1539361166546879,839,8,15
1539361166557026,840,8,16
1539361166566904,841,8,15
1539361166576781,842,8,15
1539361166586658,843,8,15
1539361166596651,844,7,16
1539361166606660,845,8,16
1539361166616520,846,8,15
1539361166626394,847,7,16
1539361166636256,848,8,15
1539361166646118,849,8,15
1539361166655986,850,8,15
1539361166665843,851,8,15
1539361166675715,852,7,16
1539361166685563,853,8,15
1539361166695427,854,8,15
1539361166705285,855,8,15
1539361166715140,856,7,16
1539361166725009,857,8,15
1539361166734878,858,8,15
1539361166744750,859,8,15
1539361166754632,860,8,15
1539361166764510,861,7,15
1539361166774370,862,7,15
1539361166784252,863,8,15
1539361166794115,864,7,15
1539361166803975,865,8,15
1539361166813830,866,8,15
1539361166823704,867,8,15
1539361166833568,868,8,15
1539361166843434,869,8,15
1539361166853320,870,8,15
1539361166863202,871,7,16
1539361166873085,872,7,16
1539361166882946,873,7,15
1539361166892811,874,7,16
1539361166902675,875,7,15
1539361166912537,876,8,15
1539361166922405,877,8,15
1539361166932280,878,8,15
1539361166942146,879,8,15
1539361166952030,880,8,16
1539361166961902,881,8,15
1539361166971778,882,8,15
1539361166981657,883,7,15
1539361166991499,884,7,16
1539361167001557,885,9,18
1539361167011656,886,7,16
1539361167021627,887,8,17
1539361167032416,888,25,42
1539361167042332,889,8,16
1539361167052213,890,8,16
1539361167062076,891,8,15
1539361167071947,892,8,15
1539361167081807,893,7,16
1539361167091665,894,8,16
1539361167101529,895,8,15
1539361167111404,896,7,15
1539361167121270,897,7,16
1539361167131125,898,8,16
1539361167141005,899,8,15
1539361167150890,900,8,15
1539361167160760,901,8,15
1539361167170613,902,8,15
1539361167180482,903,8,15
1539361167190345,904,7,16
1539361167200208,905,8,16
1539361167210073,906,8,15
1539361167219938,907,8,15
1539361167229810,908,8,16
1539361167239667,909,8,23
1539361167249537,910,7,16
1539361167259401,911,8,15
1539361167269271,912,8,15
1539361167279145,913,7,15
1539361167289017,914,8,15
1539361167298873,915,8,15
1539361167308738,916,8,15
1539361167318605,917,7,16
1539361167328490,918,8,15
1539361167338350,919,8,15
1539361167348213,920,7,15
1539361167358092,921,8,15
1539361167367972,922,7,16
1539361167377848,923,8,15
1539361167387720,924,8,15
1539361167397576,925,7,15
1539361167407440,926,7,15
1539361167417464,927,8,15
1539361167427332,928,8,15
1539361167437192,929,8,15
1539361167447071,930,8,15
1539361167456948,931,8,15
1539361167466802,932,8,15
1539361167476664,933,7,15
1539361167486532,934,8,15
1539361167496980,935,8,15
1539361167507048,936,7,15
1539361167516934,937,8,15
1539361167526789,938,8,15
1539361167536673,939,8,16
1539361167546550,940,8,16
1539361167556408,941,8,15
1539361167566273,942,8,15
1539361167576143,943,8,15
1539361167585995,944,8,15
1539361167595867,945,8,16
1539361167605744,946,7,15
1539361167615611,947,7,16
1539361167625479,948,8,16
1539361167635342,949,7,16
1539361167645215,950,8,16
1539361167655087,951,8,15
1539361167664961,952,8,16
1539361167674821,953,7,16
1539361167684697,954,7,16
1539361167694567,955,7,16
1539361167704428,956,8,15
1539361167714298,957,8,16
1539361167724172,958,7,15
1539361167734032,959,8,15
1539361167743908,960,7,16
1539361167753771,961,8,15
1539361167763640,962,8,15
1539361167773502,963,8,15
1539361167783367,964,8,16
1539361167793245,965,7,16
1539361167803106,966,8,15
1539361167812971,967,8,15
1539361167822845,968,8,15
1539361167832705,969,8,15
1539361167842574,970,8,16
1539361167852450,971,8,15
1539361167862313,972,8,16
1539361167872170,973,8,15
1539361167882029,974,7,16
1539361167891898,975,8,15
1539361167901755,976,8,15
1539361167911625,977,7,15
1539361167921492,978,8,15
1539361167931528,979,8,15
1539361167941406,980,7,16
1539361167951277,981,8,15
1539361167961143,982,8,15
1539361167971004,983,7,16
1539361167980864,984,7,16
1539361167990736,985,8,16
1539361168000599,986,8,16
1539361168010752,987,9,17
1539361168020918,988,8,18
1539361168031319,989,10,19
1539361168041199,990,9,16
1539361168051068,991,7,16
1539361168061145,992,8,16
1539361168071106,993,8,16
1539361168081074,994,7,16
1539361168090994,995,8,15
1539361168100876,996,7,15
1539361168110750,997,8,15
1539361168120611,998,7,15
1539361168130483,999,7,15
1539361168140347,1000,8,16
1539361168150215,1001,8,15
1539361168160107,1002,8,15
1539361168169970,1003,7,15
1539361168179828,1004,8,16
1539361168189700,1005,8,15
1539361168199566,1006,7,16
1539361168209425,1007,8,16
1539361168219292,1008,8,14
1539361168229169,1009,7,15
1539361168239044,1010,8,16
1539361168248921,1011,7,16
1539361168258776,1012,7,15
1539361168268646,1013,7,16
1539361168278531,1014,8,15
1539361168288399,1015,7,15
1539361168298273,1016,8,15
1539361168308147,1017,8,15
1539361168318003,1018,8,15
1539361168327866,1019,7,16
1539361168337743,1020,7,16
1539361168347602,1021,8,15
1539361168357467,1022,8,16
1539361168367338,1023,8,15
1539361168377201,1024,8,15
1539361168387066,1025,7,16
1539361168396939,1026,8,16
1539361168406788,1027,8,15
1539361168416640,1028,8,15
1539361168426504,1029,7,15
1539361168436387,1030,8,16
1539361168446353,1031,8,15
1539361168456299,1032,8,15
1539361168466208,1033,7,16
1539361168476056,1034,8,15
1539361168485909,1035,7,16
1539361168496261,1036,9,20
1539361168506662,1037,9,20
1539361168516752,1038,7,16
1539361168526617,1039,8,15
1539361168536507,1040,8,15
1539361168546374,1041,8,15
1539361168556223,1042,8,15
1539361168566080,1043,8,15
1539361168575951,1044,8,16
1539361168585817,1045,8,15
1539361168595689,1046,8,15
1539361168605541,1047,8,15
1539361168615419,1048,8,15
1539361168625297,1049,8,15
1539361168635185,1050,8,16
1539361168645040,1051,8,15
1539361168654900,1052,7,15
1539361168664768,1053,7,16
1539361168674651,1054,8,15
1539361168684524,1055,8,15
1539361168694394,1056,8,15
1539361168704268,1057,7,16
1539361168714159,1058,7,16
1539361168724030,1059,7,15
1539361168733887,1060,7,15
1539361168743755,1061,8,15
1539361168753619,1062,8,15
1539361168763485,1063,8,15
1539361168773353,1064,8,15
1539361168783213,1065,7,16
1539361168793079,1066,8,15
