timestamp_us,collection,mark_time_us,sweep_time_us
1539361507903073,0,26,38
1539361507913005,1,11,19
1539361507922956,2,10,17
1539361507932958,3,9,17
1539361507943014,4,9,17
1539361507953004,5,9,16
1539361507962941,6,9,16
1539361507972841,7,8,16
1539361507982776,8,8,16
1539361507992700,9,8,16
1539361508004771,10,48,89
1539361508021866,11,92,110
1539361508035329,12,35,49
1539361508045554,13,10,18
1539361508055867,14,9,18
1539361508066071,15,9,17
1539361508076271,16,8,17
1539361508086292,17,9,16
1539361508096190,18,9,16
1539361508106109,19,8,16
1539361508116056,20,17,17
1539361508126003,21,8,15
1539361508135943,22,8,15
1539361508145860,23,8,15
1539361508155794,24,8,16
1539361508165731,25,8,15
1539361508175709,26,8,16
1539361508185651,27,8,16
1539361508195585,28,8,16
1539361508205499,29,8,15
1539361508215434,30,8,16
1539361508225380,31,8,16
1539361508235301,32,8,15
1539361508245240,33,8,15
1539361508255172,34,8,16
1539361508265090,35,8,16
1539361508275031,36,8,15
1539361508284961,37,8,16
1539361508294878,38,8,15
1539361508304788,39,8,15
1539361508314719,40,8,15
1539361508324650,41,8,15
1539361508334575,42,8,15
1539361508344494,43,8,15
1539361508354437,44,8,15
1539361508364364,45,9,15
1539361508374287,46,8,16
1539361508384209,47,8,16
1539361508394141,48,8,15
1539361508404067,49,8,16
1539361508413993,50,8,16
1539361508423934,51,8,15
1539361508433931,52,9,15
1539361508443884,53,8,15
1539361508453807,54,8,15
1539361508463736,55,8,15
1539361508473682,56,8,16
1539361508483610,57,8,15
1539361508493934,58,16,40
1539361508504239,59,12,18
1539361508514345,60,8,16
1539361508524364,61,9,16
1539361508534327,62,8,16
1539361508544251,63,8,15
1539361508554171,64,8,15
1539361508564094,65,8,15
1539361508574021,66,7,16
1539361508583957,67,8,16
1539361508593915,68,8,16
1539361508603842,69,8,15
1539361508613767,70,8,16
1539361508623692,71,8,15
1539361508633586,72,8,15
1539361508643521,73,8,15
1539361508653446,74,8,16
1539361508663365,75,8,15
1539361508673371,76,8,15
1539361508683361,77,7,16
1539361508693367,78,7,16
1539361508703307,79,7,16
1539361508713230,80,8,15
1539361508723156,81,7,16
1539361508733136,82,8,16
1539361508743082,83,8,15
1539361508753030,84,7,16
1539361508762928,85,8,15
1539361508772859,86,8,15
1539361508782812,87,8,16
1539361508792740,88,8,15
1539361508802663,89,8,15
1539361508812594,90,8,15
1539361508822517,91,8,15
1539361508832438,92,7,16
1539361508842379,93,7,16
1539361508852319,94,7,16
1539361508862253,95,8,15
1539361508872149,96,7,16
1539361508882087,97,8,16
1539361508892051,98,7,16
1539361508901975,99,8,15
1539361508911903,100,8,16
1539361508921817,101,8,16
1539361508931750,102,8,16
1539361508941715,103,8,15
1539361508951699,104,7,16
1539361508961653,105,8,15
1539361508971589,106,8,16
1539361508981534,107,8,15
1539361508991469,108,8,15
1539361509002632,109,32,85
1539361509019711,110,51,87
1539361509034145,111,35,54
1539361509044606,112,11,19
1539361509054981,113,10,17
1539361509065333,114,9,17
1539361509075597,115,9,17
1539361509085822,116,9,16
1539361509096049,117,9,16
1539361509106211,118,8,16
1539361509116298,119,9,16
1539361509126240,120,8,16
1539361509136185,121,8,16
1539361509146066,122,8,15
1539361509155969,123,8,16
1539361509165875,124,9,15
1539361509175801,125,8,15
1539361509185722,126,8,15
1539361509195643,127,8,15
1539361509205583,128,8,15
1539361509215493,129,8,15
1539361509225418,130,8,16
1539361509235331,131,8,15
1539361509245251,132,8,16
1539361509255180,133,8,16
1539361509265094,134,8,15
1539361509275006,135,8,15
1539361509284949,136,8,15
1539361509294886,137,8,15
1539361509304814,138,8,16
1539361509314724,139,8,16
1539361509324691,140,7,16
1539361509334699,141,8,15
1539361509344697,142,8,15
1539361509354670,143,8,16
1539361509364620,144,7,16
1539361509374559,145,8,15
1539361509384491,146,8,15
1539361509394408,147,8,16
1539361509404326,148,8,15
1539361509414267,149,7,16
1539361509424220,150,8,15
1539361509434150,151,8,16
1539361509444184,152,8,15
1539361509454191,153,8,15
1539361509464152,154,8,15
1539361509474076,155,8,15
1539361509484016,156,7,16
1539361509495053,157,28,48
1539361509505418,158,13,19
1539361509515710,159,9,16
1539361509525944,160,9,16
1539361509536080,161,9,17
1539361509546127,162,8,15
1539361509556100,163,8,16
1539361509566033,164,8,16
1539361509575959,165,8,15
1539361509585852,166,8,16
1539361509595775,167,8,15
1539361509605692,168,8,15
1539361509615611,169,8,16
1539361509625557,170,7,16
1539361509635468,171,8,16
1539361509645386,172,8,15
1539361509655307,173,8,15
1539361509665229,174,8,15
1539361509675158,175,8,15
1539361509685087,176,8,16
1539361509694991,177,7,15
1539361509704912,178,8,15
1539361509714810,179,8,16
1539361509724757,180,8,16
1539361509734726,181,9,15
1539361509744753,182,8,16
1539361509754781,183,8,15
1539361509764719,184,8,16
1539361509774642,185,8,15
1539361509784562,186,8,15
1539361509794505,187,8,16
1539361509804420,188,8,15
1539361509814369,189,8,15
1539361509824302,190,8,16
1539361509834238,191,8,15
1539361509844150,192,8,15
1539361509854076,193,8,15
1539361509864034,194,8,16
1539361509874020,195,8,15
1539361509883946,196,8,15
1539361509893868,197,8,16
1539361509903801,198,8,16
1539361509913858,199,8,16
1539361509924006,200,7,16
1539361509934123,201,8,16
1539361509944195,202,7,16
1539361509954177,203,8,15
1539361509964108,204,8,15
1539361509974057,205,9,15
1539361509983986,206,8,16
1539361509993885,207,8,15
1539361510006846,208,56,87
1539361510024051,209,69,102
1539361510036707,210,33,45
1539361510047291,211,10,19
1539361510057812,212,10,18
1539361510068327,213,10,18
1539361510078833,214,8,17
1539361510089170,215,8,17
1539361510099441,216,8,17
1539361510109634,217,9,16
1539361510119699,218,8,15
1539361510129677,219,9,16
1539361510139602,220,9,15
1539361510149515,221,9,15
1539361510159427,222,8,16
1539361510169342,223,8,16
1539361510179269,224,8,15
1539361510189200,225,8,16
1539361510199100,226,8,16
1539361510209010,227,8,16
1539361510218918,228,8,15
1539361510228838,229,8,16
1539361510238746,230,8,16
1539361510248670,231,8,16
1539361510258595,232,8,16
1539361510268495,233,8,15
1539361510278414,234,8,16
1539361510288338,235,7,16
1539361510298259,236,8,15
1539361510308193,237,8,16
1539361510318123,238,8,15
1539361510328031,239,8,16
1539361510337966,240,8,15
1539361510347900,241,8,15
1539361510357818,242,7,16
1539361510367744,243,8,15
1539361510377681,244,8,15
1539361510387591,245,8,15
1539361510397512,246,8,15
1539361510407459,247,8,15
1539361510417399,248,8,15
1539361510427465,249,8,16
1539361510437513,250,8,15
1539361510447541,251,8,16
1539361510457521,252,8,15
1539361510467455,253,7,16
1539361510477376,254,8,16
1539361510487315,255,8,15
1539361510498434,256,29,36
1539361510509019,257,10,19
1539361510519647,258,9,17
1539361510530299,259,9,17
1539361510540877,260,9,16
1539361510551306,261,8,16
1539361510561849,262,9,16
1539361510572110,263,8,16
1539361510582261,264,8,16
1539361510592304,265,8,17
1539361510602567,266,8,16
1539361510612576,267,8,16
1539361510622545,268,8,15
1539361510632473,269,8,15
1539361510642378,270,8,15
1539361510652295,271,8,16
1539361510662209,272,8,16
1539361510672129,273,8,15
1539361510682069,274,8,15
1539361510691985,275,9,15
1539361510701922,276,8,15
1539361510711819,277,8,16
1539361510721754,278,8,15
1539361510731679,279,12,16
1539361510741594,280,8,15
1539361510751533,281,8,16
1539361510761465,282,8,15
1539361510771385,283,8,15
1539361510781300,284,8,15
1539361510791230,285,8,15
1539361510801130,286,8,16
1539361510811043,287,8,15
1539361510820969,288,8,16
1539361510830900,289,8,16
1539361510840805,290,8,16
1539361510850727,291,8,16
1539361510860646,292,8,15
1539361510870571,293,8,15
1539361510880498,294,7,16
1539361510890413,295,8,15
1539361510900307,296,8,15
1539361510910213,297,8,15
1539361510920131,298,7,16
1539361510930040,299,8,15
1539361510940224,300,8,16
1539361510950602,301,8,16
1539361510960983,302,9,16
1539361510971290,303,9,16
1539361510981545,304,8,15
1539361510991704,305,8,16
1539361511003353,306,47,93
1539361511020252,307,64,100
1539361511034321,308,34,50
1539361511044812,309,11,18
1539361511055351,310,10,18
1539361511065800,311,9,17
1539361511076177,312,9,17
1539361511086462,313,9,16
1539361511096649,314,8,16
1539361511106712,315,8,15
1539361511116682,316,8,16
1539361511126597,317,8,15
1539361511136510,318,8,16
1539361511146399,319,8,15
1539361511156352,320,8,16
1539361511166253,321,8,16
1539361511176259,322,8,16
1539361511186247,323,8,16
1539361511196165,324,7,16
1539361511206078,325,7,16
1539361511215990,326,8,16
1539361511225917,327,8,16
1539361511235818,328,9,15
1539361511245751,329,8,15
1539361511255665,330,9,18
1539361511265605,331,7,16
1539361511275555,332,8,16
1539361511285530,333,9,15
1539361511295456,334,8,15
1539361511305367,335,8,16
1539361511315297,336,8,15
1539361511325208,337,7,15
1539361511335131,338,8,16
1539361511345105,339,8,15
1539361511355067,340,8,15
1539361511365001,341,8,15
1539361511374927,342,8,15
1539361511384832,343,8,15
1539361511394767,344,8,16
1539361511404686,345,7,15
1539361511414727,346,8,15
1539361511424704,347,8,16
1539361511434694,348,8,17
1539361511444689,349,8,15
1539361511454635,350,8,16
1539361511464559,351,9,15
1539361511474473,352,8,15
1539361511484372,353,8,15
1539361511495471,354,30,54
1539361511505970,355,14,20
1539361511516233,356,9,18
1539361511526312,357,8,17
1539361511536328,358,9,15
1539361511546253,359,9,15
