timestamp_us,collection,mark_time_us,sweep_time_us
1539360982778092,0,34,46
1539360982788391,1,12,21
1539360982798631,2,10,17
1539360982808871,3,10,19
1539360982818739,4,9,17
1539360982828538,5,9,16
1539360982838340,6,9,15
1539360982848094,7,8,15
1539360982857913,8,7,16
1539360982867702,9,8,15
1539360982877546,10,8,17
1539360982887386,11,11,15
1539360982897209,12,8,16
1539360982907015,13,8,14
1539360982916823,14,8,16
1539360982926810,15,8,18
1539360982936650,16,7,15
1539360982946679,17,12,20
1539360982956458,18,9,15
1539360982966309,19,7,16
1539360982976179,20,12,17
1539360982986029,21,8,15
1539360982995827,22,8,15
1539360983005918,23,8,17
1539360983016069,24,8,17
1539360983026190,25,8,16
1539360983036451,26,8,16
1539360983046535,27,8,15
1539360983056434,28,7,16
1539360983066291,29,8,15
1539360983076170,30,8,16
1539360983086031,31,8,15
1539360983095891,32,8,15
1539360983105758,33,7,15
1539360983115811,34,9,20
1539360983126077,35,9,18
1539360983136136,36,8,16
1539360983146091,37,8,15
1539360983155966,38,8,15
1539360983165817,39,7,16
1539360983175689,40,7,16
1539360983185549,41,8,15
1539360983195427,42,7,16
1539360983205291,43,8,15
1539360983215147,44,7,16
1539360983225157,45,8,18
1539360983235272,46,8,16
1539360983245377,47,8,16
1539360983255388,48,8,15
1539360983265340,49,7,16
1539360983275234,50,8,16
1539360983285110,51,7,16
1539360983294980,52,8,15
1539360983304834,53,8,15
1539360983314705,54,8,15
1539360983324573,55,8,15
1539360983334434,56,8,15
1539360983344324,57,8,15
1539360983354196,58,7,16
1539360983364066,59,8,15
1539360983373942,60,7,16
1539360983383810,61,7,15
1539360983393681,62,8,15
1539360983403547,63,7,16
1539360983413415,64,8,15
1539360983423513,65,8,17
1539360983433477,66,7,16
1539360983443572,67,11,23
1539360983453514,68,9,15
1539360983463370,69,8,15
1539360983473234,70,8,16
1539360983483095,71,7,15
1539360983493230,72,11,24
1539360983503981,73,17,25
1539360983514666,74,8,17
1539360983525252,75,10,17
1539360983535764,76,8,17
1539360983546178,77,8,16
1539360983556502,78,7,16
1539360983566718,79,8,15
1539360983576851,80,8,16
1539360983586854,81,8,15
1539360983596735,82,7,16
1539360983606564,83,7,16
1539360983616417,84,8,15
1539360983626276,85,7,16
1539360983636127,86,7,15
1539360983646019,87,8,16
1539360983656085,88,7,15
1539360983666171,89,8,15
1539360983676169,90,7,16
1539360983686009,91,8,15
1539360983695857,92,7,15
1539360983705690,93,8,15
1539360983715553,94,8,15
1539360983725393,95,8,15
1539360983735219,96,8,15
1539360983745106,97,7,16
1539360983754941,98,8,15
1539360983764815,99,8,15
1539360983774647,100,8,16
1539360983784531,101,8,15
1539360983794371,102,7,16
1539360983804208,103,7,15
1539360983814093,104,7,15
1539360983823934,105,7,16
1539360983833799,106,7,15
1539360983843636,107,8,15
1539360983853494,108,8,15
1539360983863357,109,7,16
1539360983873223,110,8,16
1539360983883059,111,8,15
1539360983892922,112,7,16
1539360983902780,113,8,15
1539360983912749,114,8,17
1539360983922577,115,7,16
1539360983932445,116,8,14
1539360983942529,117,10,26
1539360983952377,118,8,16
1539360983962238,119,8,15
1539360983972123,120,8,15
1539360983981956,121,8,15
1539360983991823,122,7,16
1539360984001784,123,9,17
1539360984011735,124,8,16
1539360984021604,125,8,17
1539360984031893,126,8,16
1539360984041773,127,7,15
1539360984051636,128,7,15
1539360984061695,129,7,16
1539360984071553,130,7,16
1539360984081395,131,8,15
1539360984091273,132,7,16
1539360984101123,133,8,15
1539360984111096,134,8,19
1539360984121016,135,8,15
1539360984130897,136,7,16
1539360984140761,137,8,15
1539360984150640,138,8,15
1539360984160511,139,8,15
1539360984170390,140,8,16
1539360984180248,141,7,16
1539360984190107,142,8,15
1539360984199972,143,7,15
1539360984209827,144,8,15
1539360984219672,145,8,16
1539360984229572,146,8,15
1539360984239530,147,8,15
1539360984249505,148,7,15
1539360984259404,149,7,15
1539360984269277,150,8,16
1539360984279151,151,8,15
1539360984289013,152,8,15
1539360984298862,153,8,15
1539360984308740,154,8,15
1539360984318603,155,8,15
1539360984328467,156,7,15
1539360984338338,157,7,15
1539360984348213,158,8,15
1539360984358081,159,8,15
1539360984368103,160,8,20
1539360984377968,161,8,16
1539360984387838,162,8,15
1539360984397709,163,8,15
1539360984407771,164,8,16
1539360984417764,165,9,19
1539360984427702,166,8,15
1539360984437570,167,8,16
1539360984447743,168,13,26
1539360984457886,169,9,16
1539360984467775,170,8,16
1539360984477632,171,7,15
1539360984487494,172,8,15
1539360984497621,173,12,21
1539360984507485,174,8,16
1539360984517360,175,8,16
1539360984527227,176,8,15
1539360984537109,177,8,16
1539360984547057,178,8,15
1539360984556925,179,8,15
1539360984566793,180,8,16
1539360984576637,181,8,16
1539360984586509,182,8,15
1539360984596372,183,8,15
1539360984606237,184,8,15
1539360984616107,185,8,15
1539360984625978,186,8,15
1539360984635881,187,7,15
1539360984645864,188,7,16
1539360984655842,189,7,15
1539360984665745,190,7,16
1539360984675598,191,8,15
1539360984685468,192,7,15
1539360984695338,193,7,15
1539360984705203,194,8,15
1539360984715068,195,8,15
1539360984724951,196,7,16
1539360984734813,197,7,15
1539360984744678,198,7,16
1539360984754531,199,8,15
1539360984764413,200,8,16
1539360984774263,201,8,15
1539360984784127,202,8,15
1539360984793995,203,8,15
1539360984803856,204,7,16
1539360984813725,205,8,15
1539360984823605,206,8,15
1539360984833464,207,8,15
1539360984843338,208,7,15
1539360984853211,209,8,15
1539360984863086,210,8,15
1539360984872966,211,8,15
1539360984882823,212,7,16
1539360984892679,213,7,16
1539360984902648,214,8,15
1539360984912536,215,7,15
1539360984922390,216,8,15
1539360984932275,217,8,15
1539360984942364,218,11,28
1539360984952243,219,9,16
1539360984962133,220,8,16
1539360984971995,221,8,15
1539360984981862,222,8,15
1539360984991730,223,8,15
1539360985001582,224,8,16
1539360985011446,225,8,18
1539360985021333,226,8,18
1539360985031688,227,8,17
1539360985041826,228,8,15
1539360985051702,229,8,15
1539360985061578,230,7,16
1539360985071453,231,7,15
1539360985081328,232,8,15
1539360985091194,233,7,16
1539360985101077,234,8,15
1539360985110998,235,9,18
1539360985121072,236,9,18
1539360985130933,237,8,15
1539360985140817,238,8,15
1539360985150683,239,8,15
1539360985160556,240,8,16
1539360985170428,241,7,15
1539360985180317,242,7,16
1539360985190202,243,7,15
1539360985200073,244,8,15
1539360985209933,245,8,15
1539360985219799,246,8,15
1539360985229921,247,9,17
1539360985239805,248,7,15
1539360985249688,249,8,15
1539360985259571,250,8,16
1539360985269444,251,8,16
1539360985279317,252,8,15
1539360985289166,253,7,16
1539360985299026,254,8,16
1539360985308898,255,8,15
1539360985318760,256,7,16
1539360985328624,257,7,15
1539360985338487,258,8,15
1539360985348356,259,8,15
1539360985358229,260,8,16
1539360985368087,261,7,15
1539360985377953,262,7,15
1539360985387960,263,8,19
1539360985398073,264,8,16
1539360985407984,265,7,15
1539360985417944,266,9,19
1539360985428223,267,8,16
1539360985438388,268,8,16
1539360985448476,269,12,22
1539360985458379,270,9,15
1539360985468245,271,8,15
1539360985478120,272,7,16
1539360985487999,273,8,15
1539360985498323,274,11,20
1539360985508545,275,9,16
1539360985518467,276,8,16
1539360985528333,277,8,15
1539360985538195,278,8,15
1539360985548059,279,8,15
1539360985557954,280,7,16
1539360985567816,281,8,15
1539360985577681,282,7,16
1539360985587555,283,8,15
1539360985597429,284,8,15
1539360985607287,285,8,15
1539360985617148,286,7,15
1539360985627014,287,7,16
1539360985636881,288,7,16
1539360985646748,289,8,15
1539360985656623,290,8,15
1539360985666484,291,7,15
1539360985676355,292,7,15
1539360985686222,293,8,15
1539360985696097,294,8,15
1539360985705974,295,8,16
1539360985715837,296,8,15
1539360985725712,297,8,15
1539360985735574,298,7,16
1539360985745445,299,8,15
1539360985755311,300,7,16
1539360985765179,301,8,15
1539360985775050,302,7,16
1539360985784920,303,7,15
1539360985794773,304,8,15
1539360985804635,305,7,15
1539360985814515,306,8,15
1539360985824396,307,7,15
1539360985834258,308,8,15
1539360985844129,309,7,15
1539360985853997,310,8,15
1539360985863872,311,7,15
1539360985873735,312,8,15
1539360985883735,313,8,18
1539360985893595,314,8,15
1539360985903448,315,8,15
1539360985913448,316,7,17
1539360985923317,317,8,15
1539360985933183,318,7,15
1539360985943270,319,11,31
1539360985953187,320,9,16
1539360985963048,321,8,15
