event_type,gc_thread,start_ns,time_ns
collection,-1,312321488,153806
sweep,-1,316113823,81
mark,-1,316114140,58736
sweep,-1,316176930,1235
sweep,-1,316179378,775
concsweep,1,316209501,26174
concsweep,0,316209390,26300
collection,-1,316114105,122867
sweep,-1,319949619,152
mark,-1,319949988,47618
sweep,-1,320001587,1198
concsweep,1,320034692,27439
concsweep,0,320034504,27650
collection,-1,319949962,113809
sweep,-1,323844819,69
mark,-1,323845047,48222
sweep,-1,323897270,1251
sweep,-1,323901052,878
collection,-1,323845020,118010
concsweep,1,323930868,32101
concsweep,0,323930294,32681
sweep,-1,327658513,82
mark,-1,327658746,112810
sweep,-1,327775770,1415
sweep,-1,327778151,5106
collection,-1,327658721,176027
concsweep,0,327807624,27020
concsweep,1,327807857,26802
sweep,-1,331593973,88
mark,-1,331594316,51327
sweep,-1,331649973,1288
sweep,-1,331653947,779
concsweep,1,331684749,27815
concsweep,0,331684746,27815
collection,-1,331594289,127471
sweep,-1,335519719,150
mark,-1,335520082,48830
sweep,-1,335572681,1210
concsweep,0,335605086,28877
concsweep,1,335605543,28435
collection,-1,335520056,115293
sweep,-1,339474177,191
mark,-1,339474663,61891
sweep,-1,339541093,1559
sweep,-1,339545123,892
concsweep,0,339573338,26904
concsweep,1,339574009,26228
collection,-1,339474615,130652
sweep,-1,343188107,62
mark,-1,343188387,63291
sweep,-1,343255700,1347
sweep,-1,343258176,775
concsweep,0,343288188,26103
concsweep,1,343288621,25654
collection,-1,343188354,128072
sweep,-1,347009273,70
mark,-1,347009495,79949
sweep,-1,347093496,1296
sweep,-1,347096284,728
concsweep,1,347126233,26773
concsweep,0,347125947,27035
collection,-1,347009469,145444
sweep,-1,350828775,60
mark,-1,350828986,43599
sweep,-1,350876432,1293
concsweep,0,350909085,28341
concsweep,1,350909407,28026
collection,-1,350828961,119395
sweep,-1,354774484,54
mark,-1,354774765,64786
sweep,-1,354843478,1534
sweep,-1,354846258,772
concsweep,0,354876107,29626
concsweep,1,354876523,29225
collection,-1,354774731,139261
sweep,-1,358558178,51
mark,-1,358558377,50267
sweep,-1,358612568,1210
sweep,-1,358614853,769
concsweep,1,358644467,26351
concsweep,0,358644037,26792
collection,-1,358558350,120073
sweep,-1,362456876,47
mark,-1,362457073,60718
sweep,-1,362521758,1309
sweep,-1,362524089,817
concsweep,0,362553956,44908
collection,-1,362457045,143076
concsweep,1,362554593,44288
sweep,-1,366348843,55
mark,-1,366349062,38497
sweep,-1,366391627,1377
sweep,-1,366394249,780
collection,-1,366349036,102273
concsweep,1,366422232,29058
concsweep,0,366421892,29413
sweep,-1,370137399,80
mark,-1,370137628,60831
sweep,-1,370202353,1298
sweep,-1,370231423,771
concsweep,1,370235420,26941
concsweep,0,370235418,26958
collection,-1,370137602,126613
sweep,-1,373866369,69
mark,-1,373866635,57484
sweep,-1,373928151,1361
sweep,-1,373932248,743
concsweep,0,373961258,26157
collection,-1,373866604,121168
concsweep,1,373961416,25987
sweep,-1,377674624,125
mark,-1,377674960,39067
sweep,-1,377717770,1214
sweep,-1,377720395,794
concsweep,1,377750041,33573
concsweep,0,377749764,33861
collection,-1,377674932,116535
sweep,-1,381484929,67
mark,-1,381485144,42258
sweep,-1,381531324,1261
sweep,-1,381533696,760
concsweep,1,381564544,25334
collection,-1,381485118,105340
concsweep,0,381563781,26128
sweep,-1,385455538,70
mark,-1,385455815,61110
sweep,-1,385520950,1219
sweep,-1,385523358,783
concsweep,1,385553910,26290
collection,-1,385455788,125381
concsweep,0,385553410,26789
sweep,-1,389234925,74
mark,-1,389235201,68376
sweep,-1,389307456,1663
sweep,-1,389310834,752
concsweep,1,389340406,27823
collection,-1,389235177,133422
concsweep,0,389340208,28025
sweep,-1,393132724,86
mark,-1,393133021,58817
sweep,-1,393274836,1463
sweep,-1,393278145,821
collection,-1,393132994,199984
concsweep,0,393306216,26713
concsweep,1,393306798,26141
sweep,-1,397059018,66
mark,-1,397059300,43882
sweep,-1,397107182,1401
sweep,-1,397109683,725
collection,-1,397059272,118652
concsweep,0,397139731,38125
concsweep,1,397140598,37308
sweep,-1,400885031,62
mark,-1,400885302,64148
sweep,-1,400953076,1273
sweep,-1,400955528,722
collection,-1,400885275,127116
concsweep,1,400986021,26351
concsweep,0,400985571,26859
sweep,-1,404624849,99
mark,-1,404625113,85704
sweep,-1,404714911,1270
sweep,-1,404717458,756
concsweep,1,404747955,31581
concsweep,0,404747721,31829
collection,-1,404625078,155918
sweep,-1,408400356,90
mark,-1,408400625,36162
sweep,-1,408441031,1277
sweep,-1,408443372,763
concsweep,1,408473588,24975
collection,-1,408400601,98263
concsweep,0,408473300,25281
sweep,-1,412272228,80
mark,-1,412272456,72604
sweep,-1,412348778,1383
sweep,-1,412353040,740
concsweep,1,412381972,28715
collection,-1,412272429,138956
concsweep,0,412381398,29305
sweep,-1,416210483,85
mark,-1,416210793,40212
sweep,-1,416255010,1600
sweep,-1,416257939,753
concsweep,1,416287932,25145
concsweep,0,416287678,25423
collection,-1,416210759,103950
sweep,-1,420036513,62
mark,-1,420036751,81147
sweep,-1,420122184,1357
concsweep,1,420155220,28480
concsweep,0,420155027,28683
collection,-1,420036723,148492
sweep,-1,423882678,78
mark,-1,423882985,57774
sweep,-1,423944571,1224
sweep,-1,423946796,751
concsweep,1,423980043,26970
collection,-1,423882959,124282
concsweep,0,423980039,26996
sweep,-1,427739909,142
mark,-1,427740250,45676
sweep,-1,427790131,1316
sweep,-1,427792349,775
concsweep,1,427821201,25973
concsweep,0,427820680,26481
collection,-1,427740223,109733
sweep,-1,431528433,64
mark,-1,431528678,45043
sweep,-1,431577495,1516
sweep,-1,431580045,773
concsweep,1,431609592,32106
collection,-1,431528647,113911
concsweep,0,431609022,32702
sweep,-1,435292662,77
mark,-1,435292896,48964
sweep,-1,435345690,1470
concsweep,0,435376494,27378
concsweep,1,435376659,27229
collection,-1,435292864,118719
sweep,-1,439071242,75
mark,-1,439071489,80640
sweep,-1,439156117,1254
sweep,-1,439158524,778
concsweep,1,439189053,34001
concsweep,0,439188607,34470
collection,-1,439071462,158379
sweep,-1,442917939,76
mark,-1,442918169,72960
sweep,-1,442994909,1202
sweep,-1,442997317,734
concsweep,1,443027825,28715
collection,-1,442918144,139332
concsweep,0,443027589,28956
sweep,-1,446816604,178
mark,-1,446817043,61291
sweep,-1,446882190,1254
sweep,-1,446884743,742
concsweep,1,446917866,28468
concsweep,0,446917434,28904
collection,-1,446817019,134161
sweep,-1,450804136,189
mark,-1,450804627,60750
sweep,-1,450869947,1485
concsweep,1,450903228,27666
collection,-1,450804578,127314
concsweep,0,450902796,28109
sweep,-1,454686229,68
mark,-1,454686560,41012
sweep,-1,454731255,1224
sweep,-1,454741669,928
concsweep,1,454764584,25378
concsweep,0,454764043,25922
collection,-1,454686535,116558
sweep,-1,458847256,56
mark,-1,458847558,38423
sweep,-1,458889947,1324
collection,-1,458847533,82725
concsweep,0,458893253,36961
concsweep,1,458913007,17190
sweep,-1,462796776,81
mark,-1,462797035,124018
sweep,-1,462924789,1256
sweep,-1,462926768,842
collection,-1,462796998,172234
concsweep,1,462947902,21258
concsweep,0,462926290,42884
sweep,-1,466708904,78
mark,-1,466709141,61222
sweep,-1,466775250,1311
sweep,-1,466786106,768
concsweep,0,466785906,39371
concsweep,1,466796557,28789
collection,-1,466709119,117886
sweep,-1,470493104,107
mark,-1,470493415,139369
sweep,-1,470637196,1265
sweep,-1,470647876,13440
concsweep,0,470670973,28402
concsweep,1,470671387,28008
collection,-1,470493389,207756
sweep,-1,474356355,66
mark,-1,474356570,86237
sweep,-1,474446806,1419
sweep,-1,474459311,779
concsweep,1,474481324,28927
concsweep,0,474480588,29686
collection,-1,474356543,159713
sweep,-1,478239963,59
mark,-1,478240168,34712
sweep,-1,478278674,1226
concsweep,1,478313119,33441
concsweep,0,478313090,33453
collection,-1,478240142,111357
sweep,-1,482075079,58
mark,-1,482075292,41968
sweep,-1,482121507,1212
sweep,-1,482133299,821
collection,-1,482075266,110541
concsweep,1,482156032,29745
concsweep,0,482155569,30248
sweep,-1,485992944,80
mark,-1,485993257,75678
sweep,-1,486073026,1241
sweep,-1,486075324,9000
concsweep,1,486108166,33927
concsweep,0,486107450,34661
collection,-1,485993224,150364
sweep,-1,489808675,53
mark,-1,489808880,62627
sweep,-1,489875515,1313
sweep,-1,489886135,795
collection,-1,489808852,134676
concsweep,0,489909458,33986
concsweep,1,489910144,33323
sweep,-1,493530313,53
mark,-1,493530585,53004
sweep,-1,493587844,10631
concsweep,1,493622202,34395
concsweep,0,493621754,34863
collection,-1,493530553,129509
sweep,-1,497383203,64
mark,-1,497383417,65832
sweep,-1,497453302,1215
sweep,-1,497463815,845
concsweep,0,497487601,28425
collection,-1,497383391,133664
concsweep,1,497487807,28240
sweep,-1,501160886,59
mark,-1,501161109,64183
sweep,-1,501229251,1268
sweep,-1,501240724,786
concsweep,0,501263239,32604
concsweep,1,501263892,31945
collection,-1,501161082,138049
sweep,-1,505081461,68
mark,-1,505081692,83107
sweep,-1,505168869,1288
sweep,-1,505179691,780
concsweep,1,505203521,28245
concsweep,0,505203086,28684
collection,-1,505081665,158179
sweep,-1,509158287,177
mark,-1,509158843,49024
sweep,-1,509212596,1496
sweep,-1,509219893,1022
concsweep,1,509246066,28509
collection,-1,509158797,116003
concsweep,0,509245229,29358
sweep,-1,513035195,70
mark,-1,513035439,48706
sweep,-1,513087427,1343
sweep,-1,513090322,791
concsweep,1,513120313,27466
concsweep,0,513119881,27894
collection,-1,513035414,120196
sweep,-1,516965974,58
mark,-1,516966186,55444
sweep,-1,517025574,1519
sweep,-1,517030144,955
concsweep,1,517060677,26136
concsweep,0,517060054,26764
collection,-1,516966158,128379
sweep,-1,520790750,141
mark,-1,520791048,34075
sweep,-1,520829298,1402
concsweep,1,520862580,29765
collection,-1,520791023,101843
concsweep,0,520862030,30304
sweep,-1,524496665,135
mark,-1,524496963,53178
sweep,-1,524554238,1291
sweep,-1,524556518,820
concsweep,0,524586970,26690
collection,-1,524496930,117421
concsweep,1,524587702,25941
sweep,-1,528353392,66
mark,-1,528353631,132009
sweep,-1,528489799,1317
sweep,-1,528492345,5136
concsweep,1,528522612,27342
concsweep,0,528522270,27691
collection,-1,528353605,199832
sweep,-1,532247487,98
mark,-1,532247840,52009
sweep,-1,532304558,1390
sweep,-1,532315639,796
concsweep,0,532336870,28265
concsweep,1,532337254,27892
collection,-1,532247814,125189
sweep,-1,536188977,73
mark,-1,536189221,58311
sweep,-1,536251528,1189
sweep,-1,536254033,835
collection,-1,536189196,121998
concsweep,1,536284573,26539
concsweep,0,536284000,27088
sweep,-1,539993970,63
mark,-1,539994183,93962
sweep,-1,540092076,1218
sweep,-1,540094819,5217
concsweep,1,540125399,26575
concsweep,0,540124970,27020
collection,-1,539994159,159330
sweep,-1,543791057,78
mark,-1,543791347,60480
sweep,-1,543855782,1505
sweep,-1,543858417,825
concsweep,1,543888826,28049
concsweep,0,543888322,28587
collection,-1,543791319,128471
sweep,-1,547729885,78
mark,-1,547730125,35889
sweep,-1,547769867,1293
concsweep,1,547802918,31184
collection,-1,547730093,104733
concsweep,0,547802566,31551
sweep,-1,551562037,81
mark,-1,551562334,53956
sweep,-1,551620056,1246
sweep,-1,551622383,760
concsweep,1,551653076,27622
concsweep,0,551652807,27901
collection,-1,551562307,126311
sweep,-1,555236569,79
mark,-1,555236833,87751
sweep,-1,555328712,1339
concsweep,0,555361137,30625
collection,-1,555236799,155441
concsweep,1,555361398,30374
sweep,-1,559042002,78
mark,-1,559042239,43385
sweep,-1,559089436,1316
sweep,-1,559117049,819
concsweep,0,559122089,26265
collection,-1,559042212,106484
concsweep,1,559122371,26008
sweep,-1,562880045,66
mark,-1,562880261,96648
sweep,-1,562980735,1312
concsweep,1,563013657,59634
collection,-1,562880234,193198
concsweep,0,563013047,60281
sweep,-1,566867956,54
mark,-1,566868245,37087
sweep,-1,566909110,1203
sweep,-1,566938331,843
concsweep,0,566941657,27344
concsweep,1,566942055,26932
collection,-1,566868213,111411
sweep,-1,570697035,56
mark,-1,570697262,67560
sweep,-1,570768818,1163
sweep,-1,570771080,765
collection,-1,570697235,136420
concsweep,1,570801394,32219
concsweep,0,570800723,32984
sweep,-1,574513628,63
mark,-1,574513837,79207
sweep,-1,574596511,1344
sweep,-1,574599975,746
concsweep,0,574629350,27257
collection,-1,574513811,143028
concsweep,1,574629891,26702
sweep,-1,578455703,73
mark,-1,578455918,58669
sweep,-1,578518309,1177
sweep,-1,578522446,770
concsweep,0,578550994,50844
concsweep,1,578551499,50348
collection,-1,578455893,161712
sweep,-1,582293975,129
mark,-1,582294303,40606
sweep,-1,582339096,1449
sweep,-1,582341934,759
concsweep,1,582372099,32687
