event_type,gc_thread,start_ns,time_ns
concsweep,1,56394115,26556
sweep,-1,60274974,123
mark,-1,60275391,128290
sweep,-1,60407273,1379
sweep,-1,60411262,3783
collection,-1,60275358,190897
concsweep,1,60439431,26779
concsweep,0,60438957,27218
sweep,-1,64048344,57
mark,-1,64048655,51212
sweep,-1,64103653,1201
sweep,-1,64105885,804
concsweep,1,64136082,43449
collection,-1,64048620,131055
concsweep,0,64135087,44419
sweep,-1,67753283,71
mark,-1,67753665,86297
sweep,-1,67844088,1292
sweep,-1,67848132,801
concsweep,1,67876115,28176
concsweep,0,67875460,28827
collection,-1,67753632,152253
sweep,-1,71564980,125
mark,-1,71565349,56943
sweep,-1,71625961,1262
sweep,-1,71628548,781
concsweep,0,71656647,29646
collection,-1,71565313,122029
concsweep,1,71657354,28975
sweep,-1,75420710,123
mark,-1,75421062,47383
sweep,-1,75471937,1294
concsweep,0,75502544,32531
collection,-1,75421027,114785
concsweep,1,75503501,31589
sweep,-1,79329275,153
mark,-1,79329739,49794
sweep,-1,79383335,1448
sweep,-1,79385858,791
concsweep,0,79415156,27293
concsweep,1,79415592,26885
collection,-1,79329706,124195
sweep,-1,83168502,55
mark,-1,83168799,41070
sweep,-1,83213495,1231
sweep,-1,83215873,762
concsweep,0,83245064,29177
concsweep,1,83245777,28468
collection,-1,83168763,112316
sweep,-1,87061895,37
mark,-1,87062213,84120
sweep,-1,87150285,1340
sweep,-1,87152869,890
concsweep,0,87181644,31216
collection,-1,87062180,151281
concsweep,1,87182703,30150
sweep,-1,90956580,136
mark,-1,90956948,108548
sweep,-1,91069327,1272
sweep,-1,91071901,982
concsweep,0,91103560,29321
collection,-1,90956913,176542
concsweep,1,91104312,28578
sweep,-1,94788944,60
mark,-1,94789256,75486
sweep,-1,94868606,1254
sweep,-1,94900011,922
concsweep,0,94900140,31913
concsweep,1,94900686,31391
collection,-1,94789223,147725
sweep,-1,98505856,88
mark,-1,98506210,44797
sweep,-1,98555137,1275
sweep,-1,98557578,857
concsweep,0,98586758,37264
collection,-1,98506178,118758
concsweep,1,98587248,36808
sweep,-1,102340844,127
mark,-1,102341231,73254
sweep,-1,102418160,1218
sweep,-1,102422106,862
concsweep,1,102450112,28812
collection,-1,102341197,138742
concsweep,0,102449828,29156
sweep,-1,106156756,113
mark,-1,106157129,49752
sweep,-1,106210425,1184
sweep,-1,106213197,791
collection,-1,106157096,119741
concsweep,1,106242558,34230
concsweep,0,106241889,34942
sweep,-1,110075658,96
mark,-1,110075978,54897
sweep,-1,110134490,1390
sweep,-1,110138377,887
collection,-1,110075944,119489
concsweep,1,110169339,26158
concsweep,0,110168893,26594
sweep,-1,113891765,62
mark,-1,113892056,37473
sweep,-1,113933097,1442
sweep,-1,113936727,810
collection,-1,113892019,98281
concsweep,0,113964593,25698
concsweep,1,113965331,24978
sweep,-1,117810162,60
mark,-1,117810455,59268
sweep,-1,117873456,1544
sweep,-1,117876162,884
concsweep,0,117903600,29886
concsweep,1,117904255,29268
collection,-1,117810419,124471
sweep,-1,121697778,61
mark,-1,121698115,107627
sweep,-1,121809556,1457
sweep,-1,121813374,3950
collection,-1,121698082,175002
concsweep,1,121840449,32592
concsweep,0,121840278,32768
sweep,-1,125464726,62
mark,-1,125465020,48954
sweep,-1,125517605,1188
sweep,-1,125546776,861
collection,-1,125464984,111517
concsweep,1,125549769,26710
concsweep,0,125549274,27205
sweep,-1,129209507,61
mark,-1,129209880,76413
sweep,-1,129290093,1210
sweep,-1,129293771,906
concsweep,1,129321036,25910
concsweep,0,129320522,26388
collection,-1,129209848,141954
sweep,-1,133025343,93
mark,-1,133025725,128199
sweep,-1,133157725,1252
sweep,-1,133160799,966
concsweep,0,133189221,30980
concsweep,1,133189979,30251
collection,-1,133025690,197239
sweep,-1,136814436,64
mark,-1,136814743,50146
sweep,-1,136868990,1180
sweep,-1,136871185,805
concsweep,0,136899458,27323
collection,-1,136814710,113119
concsweep,1,136900139,26653
sweep,-1,140764322,61
mark,-1,140764682,77158
sweep,-1,140845346,1313
sweep,-1,140848046,954
concsweep,0,140876841,30754
collection,-1,140764648,143337
concsweep,1,140877794,29780
sweep,-1,144557118,46
mark,-1,144557329,116895
sweep,-1,144677804,1262
sweep,-1,144680209,865
concsweep,0,144709226,28005
concsweep,1,144710071,27160
collection,-1,144557294,182738
sweep,-1,148418514,193
mark,-1,148418878,155988
sweep,-1,148579032,1195
concsweep,0,148610277,48650
collection,-1,148418843,240437
concsweep,1,148611116,47832
sweep,-1,152237712,47
mark,-1,152237935,109788
sweep,-1,152351815,1320
sweep,-1,152354868,915
concsweep,1,152384332,28031
concsweep,0,152383404,28973
collection,-1,152237900,176331
sweep,-1,156007555,66
mark,-1,156007862,124463
sweep,-1,156136350,1220
concsweep,1,156168735,29490
collection,-1,156007828,190585
concsweep,0,156168260,29960
sweep,-1,159692537,73
mark,-1,159692841,137137
sweep,-1,159833957,1286
sweep,-1,159837981,902
concsweep,0,159865668,30073
concsweep,1,159866259,29506
collection,-1,159692809,204246
sweep,-1,163465934,52
mark,-1,163466259,122925
sweep,-1,163593179,1332
concsweep,0,163624590,36023
concsweep,1,163625282,35363
collection,-1,163466223,195787
sweep,-1,167458136,186
mark,-1,167458658,50647
sweep,-1,167514025,1670
sweep,-1,167517310,859
concsweep,1,167545904,31055
collection,-1,167458611,118979
concsweep,0,167545274,31691
sweep,-1,171384036,56
mark,-1,171384319,53272
sweep,-1,171441574,1313
sweep,-1,171443985,956
concsweep,0,171472840,26097
concsweep,1,171473700,25292
collection,-1,171384285,116134
sweep,-1,175185139,54
mark,-1,175185503,39975
sweep,-1,175229400,1250
sweep,-1,175231695,870
collection,-1,175185469,114101
concsweep,0,175263650,35878
concsweep,1,175264203,35353
sweep,-1,179095332,99
mark,-1,179095662,56627
sweep,-1,179156178,1484
sweep,-1,179158857,888
concsweep,0,179187796,30717
concsweep,1,179188450,30062
collection,-1,179095629,130732
sweep,-1,182974771,62
mark,-1,182975064,36189
sweep,-1,183015145,1259
sweep,-1,183018325,889
collection,-1,182975031,102855
concsweep,0,183045648,32157
concsweep,1,183046659,31140
sweep,-1,186772991,56
mark,-1,186773293,60843
sweep,-1,186838129,1275
sweep,-1,186867027,1168
concsweep,0,186869711,27232
collection,-1,186773255,124656
concsweep,1,186870123,26813
sweep,-1,190505478,61
mark,-1,190505837,57582
sweep,-1,190567340,1394
sweep,-1,190570113,833
collection,-1,190505803,118835
concsweep,1,190598408,26217
concsweep,0,190597475,27127
sweep,-1,194320778,50
mark,-1,194321056,39231
sweep,-1,194364098,1270
sweep,-1,194366769,840
concsweep,0,194395500,27161
concsweep,1,194396430,26241
collection,-1,194321023,108801
sweep,-1,198155860,61
mark,-1,198156159,82398
sweep,-1,198242440,1238
sweep,-1,198244989,3905
concsweep,0,198272767,25688
concsweep,1,198273675,24782
collection,-1,198156126,144565
sweep,-1,202121518,59
mark,-1,202121812,42923
sweep,-1,202168354,1471
sweep,-1,202170716,842
concsweep,0,202199738,25995
concsweep,1,202200499,25278
collection,-1,202121777,105156
sweep,-1,205915772,59
mark,-1,205916064,57800
sweep,-1,205977642,1251
sweep,-1,205979811,812
collection,-1,205916030,120849
concsweep,0,206009065,27704
concsweep,1,206009609,27202
sweep,-1,209821252,61
mark,-1,209821583,55179
sweep,-1,209880704,1127
sweep,-1,209884184,873
concsweep,0,209913192,27290
collection,-1,209821548,119823
concsweep,1,209913641,26861
sweep,-1,213655974,100
mark,-1,213656337,38778
sweep,-1,213698894,1187
collection,-1,213656303,108910
concsweep,1,213730989,34236
concsweep,0,213730161,35037
sweep,-1,217482027,75
mark,-1,217482403,66837
sweep,-1,217553284,1226
sweep,-1,217555764,917
concsweep,0,217584532,27401
collection,-1,217482367,129876
concsweep,1,217585327,26617
sweep,-1,221241544,65
mark,-1,221321079,90490
sweep,-1,221415539,1522
sweep,-1,221418613,893
concsweep,0,221449989,26878
concsweep,1,221450446,26440
collection,-1,221321045,160427
sweep,-1,225118632,70
mark,-1,225118940,33761
sweep,-1,225156378,1282
sweep,-1,225159630,909
concsweep,0,225187906,25037
concsweep,1,225188372,24587
collection,-1,225118905,101155
sweep,-1,229007815,60
mark,-1,229008104,75690
sweep,-1,229087622,1466
sweep,-1,229091642,856
collection,-1,229008066,139633
concsweep,0,229119139,28553
concsweep,1,229119908,27799
sweep,-1,232941305,54
mark,-1,232941610,38405
sweep,-1,232983493,1333
sweep,-1,232985706,848
concsweep,1,233015772,25332
concsweep,0,233015044,26053
collection,-1,232941577,108163
sweep,-1,236772831,54
mark,-1,236773120,81107
sweep,-1,236858086,1384
sweep,-1,236878080,922
concsweep,0,236889686,31611
collection,-1,236773084,148462
concsweep,1,236890533,30778
sweep,-1,240643874,59
mark,-1,240644196,62030
sweep,-1,240709961,1376
collection,-1,240644163,127441
concsweep,0,240741754,29796
concsweep,1,240742390,29182
sweep,-1,244582389,72
mark,-1,244582794,43888
sweep,-1,244637712,1474
sweep,-1,244640619,872
concsweep,1,244669255,25656
concsweep,0,244668679,26200
collection,-1,244582762,116240
sweep,-1,248386302,70
mark,-1,248386622,46162
sweep,-1,248436969,1601
sweep,-1,248439939,954
collection,-1,248386590,115510
concsweep,0,248470935,31139
concsweep,1,248471478,30685
sweep,-1,252180272,65
mark,-1,252180879,75655
sweep,-1,252260682,1272
sweep,-1,252263188,868
concsweep,1,252292878,26200
collection,-1,252180844,138520
concsweep,0,252292057,26986
sweep,-1,255945712,70
mark,-1,255946024,61870
sweep,-1,256011604,1252
sweep,-1,256014421,916
concsweep,1,256044780,25769
concsweep,0,256044479,26052
collection,-1,255945990,135020
sweep,-1,259826307,63
mark,-1,259826597,67354
sweep,-1,259897792,1624
sweep,-1,259901890,888
concsweep,0,259929419,28571
collection,-1,259826563,132442
concsweep,1,259929855,28169
sweep,-1,263739327,69
mark,-1,263739628,61414
sweep,-1,263804846,1288
sweep,-1,263807375,948
concsweep,0,263836218,27113
collection,-1,263739594,124812
concsweep,1,263836834,26534
sweep,-1,267545256,67
mark,-1,267545546,59932
sweep,-1,267609793,1266
concsweep,1,267641600,28629
collection,-1,267545511,125689
concsweep,0,267640930,29288
sweep,-1,271437347,54
mark,-1,271437647,35706
sweep,-1,271477545,1212
sweep,-1,271480856,916
concsweep,0,271510844,26151
concsweep,1,271511871,25151
collection,-1,271437611,112717
sweep,-1,275291297,113
mark,-1,275291692,33188
sweep,-1,275328895,1260
sweep,-1,275333081,866
concsweep,0,275360382,30953
concsweep,1,275361039,30305
collection,-1,275291658,107141
sweep,-1,279286776,70
mark,-1,279287180,119046
sweep,-1,279411137,1617
sweep,-1,279413303,1165
concsweep,0,279442899,34184
collection,-1,279287132,190184
concsweep,1,279443235,33875
sweep,-1,283073500,134
mark,-1,283073877,55981
sweep,-1,283133648,1233
concsweep,1,283165665,28501
concsweep,0,283164829,29340
collection,-1,283073831,122558
sweep,-1,286853376,51
mark,-1,286853721,82060
sweep,-1,286939565,1277
sweep,-1,286943247,896
concsweep,0,286971317,31497
concsweep,1,286971762,31072
collection,-1,286853689,150292
sweep,-1,290753278,57
mark,-1,290753628,46134
sweep,-1,290803641,1384
sweep,-1,290807591,915
concsweep,0,290835473,26107
collection,-1,290753595,108564
concsweep,1,290836091,25521
sweep,-1,294651550,61
mark,-1,294651901,49884
sweep,-1,294705764,1202
concsweep,0,294737163,27627
concsweep,1,294737724,27088
collection,-1,294651869,115247
sweep,-1,298426546,60
mark,-1,298426853,38187
sweep,-1,298469074,1465
sweep,-1,298473077,896
concsweep,1,298501077,26071
concsweep,0,298500420,26709
collection,-1,298426821,108181
sweep,-1,302336867,117
mark,-1,302337228,42413
sweep,-1,302383383,1538
sweep,-1,302386009,877
concsweep,0,302415047,25275
concsweep,1,302415506,24817
collection,-1,302337195,111084
sweep,-1,306174960,64
mark,-1,306175313,66143
sweep,-1,306245279,1585
sweep,-1,306248095,875
concsweep,0,306276817,26952
collection,-1,306175278,129054
concsweep,1,306277236,26571
sweep,-1,309872611,63
mark,-1,309872950,48046
sweep,-1,309924843,1658
sweep,-1,309927468,878
concsweep,0,309956140,31003
collection,-1,309872917,114736
concsweep,1,309957008,30167
sweep,-1,313731046,134
mark,-1,313731440,48688
sweep,-1,313784016,1322
sweep,-1,313813577,953
concsweep,1,313816022,25780
collection,-1,313731407,111486
concsweep,0,313815288,26462
sweep,-1,317534488,67
mark,-1,317534790,66017
sweep,-1,317604499,1561
sweep,-1,317608525,931
concsweep,0,317638737,26268
concsweep,1,317639536,25508
collection,-1,317534757,131748
sweep,-1,321471741,49
mark,-1,321472041,45424
sweep,-1,321521359,1464
sweep,-1,321523992,834
concsweep,1,321553171,25488
concsweep,0,321552503,26152
collection,-1,321472008,107982
sweep,-1,325324279,128
mark,-1,325324660,39043
sweep,-1,325367661,1354
sweep,-1,325370320,953
concsweep,0,325401374,29124
concsweep,1,325402130,28416
collection,-1,325324627,108660
sweep,-1,329149587,62
mark,-1,329149886,41825
sweep,-1,329195424,1274
sweep,-1,329205508,947
concsweep,1,329227652,26012
collection,-1,329149851,104015
concsweep,0,329227132,26531
sweep,-1,333116984,67
mark,-1,333117302,47490
sweep,-1,333225994,1375
concsweep,0,333257553,27282
concsweep,1,333258224,26581
collection,-1,333117269,172840
sweep,-1,337011494,74
mark,-1,337011858,37787
sweep,-1,337053392,1183
sweep,-1,337057817,979
collection,-1,337011824,100342
concsweep,0,337083910,28250
concsweep,1,337084647,27570
sweep,-1,340713363,105
mark,-1,340713708,87336
sweep,-1,340804925,1251
sweep,-1,340809410,934
concsweep,0,340835849,31572
concsweep,1,340836434,31023
collection,-1,340713674,155857
sweep,-1,344538703,35
mark,-1,344538936,40379
sweep,-1,344583162,1238
sweep,-1,344610869,877
concsweep,1,344615439,56897
collection,-1,344538902,134574
concsweep,0,344614335,57980
sweep,-1,348402106,47
mark,-1,348402322,47894
sweep,-1,348454200,1390
sweep,-1,348456751,867
concsweep,0,348484991,28205
concsweep,1,348485735,27495
collection,-1,348402288,112306
sweep,-1,352323650,115
mark,-1,352323994,33320
sweep,-1,352360935,1255
concsweep,0,352392457,28266
collection,-1,352323956,97432
concsweep,1,352393110,27642
sweep,-1,356155689,110
mark,-1,356156053,41174
sweep,-1,356201144,1236
sweep,-1,356203557,823
concsweep,0,356232886,28108
collection,-1,356156020,105510
concsweep,1,356233361,27659
sweep,-1,360024129,53
mark,-1,360024479,123240
sweep,-1,360151918,1440
sweep,-1,360154196,3997
concsweep,0,360183084,25235
collection,-1,360024447,184139
concsweep,1,360183849,24512
sweep,-1,363927535,61
mark,-1,363927901,49186
sweep,-1,363980964,1357
sweep,-1,364009463,863
concsweep,0,364010965,33196
collection,-1,363927866,116452
concsweep,1,364011783,32403
sweep,-1,367739812,108
mark,-1,367740181,104068
sweep,-1,367848126,1469
sweep,-1,367851048,3627
concsweep,0,367878610,37748
collection,-1,367740146,176425
concsweep,1,367879312,37047
sweep,-1,371412486,258
mark,-1,371412985,65374
sweep,-1,371482612,1397
sweep,-1,371485120,847
concsweep,0,371514009,28104
concsweep,1,371514448,27685
collection,-1,371412951,137787
sweep,-1,375238800,62
mark,-1,375239089,54529
sweep,-1,375297624,1286
sweep,-1,375301222,889
concsweep,0,375328979,28230
collection,-1,375239055,118738
concsweep,1,375329987,27232
sweep,-1,379099748,138
mark,-1,379100109,82731
sweep,-1,379186855,1386
concsweep,1,379219492,29527
collection,-1,379100076,149093
concsweep,0,379218866,30150
sweep,-1,382964594,70
mark,-1,382964900,58957
sweep,-1,383027741,1219
sweep,-1,383030224,889
concsweep,0,383057932,28327
concsweep,1,383058912,27348
collection,-1,382964865,126862
sweep,-1,386788224,65
mark,-1,386788532,58285
sweep,-1,386850647,1282
sweep,-1,386853186,897
concsweep,0,386882020,27202
collection,-1,386788499,121237
concsweep,1,386882701,26541
sweep,-1,390653258,64
mark,-1,390653545,40409
sweep,-1,390697898,1293
sweep,-1,390701991,811
concsweep,0,390732265,33514
concsweep,1,390732901,32892
collection,-1,390653512,120180
sweep,-1,394581696,67
mark,-1,394582017,70306
sweep,-1,394656245,1447
sweep,-1,394659368,1083
concsweep,0,394687391,27803
concsweep,1,394688359,26866
collection,-1,394581983,148425
sweep,-1,398535165,75
mark,-1,398535570,52332
sweep,-1,398591389,1349
sweep,-1,398593818,1001
concsweep,0,398623980,33108
concsweep,1,398624909,32184
collection,-1,398535534,130034
sweep,-1,402391611,70
mark,-1,402391937,95315
sweep,-1,402490928,1410
sweep,-1,402501645,945
concsweep,0,402524774,35094
collection,-1,402391904,168342
concsweep,1,402525496,34403
sweep,-1,406232994,136
mark,-1,406233365,61151
sweep,-1,406298004,1256
sweep,-1,406309512,874
concsweep,0,406331645,36668
collection,-1,406233330,136127
concsweep,1,406332456,35875
sweep,-1,410090593,70
mark,-1,410090907,118964
sweep,-1,410213420,1608
sweep,-1,410224313,1117
concsweep,0,410247163,41368
concsweep,1,410247881,40680
collection,-1,410090871,199064
sweep,-1,413989008,67
mark,-1,413989324,79646
sweep,-1,414072528,1640
sweep,-1,414085298,860
concsweep,1,414107141,27730
concsweep,0,414106426,28429
collection,-1,413989288,153765
sweep,-1,417806515,65
mark,-1,417806820,36533
sweep,-1,417847190,1325
sweep,-1,417871005,930
concsweep,0,417881404,34374
concsweep,1,417882148,33693
collection,-1,417806787,117006
sweep,-1,421711272,117
mark,-1,421711614,74956
sweep,-1,421790453,1359
sweep,-1,421801294,911
collection,-1,421711583,140872
concsweep,0,421824786,27589
concsweep,1,421825479,26984
sweep,-1,425612325,63
mark,-1,425612628,43624
sweep,-1,425659865,1291
sweep,-1,425682553,995
collection,-1,425612593,116689
concsweep,1,425694586,34608
concsweep,0,425693929,35311
sweep,-1,429418224,130
mark,-1,429418589,54404
sweep,-1,429476523,1249
concsweep,0,429511063,32581
collection,-1,429418554,125652
concsweep,1,429511625,32047
sweep,-1,433171755,114
mark,-1,433172148,51375
sweep,-1,433227200,1260
sweep,-1,433237809,955
concsweep,1,433263503,26606
concsweep,0,433262277,27838
collection,-1,433172116,122024
sweep,-1,437021379,49
mark,-1,437021641,48911
sweep,-1,437074110,1236
sweep,-1,437085932,900
concsweep,0,437107887,29757
collection,-1,437021608,116647
concsweep,1,437108762,28897
sweep,-1,440885080,66
mark,-1,440885447,72475
sweep,-1,440961488,1294
concsweep,0,440996226,29543
collection,-1,440885410,140748
concsweep,1,440996943,28817
sweep,-1,444968274,73
mark,-1,444968652,36772
sweep,-1,445009121,1392
concsweep,1,445043659,35153
concsweep,0,445043302,35516
collection,-1,444968605,111300
sweep,-1,449026039,129
mark,-1,449026484,58624
sweep,-1,449089422,1532
sweep,-1,449100682,1017
concsweep,0,449123858,33015
collection,-1,449026434,131164
concsweep,1,449124508,32384
sweep,-1,452957256,69
mark,-1,452957549,54668
sweep,-1,453015937,1278
sweep,-1,453026741,891
concsweep,1,453050198,27625
concsweep,0,453049865,27948
collection,-1,452957516,123961
sweep,-1,456820378,76
mark,-1,456820675,52683
sweep,-1,456877378,1447
sweep,-1,456887942,947
concsweep,0,456911841,30923
concsweep,1,456912202,30586
collection,-1,456820641,123728
sweep,-1,460665226,56
mark,-1,460665521,101147
sweep,-1,460770543,1664
sweep,-1,460781958,1004
collection,-1,460665486,168753
concsweep,1,460805375,28846
concsweep,0,460804673,29564
sweep,-1,464410743,60
mark,-1,464411004,52344
sweep,-1,464467423,10175
concsweep,1,464501650,35288
concsweep,0,464501096,35845
collection,-1,464410973,129578
sweep,-1,468230128,62
mark,-1,468230428,57851
sweep,-1,468292438,1284
sweep,-1,468303475,898
concsweep,0,468326335,31938
concsweep,1,468327004,31307
collection,-1,468230392,131445
sweep,-1,472043623,60
mark,-1,472043972,58149
sweep,-1,472106242,1499
collection,-1,472043938,129853
concsweep,1,472140762,33025
concsweep,0,472140149,33635
sweep,-1,476011644,65
mark,-1,476011959,68629
sweep,-1,476084295,1257
sweep,-1,476094965,869
concsweep,0,476118524,27792
concsweep,1,476119277,27066
collection,-1,476011925,155422
sweep,-1,479809657,126
mark,-1,479810017,56258
sweep,-1,479870341,1188
sweep,-1,479882344,920
concsweep,0,479904964,34764
concsweep,1,479905391,34350
collection,-1,479809982,131038
sweep,-1,483726635,70
mark,-1,483726933,39827
sweep,-1,483770807,1290
sweep,-1,483781641,889
concsweep,0,483804987,27894
collection,-1,483726898,106802
concsweep,1,483805418,27471
sweep,-1,487597620,68
mark,-1,487598001,51273
sweep,-1,487653327,1168
sweep,-1,487664007,881
concsweep,0,487687887,33085
collection,-1,487597967,124065
concsweep,1,487687893,33066
sweep,-1,491455075,137
mark,-1,491455470,48649
sweep,-1,491507750,1543
sweep,-1,491518483,819
concsweep,0,491541471,28907
concsweep,1,491542381,27993
collection,-1,491455438,122972
sweep,-1,495328524,68
mark,-1,495328816,54197
sweep,-1,495387099,1355
concsweep,1,495420451,45540
collection,-1,495328780,137422
concsweep,0,495419749,46257
sweep,-1,499137739,35
mark,-1,499138000,106102
sweep,-1,499248051,1317
sweep,-1,499259349,977
concsweep,0,499282112,28202
concsweep,1,499282758,27554
collection,-1,499137965,174735
sweep,-1,502991344,129
mark,-1,502991688,58632
sweep,-1,503054213,1309
concsweep,0,503088649,48097
collection,-1,502991656,145580
concsweep,1,503089363,47346
sweep,-1,506985730,55
mark,-1,506985998,43642
sweep,-1,507033818,1303
sweep,-1,507045684,927
concsweep,1,507069279,26789
concsweep,0,507068581,27499
collection,-1,506985965,113682
sweep,-1,510819165,120
mark,-1,510819583,37228
sweep,-1,510860690,1426
sweep,-1,510872070,924
concsweep,0,510894952,28963
collection,-1,510819547,104545
concsweep,1,510895341,28584
sweep,-1,514709685,65
mark,-1,514710054,98255
sweep,-1,514812625,1290
concsweep,1,514846764,31062
concsweep,0,514846224,31614
collection,-1,514710020,170478
sweep,-1,518549126,119
mark,-1,518549469,53379
sweep,-1,518606966,1267
sweep,-1,518617560,908
concsweep,0,518641002,28732
collection,-1,518549434,120915
concsweep,1,518641385,28342
sweep,-1,522329817,117
mark,-1,522330188,39313
sweep,-1,522373804,1250
sweep,-1,522384180,980
concsweep,0,522407937,27323
concsweep,1,522408418,26882
collection,-1,522330155,112483
sweep,-1,526147112,52
mark,-1,526147443,42233
sweep,-1,526193649,1238
sweep,-1,526204123,912
concsweep,0,526227727,26897
concsweep,1,526228169,26477
collection,-1,526147409,111317
sweep,-1,529961232,46
mark,-1,529961507,38898
sweep,-1,530004542,1233
sweep,-1,530006577,9201
collection,-1,529961474,105484
concsweep,1,530039317,27651
concsweep,0,530039111,27824
sweep,-1,533901200,62
mark,-1,533901485,35880
sweep,-1,533941558,1531
sweep,-1,533973030,1008
concsweep,1,533976278,36238
concsweep,0,533975787,36734
collection,-1,533901453,119713
sweep,-1,537813444,60
mark,-1,537813729,68556
sweep,-1,537886473,1249
sweep,-1,537911748,970
concsweep,0,537920766,32753
concsweep,1,537921462,32074
collection,-1,537813694,142475
sweep,-1,541620816,63
mark,-1,541621121,51236
sweep,-1,541676302,1374
sweep,-1,541687699,916
concsweep,0,541710286,34893
collection,-1,541621088,124893
concsweep,1,541710922,34265
sweep,-1,545548486,46
mark,-1,545548771,88150
sweep,-1,545641015,1376
sweep,-1,545653447,898
concsweep,1,545675414,30806
collection,-1,545548739,157591
concsweep,0,545674919,31347
sweep,-1,549375495,50
mark,-1,549375763,66412
sweep,-1,549446373,1332
sweep,-1,549458691,12171
collection,-1,549375731,138913
concsweep,1,549480829,33867
concsweep,0,549480176,34511
sweep,-1,553098498,55
mark,-1,553098858,53803
sweep,-1,553156675,1365
concsweep,0,553191428,32925
collection,-1,553098826,125640
concsweep,1,553192075,32309
sweep,-1,556962298,99
mark,-1,556962655,67683
sweep,-1,557034431,1282
concsweep,1,557068754,28006
collection,-1,556962620,134665
concsweep,0,557068598,28160
sweep,-1,560755953,66
mark,-1,560756237,63270
sweep,-1,560898562,1345
sweep,-1,560911357,9191
concsweep,0,560932715,30673
concsweep,1,560933050,30334
collection,-1,560756203,212173
sweep,-1,564773941,66
mark,-1,564774241,33447
sweep,-1,564811554,1253
concsweep,0,564845696,28387
collection,-1,564774206,100239
concsweep,1,564846196,27892
sweep,-1,568661008,79
mark,-1,568661300,48686
sweep,-1,568713626,1396
sweep,-1,568724778,912
concsweep,0,568748065,28155
concsweep,1,568748479,27749
collection,-1,568661267,123522
sweep,-1,572473467,60
mark,-1,572473702,32581
sweep,-1,572510214,1392
concsweep,1,572544537,27289
concsweep,0,572544179,27663
collection,-1,572473669,108354
sweep,-1,576447095,57
mark,-1,576447383,39428
sweep,-1,576491223,1356
sweep,-1,576503277,988
concsweep,1,576525954,32520
concsweep,0,576525584,32902
collection,-1,576447349,112572
sweep,-1,580297569,58
mark,-1,580297861,39387
sweep,-1,580341159,1379
sweep,-1,580353143,978
collection,-1,580297827,108888
concsweep,1,580375917,30793
