timestamp_us,collection,mark_time_us,sweep_time_us
1539555104649791,154,58,18
1539555104655022,155,56,15
1539555104660235,156,56,15
1539555104665452,157,55,15
1539555104670674,158,55,15
1539555104675894,159,55,15
1539555104681139,160,56,17
1539555104686345,161,55,15
1539555104691551,162,56,16
1539555104696753,163,56,15
1539555104701957,164,56,15
1539555104707169,165,55,15
1539555104712494,166,56,18
1539555104717710,167,55,16
1539555104722922,168,56,15
1539555104728146,169,55,15
1539555104733351,170,55,17
1539555104738562,171,54,15
1539555104743782,172,55,16
1539555104748984,173,55,15
1539555104754205,174,55,16
1539555104759426,175,55,15
1539555104764646,176,55,16
1539555104769865,177,55,15
1539555104775088,178,55,15
1539555104780303,179,55,16
1539555104785504,180,56,16
1539555104790723,181,55,15
1539555104795938,182,55,15
1539555104801154,183,54,16
1539555104806363,184,56,15
1539555104811591,185,55,16
1539555104816814,186,55,15
1539555104822027,187,55,15
1539555104827241,188,55,15
1539555104832458,189,55,15
1539555104837661,190,56,16
1539555104842873,191,55,15
1539555104848090,192,54,16
1539555104853298,193,55,16
1539555104858514,194,55,15
1539555104863722,195,54,15
1539555104868915,196,55,15
1539555104874109,197,54,15
1539555104879321,198,56,16
1539555104884530,199,55,14
1539555104889728,200,55,16
1539555104894937,201,54,16
1539555104900146,202,55,15
1539555104905358,203,55,15
1539555104910558,204,55,16
1539555104915783,205,55,15
1539555104921001,206,55,15
1539555104926214,207,55,15
1539555104931426,208,55,15
1539555104936643,209,55,15
1539555104941848,210,55,16
1539555104947071,211,55,15
1539555104952279,212,56,15
1539555104957497,213,54,16
1539555104962708,214,56,16
1539555104967930,215,55,15
1539555104973141,216,55,15
1539555104978354,217,55,15
1539555104983701,218,63,20
1539555104988939,219,55,16
1539555104994147,220,56,16
1539555104999348,221,55,15
1539555105004652,222,57,17
1539555105009868,223,55,17
1539555105015095,224,57,17
1539555105020315,225,56,17
1539555105025733,226,68,42
1539555105031465,227,71,27
1539555105037215,228,61,16
1539555105042775,229,58,16
1539555105048175,230,56,17
1539555105053423,231,55,16
1539555105058867,232,60,23
1539555105064205,233,57,16
1539555105069522,234,56,15
1539555105074748,235,55,15
1539555105079967,236,56,16
1539555105085184,237,56,15
1539555105090401,238,56,16
1539555105095618,239,55,15
1539555105100829,240,57,16
1539555105106023,241,55,15
1539555105111243,242,56,16
1539555105116432,243,54,15
1539555105121641,244,55,16
1539555105126860,245,55,15
1539555105132072,246,55,16
1539555105137288,247,55,15
1539555105142497,248,55,16
1539555105147720,249,54,16
1539555105152922,250,56,15
1539555105158135,251,54,16
1539555105163355,252,55,15
1539555105168566,253,56,15
1539555105173780,254,56,15
1539555105178996,255,60,15
1539555105184210,256,56,15
1539555105189422,257,55,15
1539555105194635,258,55,15
1539555105199852,259,55,15
1539555105205053,260,57,15
1539555105210273,261,56,15
1539555105215493,262,56,15
1539555105220704,263,55,15
1539555105225918,264,56,15
1539555105231134,265,56,15
1539555105236346,266,55,15
1539555105241682,267,55,16
1539555105246940,268,57,18
1539555105252235,269,57,16
1539555105257496,270,56,16
1539555105262778,271,57,15
1539555105268039,272,56,16
1539555105273285,273,55,16
1539555105278529,274,56,16
1539555105283737,275,55,16
1539555105288971,276,56,15
1539555105294225,277,56,15
1539555105299504,278,56,16
1539555105304817,279,55,17
1539555105310097,280,56,16
1539555105315358,281,56,15
1539555105320734,282,56,19
1539555105326121,283,55,16
1539555105331490,284,58,16
1539555105336980,285,57,16
1539555105342403,286,58,17
1539555105347869,287,57,17
1539555105353309,288,58,16
1539555105358749,289,61,17
1539555105364193,290,58,17
1539555105369575,291,56,16
1539555105374923,292,58,16
1539555105380247,293,56,16
1539555105385553,294,55,17
1539555105390836,295,55,15
1539555105396094,296,56,16
1539555105401334,297,55,15
1539555105406560,298,56,16
1539555105411791,299,55,16
1539555105417049,300,56,16
1539555105422295,301,54,16
1539555105427527,302,55,15
1539555105432771,303,55,16
1539555105438027,304,55,16
1539555105443261,305,55,15
1539555105448498,306,56,17
1539555105453743,307,55,16
1539555105458997,308,62,16
1539555105464229,309,55,16
1539555105469479,310,56,16
1539555105474731,311,55,15
1539555105479973,312,55,16
1539555105485204,313,55,16
1539555105490766,314,63,27
1539555105496234,315,60,18
1539555105501865,316,62,20
1539555105507627,317,65,28
1539555105513331,318,62,18
1539555105518956,319,68,17
1539555105524587,320,60,17
1539555105530224,321,59,17
1539555105535846,322,59,16
1539555105541412,323,59,16
1539555105546998,324,63,16
1539555105552586,325,59,16
1539555105558267,326,63,28
1539555105563849,327,59,16
1539555105569337,328,58,17
1539555105574795,329,58,16
1539555105580222,330,58,16
1539555105585616,331,57,16
1539555105591065,332,57,16
1539555105596479,333,57,16
1539555105601868,334,55,16
1539555105607181,335,56,16
1539555105612463,336,56,15
1539555105617725,337,56,16
1539555105622958,338,57,16
1539555105628168,339,54,16
1539555105633375,340,56,15
1539555105638594,341,55,15
1539555105643822,342,55,15
1539555105649066,343,56,15
1539555105654326,344,55,16
1539555105659681,345,55,16
1539555105665007,346,57,16
1539555105670405,347,57,15
1539555105675799,348,57,16
1539555105681163,349,57,15
1539555105686497,350,56,16
1539555105691819,351,55,16
1539555105697105,352,55,16
1539555105702366,353,54,16
1539555105707605,354,56,15
1539555105712816,355,55,16
1539555105718041,356,55,16
1539555105723272,357,54,16
1539555105728492,358,55,16
1539555105733716,359,55,15
1539555105738930,360,56,15
1539555105744154,361,55,15
1539555105749399,362,54,16
1539555105754624,363,55,16
1539555105759857,364,54,16
1539555105765081,365,55,16
1539555105770309,366,55,16
1539555105775540,367,55,15
1539555105780772,368,55,15
1539555105785997,369,55,16
1539555105791215,370,56,16
1539555105796423,371,55,15
1539555105801632,372,55,15
1539555105806866,373,55,16
1539555105812094,374,56,16
1539555105817329,375,55,15
1539555105822554,376,55,15
1539555105827782,377,55,15
1539555105833000,378,55,16
1539555105838221,379,55,16
1539555105843441,380,56,16
1539555105848642,381,56,15
1539555105853873,382,56,15
1539555105859100,383,55,16
1539555105864329,384,55,15
1539555105869555,385,55,16
1539555105874777,386,55,15
1539555105880008,387,55,16
1539555105885233,388,55,15
1539555105890458,389,55,15
1539555105895694,390,55,16
1539555105900923,391,54,16
1539555105906146,392,55,15
1539555105911378,393,54,16
1539555105916599,394,55,16
1539555105921811,395,54,16
1539555105927041,396,56,16
1539555105932263,397,56,15
1539555105937496,398,55,16
1539555105942723,399,55,16
1539555105947947,400,56,17
1539555105953175,401,55,15
1539555105958397,402,56,15
1539555105963630,403,55,16
1539555105968857,404,56,16
1539555105974082,405,54,16
1539555105979313,406,55,15
1539555105984535,407,55,15
1539555105989758,408,55,15
1539555105995094,409,61,20
1539555106000419,410,57,17
1539555106005738,411,58,17
1539555106011043,412,57,19
1539555106016318,413,56,20
1539555106021579,414,56,20
1539555106027093,415,64,23
1539555106032862,416,62,17
1539555106038654,417,61,16
1539555106044455,418,61,17
1539555106050245,419,62,17
1539555106056077,420,66,30
1539555106061870,421,62,18
1539555106067659,422,61,17
1539555106073451,423,61,17
1539555106079245,424,61,17
1539555106085029,425,61,17
1539555106090834,426,62,17
1539555106096647,427,61,17
1539555106102459,428,61,17
1539555106108271,429,61,17
1539555106114052,430,61,18
1539555106119864,431,60,17
1539555106125670,432,60,17
1539555106131476,433,60,17
1539555106137277,434,61,17
1539555106143086,435,61,17
1539555106148889,436,61,19
1539555106154704,437,61,17
1539555106160514,438,61,18
1539555106166294,439,60,17
1539555106172041,440,61,18
1539555106177778,441,61,17
1539555106183490,442,59,17
1539555106189167,443,60,16
1539555106194817,444,60,17
1539555106200447,445,59,16
1539555106206041,446,58,16
1539555106211614,447,57,17
1539555106217150,448,57,17
1539555106222633,449,57,15
1539555106228066,450,58,16
1539555106233469,451,56,16
1539555106238869,452,61,18
1539555106244313,453,55,16
1539555106249611,454,55,16
1539555106254865,455,55,15
1539555106260112,456,55,15
1539555106265354,457,54,15
1539555106270600,458,55,16
1539555106275841,459,54,16
1539555106280964,460,56,16
1539555106286052,461,55,15
1539555106291147,462,56,15
1539555106296238,463,55,14
1539555106301325,464,56,15
1539555106306422,465,55,16
1539555106311514,466,55,16
1539555106316606,467,55,15
1539555106321696,468,55,16
1539555106326778,469,55,16
1539555106332055,470,56,20
1539555106337168,471,55,16
1539555106342356,472,56,15
1539555106347539,473,55,15
1539555106352689,474,57,15
1539555106357839,475,55,15
1539555106362960,476,63,16
1539555106368088,477,55,16
1539555106373204,478,56,18
1539555106378306,479,54,16
1539555106383412,480,56,16
1539555106388532,481,55,15
1539555106393652,482,55,16
1539555106398752,483,54,15
1539555106403870,484,56,15
1539555106408993,485,55,15
1539555106414114,486,55,15
1539555106419352,487,55,15
1539555106424549,488,56,16
1539555106429766,489,56,16
1539555106434955,490,58,16
1539555106440142,491,55,16
1539555106445306,492,56,15
1539555106450456,493,56,15
1539555106455594,494,56,16
1539555106460711,495,55,15
1539555106465836,496,55,15
1539555106470923,497,55,15
1539555106476043,498,56,15
1539555106481146,499,55,15
1539555106486272,500,55,16
1539555106491615,501,58,18
1539555106496896,502,58,16
1539555106502246,503,58,15
1539555106507607,504,59,15
1539555106512960,505,57,16
1539555106518289,506,57,17
1539555106523613,507,57,16
1539555106528908,508,57,16
1539555106534188,509,56,16
1539555106539460,510,57,17
1539555106544690,511,56,16
1539555106549899,512,56,16
1539555106555082,513,55,15
1539555106560444,514,60,25
1539555106565586,515,56,16
1539555106570706,516,56,15
1539555106575800,517,55,15
1539555106580884,518,55,16
1539555106585972,519,55,15
1539555106591052,520,56,16
1539555106596141,521,55,15
1539555106601227,522,55,16
1539555106606310,523,55,15
1539555106611396,524,55,16
1539555106616478,525,55,15
1539555106621566,526,55,15
1539555106626649,527,55,15
1539555106631738,528,55,15
1539555106636820,529,54,15
1539555106641886,530,55,16
1539555106646964,531,57,16
1539555106652044,532,54,16
1539555106657125,533,55,15
1539555106662203,534,56,15
1539555106667371,535,61,19
1539555106672546,536,56,15
1539555106677693,537,55,15
1539555106682828,538,57,15
1539555106687947,539,55,16
1539555106693037,540,55,16
1539555106698114,541,55,15
1539555106703193,542,55,16
1539555106708266,543,54,16
1539555106713536,544,55,17
1539555106718660,545,55,16
1539555106723803,546,55,16
1539555106728930,547,55,16
1539555106734038,548,56,16
1539555106739124,549,55,15
1539555106744198,550,56,16
1539555106749274,551,54,16
1539555106754334,552,56,15
1539555106759416,553,56,15
1539555106764491,554,55,15
1539555106769573,555,55,15
1539555106774650,556,55,15
1539555106779727,557,54,15
1539555106784803,558,55,15
1539555106789878,559,55,15
1539555106794946,560,55,18
1539555106800025,561,54,15
1539555106805103,562,55,16
1539555106810181,563,55,15
1539555106815265,564,55,16
1539555106820338,565,55,15
1539555106825398,566,55,16
1539555106830477,567,55,15
1539555106835553,568,54,16
1539555106840634,569,55,16
1539555106845702,570,55,16
1539555106850778,571,55,15
1539555106855857,572,55,16
1539555106860932,573,54,16
1539555106866012,574,55,16
1539555106871097,575,54,16
1539555106876172,576,55,15
1539555106881248,577,55,15
1539555106886329,578,55,16
1539555106891409,579,54,15
1539555106896476,580,56,15
1539555106901554,581,55,15
1539555106906628,582,55,16
1539555106911711,583,54,15
1539555106916792,584,55,15
1539555106921900,585,55,15
1539555106926978,586,63,15
1539555106932064,587,55,15
1539555106937140,588,55,16
1539555106942218,589,55,15
1539555106947287,590,55,16
1539555106952368,591,55,15
1539555106957447,592,55,16
1539555106962525,593,55,16
1539555106967606,594,56,15
1539555106972686,595,54,16
1539555106977766,596,55,16
1539555106982841,597,55,15
1539555106987924,598,56,16
1539555106993013,599,55,15
1539555106998079,600,55,17
1539555107003184,601,55,17
1539555107008417,602,57,18
1539555107013530,603,56,16
1539555107018644,604,57,18
1539555107024007,605,67,31
1539555107029411,606,69,23
1539555107034844,607,60,17
1539555107040335,608,60,17
1539555107045821,609,60,16
1539555107051330,610,60,18
1539555107056868,611,68,27
1539555107062361,612,61,18
1539555107067818,613,59,17
1539555107073257,614,59,17
1539555107078671,615,60,16
1539555107084073,616,58,16
1539555107089454,617,58,16
1539555107094802,618,59,16
1539555107100127,619,58,16
1539555107105420,620,57,16
1539555107110689,621,57,16
1539555107115931,622,58,16
1539555107121132,623,57,16
1539555107126307,624,56,16
1539555107131452,625,55,15
1539555107136566,626,56,15
1539555107141648,627,55,16
1539555107146727,628,55,15
1539555107151811,629,55,16
1539555107156863,630,55,16
1539555107161942,631,55,16
1539555107167022,632,56,15
1539555107172100,633,54,16
1539555107177167,634,55,16
1539555107182268,635,55,15
1539555107187376,636,55,16
1539555107192461,637,54,15
1539555107197556,638,55,15
1539555107202654,639,55,15
1539555107207748,640,55,16
1539555107212827,641,55,15
1539555107217932,642,56,15
1539555107223042,643,56,15
1539555107228143,644,55,15
1539555107233234,645,54,16
1539555107238339,646,56,15
1539555107243599,647,55,16
1539555107248726,648,56,16
1539555107253869,649,55,16
1539555107258971,650,59,16
1539555107264084,651,55,15
1539555107269193,652,55,16
1539555107274294,653,54,16
1539555107279387,654,56,15
1539555107284499,655,55,15
1539555107289604,656,55,16
1539555107294693,657,54,16
1539555107299796,658,55,15
1539555107304902,659,55,15
1539555107310116,660,55,17
1539555107315398,661,60,16
1539555107320957,662,60,17
1539555107326514,663,59,17
1539555107332075,664,60,17
1539555107337662,665,60,17
1539555107343270,666,61,19
1539555107348831,667,60,16
1539555107354388,668,61,16
1539555107359979,669,60,18
1539555107365506,670,61,17
1539555107371039,671,60,16
1539555107376557,672,60,17
1539555107382057,673,58,17
1539555107387543,674,59,17
1539555107392998,675,59,16
1539555107398437,676,59,17
1539555107403840,677,57,16
1539555107409210,678,59,16
1539555107414544,679,59,16
1539555107419843,680,58,16
1539555107425111,681,57,16
1539555107430345,682,57,16
1539555107435551,683,56,16
1539555107440715,684,56,16
1539555107445821,685,56,15
1539555107450916,686,54,16
1539555107455998,687,55,15
1539555107461076,688,55,15
1539555107466155,689,55,16
1539555107471371,690,56,16
1539555107476604,691,55,15
1539555107481842,692,55,15
1539555107487085,693,54,16
1539555107492521,694,57,20
1539555107497907,695,57,16
1539555107503403,696,58,17
1539555107508893,697,57,16
1539555107514488,698,59,17
1539555107519946,699,57,16
1539555107525384,700,58,16
1539555107530909,701,57,17
1539555107536300,702,57,16
1539555107541652,703,56,16
1539555107546974,704,62,16
1539555107552175,705,55,16
1539555107557379,706,70,30
1539555107562637,707,55,17
1539555107567755,708,56,15
1539555107573048,709,57,16
1539555107578130,710,56,16
1539555107583294,711,55,15
1539555107588441,712,55,16
1539555107593563,713,55,15
1539555107598668,714,56,15
1539555107603762,715,55,15
1539555107608858,716,55,16
1539555107613950,717,55,16
1539555107619045,718,55,16
1539555107624137,719,55,15
1539555107629239,720,55,16
1539555107634331,721,55,15
1539555107639423,722,55,15
1539555107644516,723,55,16
1539555107649607,724,55,16
1539555107654693,725,55,15
1539555107659898,726,61,20
1539555107665018,727,55,15
1539555107670173,728,56,16
1539555107675309,729,55,16
1539555107680574,730,56,18
1539555107685682,731,55,16
1539555107690803,732,55,16
1539555107695914,733,54,16
1539555107701004,734,55,15
1539555107706099,735,55,15
1539555107711193,736,55,15
1539555107716290,737,54,16
1539555107721383,738,55,15
1539555107726474,739,55,16
1539555107731576,740,55,16
1539555107736656,741,55,15
1539555107741724,742,55,16
1539555107746813,743,54,15
1539555107751908,744,55,16
1539555107757001,745,54,15
1539555107762090,746,56,15
1539555107767185,747,55,16
1539555107772275,748,55,16
1539555107777368,749,55,15
1539555107782450,750,57,15
1539555107787575,751,55,16
1539555107792671,752,56,15
1539555107797765,753,55,15
1539555107802858,754,55,16
1539555107807930,755,55,15
1539555107813023,756,55,15
1539555107818110,757,55,16
1539555107823206,758,55,16
1539555107828297,759,55,16
1539555107833398,760,54,16
1539555107838490,761,54,16
1539555107843582,762,55,16
1539555107848674,763,55,16
1539555107853767,764,55,16
1539555107858855,765,55,15
1539555107863947,766,56,15
1539555107869072,767,55,15
1539555107874178,768,56,15
1539555107879275,769,55,15
1539555107884349,770,56,16
1539555107889441,771,54,15
1539555107894532,772,55,16
1539555107899624,773,55,15
1539555107904721,774,55,15
1539555107909812,775,55,15
1539555107914888,776,55,16
1539555107919979,777,54,16
1539555107925070,778,55,15
1539555107930162,779,55,16
1539555107935243,780,56,16
1539555107940337,781,55,15
1539555107945429,782,55,16
1539555107950540,783,54,16
1539555107955638,784,55,16
1539555107960739,785,55,15
1539555107965834,786,55,15
1539555107970924,787,55,16
1539555107976044,788,55,15
1539555107981134,789,55,15
1539555107986227,790,55,16
1539555107991320,791,55,15
1539555107996419,792,56,16
1539555108001522,793,56,15
1539555108006629,794,57,16
1539555108011848,795,61,19
1539555108017227,796,56,19
1539555108022411,797,56,17
1539555108028435,798,76,42
1539555108033798,799,64,17
1539555108039259,800,60,17
1539555108044685,801,59,16
1539555108050103,802,59,16
1539555108055490,803,58,16
1539555108060959,804,61,26
1539555108066335,805,58,17
1539555108071694,806,58,16
1539555108077013,807,58,15
1539555108082326,808,57,15
1539555108087617,809,58,16
1539555108092869,810,57,17
1539555108098096,811,56,15
1539555108103304,812,56,16
1539555108108475,813,56,16
1539555108113624,814,57,15
1539555108118744,815,56,15
1539555108123843,816,55,16
1539555108128934,817,55,15
1539555108134028,818,55,15
1539555108139149,819,56,15
1539555108144448,820,55,16
1539555108149857,821,55,16
1539555108155163,822,56,16
1539555108160517,823,56,16
1539555108165841,824,56,16
1539555108171154,825,54,16
1539555108176438,826,56,15
1539555108181698,827,56,15
1539555108186953,828,55,21
1539555108192202,829,55,15
1539555108197417,830,56,16
1539555108202671,831,54,16
1539555108207976,832,56,16
1539555108213285,833,56,15
1539555108218619,834,56,15
1539555108223958,835,55,16
1539555108229261,836,55,16
1539555108234532,837,55,16
1539555108239953,838,62,20
1539555108245269,839,55,15
1539555108250587,840,55,16
1539555108255906,841,55,15
1539555108261211,842,55,16
1539555108266513,843,55,16
1539555108271809,844,56,15
1539555108277034,845,55,15
1539555108282343,846,56,15
1539555108287646,847,55,15
1539555108292945,848,56,15
1539555108298220,849,55,15
1539555108303502,850,56,16
1539555108308796,851,55,16
1539555108314094,852,56,15
1539555108319382,853,55,15
1539555108324688,854,55,16
1539555108329983,855,55,15
1539555108335266,856,55,16
1539555108340553,857,55,16
1539555108345857,858,56,15
1539555108351169,859,61,18
1539555108356547,860,57,16
1539555108361850,861,55,16
1539555108367196,862,55,15
1539555108372499,863,55,15
1539555108377809,864,56,17
1539555108383106,865,55,15
1539555108388395,866,55,15
1539555108393679,867,55,15
1539555108398991,868,58,16
1539555108404307,869,56,15
1539555108409583,870,55,15
1539555108414911,871,62,21
1539555108420249,872,58,16
1539555108425597,873,57,16
1539555108430954,874,61,15
1539555108436295,875,56,15
1539555108441617,876,56,15
1539555108446924,877,56,15
1539555108452226,878,56,15
1539555108457513,879,55,15
1539555108462796,880,56,16
1539555108468092,881,56,15
1539555108473383,882,56,15
1539555108478650,883,54,16
1539555108483932,884,55,16
1539555108489291,885,62,19
1539555108494691,886,57,18
1539555108500109,887,56,16
1539555108505519,888,56,16
1539555108510914,889,57,15
1539555108516293,890,56,16
1539555108521653,891,57,15
1539555108526998,892,61,16
1539555108532320,893,58,15
1539555108537618,894,56,16
1539555108542894,895,55,16
1539555108548142,896,56,17
1539555108553379,897,55,15
1539555108558714,898,67,31
1539555108563953,899,56,17
1539555108569143,900,56,15
1539555108574311,901,56,15
1539555108579474,902,55,16
1539555108584612,903,55,15
1539555108589705,904,55,16
1539555108594806,905,56,15
1539555108599916,906,55,15
1539555108605047,907,56,15
1539555108610213,908,56,16
1539555108615368,909,55,15
1539555108620496,910,56,16
1539555108625606,911,56,15
1539555108630713,912,55,15
1539555108635815,913,55,15
1539555108640919,914,56,15
1539555108645999,915,55,15
1539555108651130,916,56,15
1539555108656231,917,55,15
1539555108661348,918,56,15
1539555108666484,919,55,15
1539555108671598,920,55,16
1539555108676734,921,55,15
1539555108681838,922,55,16
1539555108686936,923,55,16
1539555108692185,924,57,17
1539555108697364,925,55,16
1539555108702547,926,57,15
1539555108707717,927,56,15
1539555108712989,928,56,17
1539555108718127,929,56,16
1539555108723264,930,56,17
1539555108728395,931,55,16
1539555108733514,932,55,15
1539555108738614,933,55,15
1539555108743708,934,55,15
1539555108748811,935,54,16
1539555108753909,936,54,16
1539555108759030,937,55,15
1539555108764177,938,57,16
1539555108769330,939,55,15
1539555108774476,940,55,16
1539555108779723,941,55,15
1539555108784954,942,55,16
1539555108790184,943,55,15
1539555108795416,944,55,16
1539555108800650,945,55,15
1539555108805882,946,55,15
1539555108811117,947,55,16
1539555108816355,948,56,15
1539555108821572,949,56,15
1539555108826814,950,55,17
1539555108832049,951,55,15
1539555108837462,952,68,26
1539555108842808,953,57,16
1539555108848103,954,56,16
1539555108853377,955,55,16
1539555108858616,956,56,16
1539555108863852,957,54,16
1539555108869079,958,54,16
1539555108874294,959,54,15
1539555108879492,960,55,16
1539555108884710,961,55,15
1539555108889942,962,55,15
1539555108895180,963,55,15
1539555108900393,964,55,15
1539555108905610,965,55,15
1539555108910837,966,55,16
1539555108916061,967,55,16
1539555108921277,968,55,15
1539555108926494,969,54,15
1539555108931724,970,57,15
1539555108936938,971,55,16
1539555108942154,972,54,16
1539555108947371,973,55,15
1539555108952619,974,55,16
1539555108957835,975,55,15
1539555108963057,976,56,16
1539555108968282,977,55,15
1539555108973495,978,56,15
1539555108978711,979,55,15
1539555108983919,980,55,16
1539555108989130,981,55,15
1539555108994344,982,56,16
1539555108999561,983,54,16
1539555109004942,984,56,17
1539555109010207,985,56,17
1539555109015528,986,57,17
1539555109020842,987,56,16
1539555109027052,988,76,43
1539555109032529,989,62,16
1539555109037961,990,58,16
1539555109043418,991,58,16
1539555109048839,992,59,17
1539555109054260,993,56,16
1539555109059770,994,64,32
1539555109065216,995,58,16
1539555109070576,996,57,16
1539555109075908,997,56,15
1539555109081213,998,56,15
1539555109086498,999,55,16
1539555109091749,1000,56,16
1539555109096987,1001,55,16
1539555109102198,1002,54,16
1539555109107419,1003,55,15
1539555109112651,1004,55,16
1539555109117899,1005,55,15
1539555109123129,1006,56,15
1539555109128342,1007,55,16
1539555109133584,1008,55,16
1539555109138831,1009,55,16
1539555109144073,1010,55,16
1539555109149289,1011,55,15
1539555109154535,1012,56,16
1539555109159790,1013,55,15
1539555109165027,1014,54,15
1539555109170252,1015,55,15
1539555109175506,1016,55,17
1539555109180758,1017,56,15
1539555109185984,1018,55,15
1539555109191214,1019,55,15
1539555109196472,1020,55,16
1539555109201718,1021,54,16
1539555109206929,1022,55,15
1539555109212177,1023,55,16
1539555109217410,1024,56,18
1539555109222647,1025,54,15
1539555109227894,1026,55,16
1539555109233147,1027,55,15
1539555109238403,1028,56,15
1539555109243765,1029,56,16
1539555109249026,1030,56,16
1539555109254283,1031,56,15
1539555109259562,1032,55,17
1539555109264811,1033,55,15
1539555109270065,1034,55,16
1539555109275312,1035,55,15
1539555109280539,1036,55,15
1539555109285777,1037,55,15
1539555109291029,1038,55,16
1539555109296288,1039,54,15
1539555109301556,1040,56,16
1539555109306841,1041,55,15
1539555109312131,1042,55,16
1539555109317381,1043,55,16
1539555109322635,1044,55,15
1539555109328003,1045,56,15
1539555109333610,1046,60,17
1539555109339324,1047,60,16
1539555109345032,1048,59,17
1539555109350736,1049,60,17
1539555109356423,1050,61,18
1539555109362148,1051,63,20
1539555109367859,1052,61,18
1539555109373566,1053,60,17
1539555109379228,1054,60,18
1539555109384895,1055,60,16
1539555109390556,1056,60,17
1539555109396191,1057,60,16
1539555109401805,1058,59,17
1539555109407402,1059,58,16
1539555109412946,1060,59,17
1539555109418484,1061,59,16
1539555109424045,1062,59,16
1539555109429518,1063,57,16
1539555109434953,1064,57,21
1539555109440351,1065,56,17
1539555109445711,1066,58,15
