timestamp_us,collection,mark_time_us,sweep_time_us
1539555191100584,75,54,16
1539555191106003,76,55,15
1539555191111426,77,54,15
1539555191116846,78,55,15
1539555191122269,79,54,15
1539555191127695,80,55,14
1539555191133108,81,55,15
1539555191138523,82,55,15
1539555191144134,83,54,16
1539555191149554,84,55,15
1539555191154974,85,59,15
1539555191160400,86,55,15
1539555191165817,87,55,15
1539555191171243,88,54,16
1539555191176650,89,54,15
1539555191182083,90,55,15
1539555191187505,91,55,15
1539555191192928,92,55,15
1539555191198341,93,54,15
1539555191203766,94,55,14
1539555191209186,95,56,15
1539555191214612,96,55,15
1539555191220210,97,55,15
1539555191225633,98,55,14
1539555191231057,99,55,15
1539555191236490,100,55,15
1539555191241918,101,55,15
1539555191247341,102,55,15
1539555191252771,103,56,15
1539555191258318,104,55,15
1539555191263748,105,56,14
1539555191269170,106,55,16
1539555191274595,107,56,14
1539555191280023,108,55,15
1539555191285451,109,55,15
1539555191290885,110,56,15
1539555191296311,111,56,15
1539555191301736,112,54,15
1539555191307163,113,63,26
1539555191312735,114,56,15
1539555191318265,115,55,15
1539555191323722,116,55,15
1539555191329134,117,54,15
1539555191334556,118,55,15
1539555191339981,119,54,15
1539555191345415,120,55,15
1539555191350836,121,54,14
1539555191356261,122,54,15
1539555191361686,123,54,15
1539555191367129,124,61,17
1539555191372697,125,55,15
1539555191378121,126,55,15
1539555191383549,127,55,15
1539555191388971,128,55,15
1539555191394396,129,54,15
1539555191399831,130,55,14
1539555191405256,131,54,16
1539555191410681,132,55,15
1539555191416104,133,54,15
1539555191421525,134,56,14
1539555191426944,135,55,20
1539555191432371,136,56,14
1539555191437799,137,55,15
1539555191443227,138,55,15
1539555191448652,139,55,15
1539555191454083,140,55,15
1539555191459504,141,55,15
1539555191464928,142,55,15
1539555191470355,143,55,16
1539555191475781,144,55,15
1539555191481205,145,55,15
1539555191486626,146,55,15
1539555191492366,147,62,19
1539555191498149,148,56,17
1539555191503882,149,62,18
1539555191509383,150,55,15
1539555191514714,151,54,15
1539555191519900,152,55,15
1539555191525218,153,55,15
1539555191530397,154,55,15
1539555191535670,155,60,17
1539555191540868,156,55,15
1539555191546048,157,55,15
1539555191551241,158,55,14
1539555191556561,159,56,15
1539555191561769,160,56,15
1539555191566921,161,55,16
1539555191572104,162,55,15
1539555191577279,163,55,15
1539555191582466,164,56,15
1539555191587644,165,54,16
1539555191592828,166,55,15
1539555191598011,167,55,15
1539555191603184,168,55,15
1539555191608344,169,55,15
1539555191613511,170,56,15
1539555191618669,171,55,15
1539555191623854,172,54,15
1539555191629034,173,54,15
1539555191634220,174,55,15
1539555191639494,175,59,17
1539555191644874,176,54,15
1539555191650045,177,55,15
1539555191655221,178,54,15
1539555191660398,179,54,15
1539555191665597,180,55,15
1539555191670776,181,55,15
1539555191675959,182,55,14
1539555191681143,183,55,14
1539555191686319,184,55,15
1539555191691541,185,60,17
1539555191696794,186,55,14
1539555191701972,187,55,15
1539555191707157,188,54,15
1539555191712329,189,55,15
1539555191717492,190,56,15
1539555191722657,191,54,15
1539555191727844,192,56,14
1539555191733726,193,79,53
1539555191739023,194,65,17
1539555191744193,195,55,15
1539555191749376,196,55,15
1539555191754556,197,54,16
1539555191759722,198,55,15
1539555191764899,199,55,15
1539555191770106,200,55,16
1539555191775286,201,54,15
1539555191780465,202,55,15
1539555191785639,203,55,15
1539555191790816,204,55,15
1539555191795991,205,54,15
1539555191801163,206,55,15
1539555191806326,207,54,15
1539555191811502,208,55,15
1539555191816679,209,54,15
1539555191821873,210,56,14
1539555191827061,211,55,15
1539555191832223,212,55,15
1539555191837312,213,55,15
1539555191842395,214,55,14
1539555191847485,215,54,15
1539555191852570,216,54,15
1539555191857661,217,54,16
1539555191862745,218,55,15
1539555191867837,219,55,16
1539555191872928,220,55,15
1539555191878010,221,55,15
1539555191883097,222,55,16
1539555191888177,223,55,15
1539555191893384,224,55,15
1539555191898460,225,56,15
1539555191903547,226,54,15
1539555191908627,227,54,15
1539555191913704,228,54,15
1539555191918783,229,54,15
1539555191923875,230,55,14
1539555191928956,231,54,15
1539555191934034,232,56,14
1539555191939119,233,55,15
1539555191944198,234,54,15
1539555191949277,235,55,15
1539555191954360,236,55,15
1539555191959443,237,53,15
1539555191964523,238,55,15
1539555191969603,239,55,14
1539555191974691,240,55,15
1539555191979776,241,56,14
1539555191984856,242,55,15
1539555191989937,243,55,15
1539555191995023,244,55,14
1539555192000114,245,55,15
1539555192005204,246,55,17
1539555192010298,247,56,16
1539555192015561,248,55,16
1539555192020655,249,55,16
1539555192025871,250,56,16
1539555192031303,251,60,17
1539555192036930,252,60,16
1539555192042524,253,59,17
1539555192048057,254,59,16
1539555192053530,255,59,15
1539555192058948,256,59,18
1539555192064313,257,58,16
1539555192069617,258,57,15
1539555192074845,259,56,15
1539555192080035,260,56,16
1539555192085161,261,55,15
1539555192090248,262,55,14
1539555192095328,263,54,16
1539555192100407,264,56,15
1539555192105490,265,55,14
1539555192110575,266,55,15
1539555192115659,267,55,15
1539555192120741,268,55,15
1539555192125819,269,55,15
1539555192130907,270,55,15
1539555192135991,271,55,15
1539555192141077,272,55,15
1539555192146339,273,55,15
1539555192151472,274,55,15
1539555192156815,275,55,15
1539555192161989,276,56,15
1539555192167150,277,56,15
1539555192172280,278,55,15
1539555192177391,279,55,14
1539555192182489,280,55,15
1539555192187571,281,55,14
1539555192192655,282,55,15
1539555192197732,283,56,14
1539555192202806,284,56,14
1539555192207889,285,55,15
1539555192212966,286,54,15
1539555192218049,287,55,14
1539555192223132,288,55,15
1539555192228231,289,60,16
1539555192233421,290,55,15
1539555192238521,291,55,14
1539555192243607,292,54,15
1539555192248686,293,55,15
1539555192253770,294,55,15
1539555192259037,295,56,15
1539555192264150,296,56,15
1539555192269293,297,54,16
1539555192274440,298,55,15
1539555192279556,299,55,15
1539555192284681,300,56,15
1539555192289764,301,55,14
1539555192294844,302,55,14
1539555192299931,303,54,15
1539555192305011,304,55,14
1539555192310093,305,55,15
1539555192315174,306,55,14
1539555192320257,307,55,14
1539555192325336,308,55,14
1539555192330411,309,55,15
1539555192335522,310,55,15
1539555192340602,311,55,14
1539555192345686,312,55,15
1539555192350769,313,55,14
1539555192355870,314,54,15
1539555192360958,315,55,15
1539555192366049,316,55,15
1539555192371139,317,55,15
1539555192376229,318,55,14
1539555192381315,319,55,15
1539555192386413,320,54,15
1539555192391501,321,54,15
1539555192396588,322,56,14
1539555192401675,323,55,14
1539555192406765,324,54,15
1539555192411851,325,55,15
1539555192416941,326,54,15
1539555192422027,327,60,17
1539555192427272,328,55,15
1539555192432371,329,55,15
1539555192437501,330,55,15
1539555192442616,331,54,15
1539555192447707,332,54,15
1539555192452798,333,55,14
1539555192457884,334,55,15
1539555192462979,335,57,14
1539555192468171,336,55,15
1539555192473273,337,54,15
1539555192478423,338,54,15
1539555192483543,339,55,15
1539555192488737,340,61,16
1539555192494290,341,55,15
1539555192499457,342,55,15
1539555192504650,343,56,15
1539555192509836,344,56,14
1539555192514994,345,62,16
1539555192520161,346,55,15
1539555192525289,347,55,14
1539555192530406,348,55,14
1539555192535504,349,54,15
1539555192540604,350,55,15
1539555192545689,351,54,15
1539555192550773,352,55,15
1539555192555860,353,55,15
1539555192560941,354,55,15
1539555192566142,355,61,17
1539555192571308,356,55,16
1539555192576424,357,55,15
1539555192581541,358,54,15
1539555192586633,359,55,15
1539555192591732,360,55,15
1539555192596817,361,55,15
1539555192601902,362,55,15
1539555192606986,363,56,15
1539555192612074,364,55,14
1539555192617154,365,55,14
1539555192622241,366,56,14
1539555192627331,367,54,15
1539555192632419,368,55,14
1539555192637513,369,55,14
1539555192642607,370,55,15
1539555192647928,371,56,15
1539555192653051,372,56,15
1539555192658145,373,55,15
1539555192663224,374,55,15
1539555192668306,375,55,16
1539555192673389,376,55,15
1539555192678472,377,55,15
1539555192683563,378,54,15
1539555192688648,379,55,15
1539555192693748,380,55,15
1539555192698829,381,54,15
1539555192703913,382,55,15
1539555192708998,383,55,15
1539555192714085,384,55,15
1539555192719329,385,54,15
1539555192724423,386,56,14
1539555192729524,387,56,14
1539555192734611,388,55,15
1539555192739704,389,54,15
1539555192744802,390,55,15
1539555192749892,391,55,15
1539555192754985,392,56,15
1539555192760075,393,55,15
1539555192765163,394,55,15
1539555192770250,395,55,15
1539555192775342,396,55,15
1539555192780427,397,55,14
1539555192785510,398,54,15
1539555192790594,399,54,15
1539555192795690,400,55,15
1539555192800775,401,56,15
1539555192805857,402,55,14
1539555192810938,403,55,14
1539555192816102,404,55,14
1539555192821280,405,55,15
1539555192826456,406,55,15
1539555192831614,407,55,14
1539555192836779,408,55,14
1539555192841957,409,55,14
1539555192847146,410,55,15
1539555192852319,411,54,15
1539555192857497,412,55,14
1539555192862668,413,54,15
1539555192867855,414,55,15
1539555192873040,415,55,14
1539555192878223,416,55,15
1539555192883400,417,55,16
1539555192888586,418,55,15
1539555192893762,419,54,15
1539555192898947,420,56,16
1539555192904291,421,54,15
1539555192909446,422,54,15
1539555192914621,423,55,14
1539555192919787,424,55,14
1539555192924964,425,55,15
1539555192930135,426,55,14
1539555192935328,427,54,15
1539555192940508,428,55,15
1539555192945684,429,55,14
1539555192950878,430,55,15
1539555192956068,431,54,15
1539555192961254,432,55,15
1539555192966426,433,54,15
1539555192971614,434,55,15
1539555192976800,435,55,15
1539555192981973,436,55,15
1539555192987160,437,56,15
1539555192992343,438,55,15
1539555192997529,439,54,15
1539555193002715,440,55,15
1539555193008077,441,56,16
1539555193013261,442,55,16
1539555193018447,443,55,16
1539555193023648,444,60,17
1539555193029188,445,60,17
1539555193034939,446,60,18
1539555193040694,447,60,16
1539555193046429,448,61,16
1539555193052176,449,61,16
1539555193057932,450,60,16
1539555193063671,451,60,17
1539555193069417,452,61,17
1539555193075161,453,61,17
1539555193080913,454,60,17
1539555193086649,455,60,17
1539555193092399,456,60,16
1539555193098137,457,61,16
1539555193103859,458,61,16
1539555193109601,459,61,16
1539555193115377,460,61,17
1539555193121115,461,60,16
1539555193126861,462,61,16
1539555193132612,463,60,17
1539555193138343,464,61,16
1539555193144077,465,61,17
1539555193149812,466,61,16
1539555193155553,467,60,17
1539555193161302,468,61,17
1539555193167050,469,61,17
1539555193172794,470,61,16
1539555193178533,471,60,16
1539555193184273,472,61,16
1539555193190011,473,61,16
1539555193195753,474,61,16
1539555193201488,475,60,16
1539555193207219,476,60,16
1539555193212952,477,60,17
1539555193218681,478,60,17
1539555193224388,479,60,17
1539555193230098,480,61,16
1539555193235756,481,59,17
1539555193241411,482,60,16
1539555193247036,483,58,17
1539555193252630,484,59,16
1539555193258232,485,59,16
1539555193263765,486,58,16
1539555193269250,487,58,16
1539555193274712,488,58,15
1539555193280121,489,56,16
1539555193285498,490,57,15
1539555193290824,491,56,15
1539555193296131,492,57,15
1539555193301382,493,55,15
1539555193306568,494,55,15
1539555193311757,495,55,15
1539555193316944,496,55,14
1539555193322126,497,55,15
1539555193327415,498,55,15
1539555193333025,499,61,16
1539555193338756,500,61,16
1539555193344505,501,61,16
1539555193350252,502,61,17
1539555193355993,503,61,17
1539555193361734,504,61,16
1539555193367471,505,60,17
1539555193373205,506,61,17
1539555193378949,507,61,18
1539555193384689,508,61,16
1539555193390428,509,60,17
1539555193396181,510,61,16
1539555193401927,511,61,16
1539555193407688,512,61,16
1539555193413426,513,60,17
1539555193419174,514,61,17
1539555193424917,515,60,16
1539555193430626,516,60,16
1539555193436338,517,60,17
1539555193442014,518,60,16
1539555193447655,519,59,16
1539555193453293,520,60,16
1539555193458878,521,59,15
1539555193464435,522,59,16
1539555193469990,523,58,16
1539555193475485,524,57,16
1539555193480942,525,58,16
1539555193486357,526,57,15
1539555193491981,527,62,21
1539555193497479,528,57,15
1539555193502893,529,56,15
1539555193508298,530,56,14
1539555193513539,531,55,15
1539555193518717,532,55,14
1539555193524004,533,55,14
1539555193529198,534,55,15
1539555193534388,535,54,15
1539555193539762,536,54,15
1539555193544961,537,55,15
1539555193550165,538,55,14
1539555193555565,539,61,16
1539555193560904,540,56,15
1539555193566101,541,54,15
1539555193571288,542,55,15
1539555193576543,543,62,16
1539555193581769,544,55,15
1539555193586969,545,61,16
1539555193592318,546,55,15
1539555193597490,547,56,15
1539555193602767,548,55,15
1539555193607881,549,56,15
1539555193612995,550,56,15
1539555193618079,551,54,15
1539555193623174,552,54,15
1539555193628265,553,55,15
1539555193633360,554,55,14
1539555193638451,555,55,14
1539555193643548,556,55,14
1539555193648859,557,55,15
1539555193653977,558,55,15
1539555193659089,559,55,15
1539555193664186,560,54,15
1539555193669269,561,56,15
1539555193674352,562,55,15
1539555193679439,563,55,14
1539555193684518,564,55,14
1539555193689596,565,55,15
1539555193694672,566,55,15
1539555193699754,567,55,14
1539555193704836,568,54,15
1539555193709913,569,55,15
1539555193714998,570,60,15
1539555193720082,571,55,15
1539555193725162,572,55,15
1539555193730247,573,54,15
1539555193735337,574,55,15
1539555193740424,575,55,15
1539555193745514,576,55,15
1539555193750602,577,55,15
1539555193755694,578,55,14
1539555193760776,579,54,15
1539555193765870,580,54,15
1539555193770952,581,55,22
1539555193776057,582,55,15
1539555193781151,583,55,15
1539555193786242,584,55,15
1539555193791332,585,55,14
1539555193796418,586,55,14
1539555193801499,587,55,15
1539555193806580,588,55,15
1539555193811665,589,54,15
1539555193816759,590,55,15
1539555193821843,591,55,15
1539555193826925,592,55,15
1539555193832009,593,55,15
1539555193837092,594,56,14
1539555193842174,595,55,15
1539555193847267,596,55,15
1539555193852354,597,55,15
1539555193857440,598,55,15
1539555193862522,599,54,15
1539555193867615,600,55,16
1539555193872697,601,55,15
1539555193877780,602,54,15
1539555193882855,603,54,15
1539555193887937,604,54,15
1539555193893016,605,55,14
1539555193898098,606,55,14
1539555193903180,607,55,15
1539555193908262,608,55,15
1539555193913442,609,61,16
1539555193918646,610,55,15
1539555193923728,611,55,15
1539555193928812,612,55,15
1539555193933890,613,55,15
1539555193938977,614,57,15
1539555193944060,615,54,15
1539555193949145,616,55,15
1539555193954227,617,54,15
1539555193959310,618,54,15
1539555193964385,619,55,14
1539555193969478,620,55,16
1539555193974565,621,55,15
1539555193979645,622,54,15
1539555193984723,623,54,15
1539555193989802,624,55,14
1539555193994879,625,55,15
1539555194000120,626,55,15
1539555194005208,627,55,15
1539555194010285,628,55,16
1539555194015372,629,55,17
1539555194020463,630,56,16
1539555194025646,631,59,17
1539555194031089,632,60,17
1539555194036717,633,60,16
1539555194042345,634,61,16
1539555194047974,635,60,16
1539555194053595,636,60,16
1539555194059185,637,61,16
1539555194064775,638,60,16
1539555194070326,639,59,16
1539555194075879,640,60,16
1539555194081386,641,59,16
1539555194086863,642,59,16
1539555194092315,643,58,17
1539555194097727,644,59,16
1539555194103113,645,58,15
1539555194108457,646,58,15
1539555194113772,647,57,15
1539555194119039,648,57,15
1539555194124265,649,56,15
1539555194129461,650,56,15
1539555194134612,651,55,15
1539555194139726,652,55,14
1539555194144884,653,60,17
1539555194150057,654,55,15
1539555194155223,655,60,16
1539555194160377,656,55,15
1539555194165478,657,55,15
1539555194170568,658,55,16
1539555194175653,659,54,15
1539555194180745,660,55,15
1539555194185824,661,55,15
1539555194190903,662,55,15
1539555194195989,663,55,14
1539555194201080,664,54,15
1539555194206168,665,55,15
1539555194211257,666,55,15
1539555194216350,667,55,15
1539555194221439,668,55,15
1539555194226520,669,55,15
1539555194231613,670,54,15
1539555194236698,671,55,14
1539555194241793,672,55,14
1539555194246884,673,55,15
1539555194252156,674,54,15
1539555194257374,675,55,16
1539555194262526,676,56,15
1539555194267686,677,55,15
1539555194272810,678,55,15
1539555194277934,679,56,15
1539555194283030,680,55,15
1539555194288115,681,54,15
1539555194293187,682,54,15
1539555194298265,683,55,15
1539555194303353,684,55,15
1539555194308430,685,54,15
1539555194313512,686,54,15
1539555194318589,687,54,15
1539555194323675,688,54,15
1539555194328752,689,55,14
1539555194333837,690,56,15
1539555194338914,691,55,15
1539555194343986,692,55,14
1539555194349067,693,54,15
1539555194354141,694,55,15
1539555194359221,695,55,15
1539555194364299,696,55,16
1539555194369376,697,55,15
1539555194374465,698,55,14
1539555194379560,699,54,15
1539555194384652,700,55,15
1539555194389736,701,56,14
1539555194394830,702,55,14
1539555194399912,703,55,15
1539555194404992,704,54,15
1539555194410075,705,55,14
1539555194415161,706,55,14
1539555194420240,707,55,14
1539555194425438,708,55,15
1539555194430537,709,55,15
1539555194435657,710,56,15
1539555194440765,711,56,15
1539555194445844,712,56,14
1539555194450926,713,55,15
1539555194456012,714,54,15
1539555194461092,715,55,14
1539555194466168,716,55,15
1539555194471252,717,55,14
1539555194476329,718,55,15
1539555194481409,719,54,15
1539555194486498,720,55,15
1539555194491817,721,61,16
1539555194497224,722,57,14
1539555194502561,723,57,15
1539555194507996,724,60,17
1539555194513291,725,56,15
1539555194518536,726,57,15
1539555194523776,727,56,15
1539555194528987,728,56,15
1539555194534185,729,56,15
1539555194539369,730,57,14
1539555194544519,731,56,15
1539555194549648,732,55,15
1539555194554773,733,55,15
1539555194559866,734,55,15
1539555194564962,735,55,14
1539555194570049,736,55,15
1539555194575136,737,56,14
1539555194580228,738,55,15
1539555194585322,739,54,14
1539555194590562,740,56,14
1539555194595671,741,55,15
1539555194600778,742,55,15
1539555194605857,743,55,15
1539555194610948,744,55,20
1539555194616036,745,55,15
1539555194621122,746,55,15
1539555194626221,747,55,15
1539555194631315,748,55,14
1539555194636401,749,55,15
1539555194641486,750,55,15
1539555194646684,751,55,15
1539555194651784,752,55,15
1539555194656881,753,54,16
1539555194661959,754,55,15
1539555194667036,755,54,15
1539555194672118,756,55,15
1539555194677190,757,54,15
1539555194682267,758,55,14
1539555194687352,759,54,15
1539555194692439,760,55,16
1539555194697537,761,55,15
1539555194702632,762,55,15
1539555194707729,763,56,15
1539555194712825,764,55,15
1539555194717922,765,61,16
1539555194723129,766,56,15
1539555194728248,767,55,15
1539555194733345,768,55,15
1539555194738428,769,54,15
1539555194743541,770,56,14
1539555194748637,771,54,15
1539555194753735,772,55,15
1539555194758823,773,55,15
1539555194763993,774,61,17
1539555194769194,775,56,15
1539555194774402,776,56,15
1539555194779610,777,55,15
1539555194784688,778,56,15
1539555194789764,779,55,14
1539555194794850,780,55,15
1539555194799929,781,56,14
1539555194805008,782,55,15
1539555194810089,783,55,15
1539555194815173,784,56,15
1539555194820253,785,54,15
1539555194825331,786,55,15
1539555194830413,787,55,15
1539555194835493,788,55,15
1539555194840574,789,55,16
1539555194845659,790,55,15
1539555194850745,791,55,14
1539555194855830,792,55,14
1539555194860912,793,55,15
1539555194865990,794,55,14
1539555194871074,795,55,15
1539555194876157,796,55,14
1539555194881239,797,55,15
1539555194886323,798,55,15
1539555194891410,799,54,15
1539555194896612,800,54,15
1539555194901785,801,54,15
1539555194906975,802,61,15
1539555194912164,803,54,15
1539555194917343,804,54,15
1539555194922512,805,55,15
1539555194927836,806,55,15
1539555194933004,807,55,14
1539555194938192,808,55,15
1539555194943375,809,54,15
1539555194948568,810,55,15
1539555194953749,811,55,15
1539555194958932,812,55,14
1539555194964112,813,55,15
1539555194969292,814,55,15
1539555194974466,815,55,15
1539555194979651,816,54,15
1539555194984828,817,54,15
1539555194990017,818,55,15
1539555194995184,819,54,15
1539555195000374,820,55,15
1539555195005545,821,56,15
1539555195010728,822,55,15
1539555195015912,823,55,16
1539555195021251,824,55,16
1539555195026686,825,60,17
1539555195032110,826,57,15
1539555195037427,827,56,15
1539555195042703,828,55,15
1539555195047914,829,55,14
1539555195053112,830,55,15
1539555195058295,831,54,15
1539555195063487,832,55,15
1539555195068667,833,54,15
1539555195073844,834,54,15
1539555195079027,835,55,15
1539555195084204,836,54,15
1539555195089379,837,55,14
1539555195094566,838,54,15
1539555195099738,839,54,15
1539555195104922,840,55,15
1539555195110102,841,55,15
1539555195115297,842,55,14
1539555195120464,843,54,15
1539555195125653,844,55,14
1539555195130838,845,54,15
1539555195136011,846,55,14
1539555195141164,847,54,15
1539555195146491,848,60,16
1539555195151721,849,56,15
1539555195157066,850,56,15
1539555195162396,851,55,16
1539555195167713,852,56,15
1539555195172998,853,55,16
1539555195178260,854,55,15
1539555195183512,855,55,15
1539555195188725,856,55,15
1539555195193927,857,55,15
1539555195199119,858,54,15
1539555195204299,859,55,14
1539555195209490,860,55,15
1539555195214672,861,54,15
1539555195219839,862,54,15
1539555195225025,863,55,14
1539555195230209,864,55,14
1539555195235401,865,54,15
1539555195240583,866,55,15
1539555195245771,867,56,15
1539555195250960,868,57,15
1539555195256165,869,61,17
1539555195261559,870,55,14
1539555195266765,871,56,15
1539555195272049,872,56,15
1539555195277326,873,56,15
1539555195282569,874,55,15
1539555195287814,875,54,15
1539555195293033,876,55,14
1539555195298219,877,55,15
1539555195303404,878,54,15
1539555195308738,879,61,16
1539555195313987,880,56,15
1539555195319290,881,55,16
1539555195324577,882,56,15
1539555195329860,883,56,15
1539555195335115,884,56,14
1539555195340356,885,54,15
1539555195345563,886,55,15
1539555195350760,887,55,15
1539555195355936,888,55,14
1539555195361099,889,55,15
1539555195366288,890,55,14
1539555195371656,891,54,15
1539555195376881,892,56,15
1539555195382127,893,55,15
1539555195387362,894,55,15
1539555195392574,895,54,15
1539555195397759,896,55,15
1539555195402940,897,54,15
1539555195408122,898,55,14
1539555195413307,899,54,15
1539555195418500,900,55,14
1539555195423668,901,54,15
1539555195428830,902,55,15
1539555195434002,903,55,15
1539555195439191,904,55,15
1539555195444362,905,56,15
1539555195449543,906,55,14
1539555195454714,907,56,15
1539555195459882,908,54,15
1539555195465067,909,55,15
1539555195470255,910,55,15
1539555195475438,911,54,15
1539555195480620,912,55,15
1539555195485807,913,55,15
1539555195491174,914,61,17
1539555195496600,915,57,16
1539555195502053,916,58,17
1539555195507616,917,58,17
1539555195513182,918,59,16
1539555195518755,919,59,16
1539555195524385,920,59,16
1539555195529964,921,58,16
1539555195535559,922,60,16
1539555195541125,923,58,16
1539555195546665,924,58,16
1539555195552200,925,59,16
1539555195557700,926,57,16
1539555195563204,927,58,16
1539555195568679,928,58,16
1539555195574133,929,58,15
1539555195579561,930,57,16
1539555195584961,931,57,16
1539555195590322,932,56,16
1539555195595663,933,56,15
1539555195601050,934,57,15
1539555195606331,935,56,15
1539555195611592,936,56,14
1539555195616815,937,56,15
1539555195622019,938,55,15
1539555195627220,939,54,15
1539555195632408,940,54,15
1539555195637601,941,55,15
1539555195642788,942,55,15
1539555195648114,943,56,15
1539555195653318,944,56,15
1539555195658501,945,55,15
1539555195663705,946,55,15
1539555195668880,947,54,15
1539555195674062,948,56,15
1539555195679244,949,55,15
1539555195684423,950,55,14
1539555195689618,951,55,15
1539555195694810,952,55,15
1539555195699986,953,55,16
1539555195705168,954,55,15
1539555195710323,955,54,15
1539555195715499,956,55,15
1539555195720698,957,54,15
1539555195725888,958,55,15
1539555195731085,959,55,15
1539555195736289,960,55,14
1539555195741463,961,54,15
1539555195746643,962,55,15
1539555195751811,963,55,15
1539555195756980,964,55,14
1539555195762149,965,56,15
1539555195767344,966,54,15
1539555195772538,967,55,15
1539555195777731,968,54,15
1539555195782901,969,55,15
1539555195788084,970,55,15
1539555195793277,971,54,15
1539555195798460,972,54,15
1539555195803664,973,55,15
1539555195808867,974,54,15
1539555195814069,975,55,15
1539555195819276,976,55,15
1539555195824459,977,55,15
1539555195829653,978,55,15
1539555195834823,979,55,15
1539555195840009,980,54,15
1539555195845191,981,54,15
1539555195850365,982,56,14
1539555195855545,983,55,14
1539555195860721,984,55,15
1539555195865890,985,56,15
1539555195871065,986,55,15
1539555195876234,987,55,15
1539555195881413,988,55,14
1539555195886586,989,54,15
1539555195891777,990,55,14
1539555195896950,991,55,15
1539555195902131,992,55,15
1539555195907301,993,54,15
1539555195912485,994,54,15
1539555195917784,995,54,15
1539555195922972,996,57,15
1539555195928151,997,55,14
1539555195933333,998,55,15
1539555195938687,999,54,15
1539555195943884,1000,55,15
1539555195949070,1001,54,15
1539555195954253,1002,55,15
1539555195959437,1003,54,15
1539555195964612,1004,54,15
1539555195969790,1005,55,15
1539555195974978,1006,56,15
1539555195980157,1007,55,15
1539555195985333,1008,54,15
1539555195990510,1009,55,15
1539555195995698,1010,55,15
1539555196000875,1011,54,15
1539555196006063,1012,55,16
1539555196011250,1013,60,19
1539555196016554,1014,55,15
1539555196021730,1015,54,16
1539555196027248,1016,60,17
1539555196032849,1017,60,17
1539555196038583,1018,61,16
1539555196044323,1019,60,17
1539555196050081,1020,61,16
1539555196055824,1021,60,17
1539555196061564,1022,60,16
1539555196067311,1023,60,17
1539555196073060,1024,60,17
1539555196078801,1025,60,17
1539555196084540,1026,61,16
1539555196090280,1027,61,16
1539555196096017,1028,60,17
1539555196101754,1029,60,16
1539555196107514,1030,60,17
1539555196113261,1031,61,16
1539555196119015,1032,61,17
1539555196124760,1033,60,16
1539555196130506,1034,60,16
1539555196136251,1035,60,16
1539555196142002,1036,60,16
1539555196147727,1037,60,17
1539555196153476,1038,60,17
1539555196159208,1039,59,17
1539555196164919,1040,61,16
1539555196170599,1041,60,17
1539555196176267,1042,59,16
1539555196181906,1043,59,16
1539555196187509,1044,59,16
1539555196193080,1045,58,16
1539555196198614,1046,58,16
1539555196204123,1047,57,16
1539555196209597,1048,57,16
1539555196215026,1049,58,15
1539555196220422,1050,57,16
1539555196225761,1051,56,15
1539555196231064,1052,56,15
1539555196236324,1053,56,15
1539555196241546,1054,54,15
1539555196246730,1055,54,15
1539555196251909,1056,54,15
1539555196257179,1057,60,17
1539555196262445,1058,56,14
1539555196267631,1059,54,15
1539555196272953,1060,55,15
1539555196278142,1061,55,14
1539555196283332,1062,55,15
1539555196288520,1063,56,14
1539555196293714,1064,55,14
1539555196298895,1065,55,15
1539555196304075,1066,55,15
