timestamp_us,collection,mark_time_us,sweep_time_us
1539555096148622,0,68,41
1539555096154204,1,59,18
1539555096159432,2,65,19
1539555096164675,3,56,17
1539555096169835,4,55,17
1539555096174946,5,55,19
1539555096180056,6,56,16
1539555096185142,7,56,16
1539555096190212,8,55,16
1539555096195267,9,55,16
1539555096200338,10,56,17
1539555096205368,11,54,16
1539555096210377,12,54,17
1539555096215431,13,54,15
1539555096220420,14,53,17
1539555096225452,15,53,16
1539555096230512,16,53,16
1539555096235588,17,55,16
1539555096240627,18,54,15
1539555096245676,19,54,16
1539555096250729,20,55,15
1539555096255798,21,54,16
1539555096260854,22,54,15
1539555096265895,23,54,15
1539555096270940,24,55,15
1539555096276000,25,55,16
1539555096281048,26,53,15
1539555096286091,27,53,15
1539555096291171,28,56,15
1539555096296211,29,55,16
1539555096301292,30,54,16
1539555096306337,31,54,17
1539555096311412,32,55,16
1539555096316451,33,54,17
1539555096321521,34,54,15
1539555096326563,35,54,16
1539555096331641,36,54,16
1539555096336675,37,54,15
1539555096341747,38,55,15
1539555096346818,39,55,16
1539555096351893,40,55,15
1539555096356967,41,54,16
1539555096362040,42,55,16
1539555096367125,43,55,17
1539555096372182,44,55,15
1539555096377262,45,54,16
1539555096382315,46,55,15
1539555096387395,47,54,17
1539555096392434,48,55,15
1539555096397500,49,54,16
1539555096402582,50,55,15
1539555096407659,51,54,16
1539555096412735,52,54,16
1539555096417801,53,54,15
1539555096422869,54,54,15
1539555096428018,55,60,17
1539555096433130,56,54,16
1539555096438198,57,54,15
1539555096443250,58,54,15
1539555096448310,59,54,16
1539555096453395,60,54,16
1539555096458447,61,54,15
1539555096463529,62,55,15
1539555096468593,63,54,16
1539555096473667,64,54,15
1539555096478742,65,55,15
1539555096483820,66,54,15
1539555096489011,67,60,19
1539555096494604,68,61,17
1539555096500013,69,60,18
1539555096505341,70,55,15
1539555096510581,71,54,16
1539555096515904,72,60,17
1539555096521064,73,54,16
1539555096526138,74,53,15
1539555096531218,75,54,16
1539555096536289,76,55,15
1539555096541358,77,54,16
1539555096546435,78,55,16
1539555096551513,79,54,15
1539555096556597,80,55,15
1539555096561674,81,54,17
1539555096566759,82,54,15
1539555096571842,83,55,15
1539555096576921,84,55,15
1539555096581981,85,54,15
1539555096587059,86,55,15
1539555096592132,87,54,16
1539555096597209,88,54,15
