timestamp_us,collection,mark_time_us,sweep_time_us
1539555183647095,142,56,16
1539555183652334,143,55,15
1539555183657523,144,55,16
1539555183662684,145,55,16
1539555183667804,146,54,15
1539555183672879,147,55,15
1539555183677955,148,55,15
1539555183683040,149,55,15
1539555183688140,150,55,16
1539555183693219,151,54,15
1539555183698296,152,55,16
1539555183703380,153,54,15
1539555183708456,154,54,16
1539555183713532,155,55,15
1539555183718608,156,54,15
1539555183723682,157,54,15
1539555183728757,158,54,16
1539555183733829,159,53,15
1539555183738933,160,56,16
1539555183744016,161,55,15
1539555183749089,162,54,16
1539555183754207,163,53,15
1539555183759316,164,54,15
1539555183764429,165,54,15
1539555183769505,166,54,15
1539555183774580,167,54,15
1539555183779660,168,53,15
1539555183784737,169,55,16
1539555183789832,170,55,16
1539555183794909,171,54,15
1539555183799988,172,54,16
1539555183805065,173,55,15
1539555183810260,174,55,16
1539555183815375,175,55,16
1539555183820527,176,55,15
1539555183825660,177,55,15
1539555183830777,178,54,15
1539555183835883,179,55,15
1539555183840969,180,55,15
1539555183846048,181,54,16
1539555183851121,182,54,16
1539555183856199,183,55,15
1539555183861276,184,54,16
1539555183866359,185,55,15
1539555183871478,186,54,15
1539555183876563,187,54,15
1539555183881634,188,54,16
1539555183886717,189,55,15
1539555183891803,190,56,15
1539555183896885,191,55,15
1539555183901960,192,55,16
1539555183907039,193,54,15
1539555183912116,194,55,16
1539555183917184,195,54,15
1539555183922267,196,54,16
1539555183927348,197,54,15
1539555183932430,198,53,16
1539555183937510,199,54,14
1539555183942596,200,55,15
1539555183947680,201,54,15
1539555183952757,202,54,15
1539555183957841,203,55,15
1539555183962922,204,54,15
1539555183968009,205,54,15
1539555183973083,206,54,16
1539555183978166,207,54,15
1539555183983246,208,54,15
1539555183988322,209,54,15
1539555183993407,210,55,16
1539555183998481,211,54,15
1539555184003553,212,54,16
1539555184008637,213,55,17
1539555184013846,214,55,18
1539555184018953,215,55,25
1539555184024200,216,66,30
1539555184029685,217,65,19
1539555184034969,218,61,16
1539555184040344,219,58,16
1539555184045735,220,58,16
1539555184051109,221,58,16
1539555184056472,222,57,16
1539555184061810,223,57,16
1539555184067184,224,58,15
1539555184072539,225,56,15
1539555184077866,226,56,16
1539555184083193,227,56,16
1539555184088501,228,58,16
1539555184093773,229,56,16
1539555184099043,230,56,16
1539555184104261,231,55,15
1539555184109456,232,56,16
1539555184114636,233,55,15
1539555184119775,234,54,15
1539555184124893,235,55,15
1539555184130003,236,54,16
1539555184135304,237,63,28
1539555184140466,238,55,16
1539555184145791,239,56,16
1539555184150967,240,58,15
1539555184156220,241,55,16
1539555184161350,242,55,16
1539555184166480,243,55,15
1539555184171584,244,54,16
1539555184176680,245,55,15
1539555184181782,246,54,16
1539555184186878,247,54,14
1539555184191980,248,54,15
1539555184197090,249,54,14
1539555184202213,250,55,15
1539555184207330,251,54,15
1539555184212433,252,54,15
1539555184217549,253,54,15
1539555184222660,254,55,15
1539555184227779,255,55,15
1539555184232892,256,55,16
1539555184238011,257,54,15
1539555184243128,258,54,16
1539555184248236,259,55,15
1539555184253341,260,55,15
1539555184258562,261,55,15
1539555184263709,262,54,15
1539555184268875,263,55,15
1539555184274015,264,55,16
1539555184279156,265,55,15
1539555184284269,266,54,15
1539555184289384,267,54,16
1539555184294497,268,54,17
1539555184299612,269,54,15
1539555184304721,270,55,15
1539555184309833,271,55,14
1539555184314947,272,54,17
1539555184320061,273,55,15
1539555184325179,274,54,16
1539555184330289,275,55,15
1539555184335406,276,54,15
1539555184340519,277,54,15
1539555184345633,278,54,16
1539555184350745,279,54,15
1539555184355866,280,54,16
1539555184360982,281,55,15
1539555184366097,282,54,16
1539555184371216,283,54,15
1539555184376323,284,54,15
1539555184381432,285,55,15
1539555184386544,286,55,15
1539555184391658,287,55,14
1539555184396776,288,55,15
1539555184401886,289,54,16
1539555184407005,290,61,16
1539555184412120,291,54,15
1539555184417215,292,53,16
1539555184422418,293,54,17
1539555184427534,294,54,16
1539555184432700,295,56,15
1539555184437870,296,55,16
1539555184443031,297,55,15
1539555184448169,298,55,15
1539555184453300,299,54,15
1539555184458420,300,55,17
1539555184463543,301,53,16
1539555184468654,302,54,16
1539555184473764,303,54,16
1539555184478874,304,54,15
1539555184484152,305,55,17
1539555184489669,306,92,30
1539555184495609,307,64,25
1539555184500829,308,56,16
1539555184506037,309,56,15
1539555184511246,310,57,16
1539555184516397,311,55,15
1539555184521521,312,54,16
1539555184526639,313,54,15
1539555184531736,314,54,16
1539555184536833,315,54,15
1539555184541921,316,54,15
1539555184547007,317,60,15
1539555184552104,318,54,15
1539555184557195,319,54,15
1539555184562292,320,55,16
1539555184567374,321,54,16
1539555184572456,322,55,16
1539555184577573,323,55,15
1539555184582650,324,55,16
1539555184587730,325,55,14
1539555184592815,326,55,16
1539555184597889,327,54,15
1539555184602968,328,59,16
1539555184608058,329,55,15
1539555184613154,330,55,16
1539555184618240,331,54,15
1539555184623311,332,55,15
1539555184628402,333,55,15
1539555184633490,334,55,15
1539555184638751,335,61,21
1539555184643891,336,55,17
1539555184649076,337,55,16
1539555184654223,338,55,15
1539555184659371,339,55,16
1539555184664508,340,55,15
1539555184669623,341,55,15
1539555184674707,342,54,15
1539555184679787,343,54,15
1539555184684859,344,55,15
1539555184689927,345,55,15
1539555184695009,346,56,15
1539555184700089,347,55,15
1539555184705163,348,55,16
1539555184710239,349,54,16
1539555184715330,350,55,15
1539555184720551,351,55,16
1539555184725694,352,54,16
1539555184730870,353,56,15
1539555184736025,354,55,16
1539555184741168,355,55,15
1539555184746285,356,54,16
1539555184751395,357,55,15
1539555184756469,358,54,16
1539555184761537,359,54,15
1539555184766628,360,54,15
1539555184771703,361,54,15
1539555184776773,362,54,16
1539555184781845,363,54,15
1539555184786921,364,55,15
1539555184791997,365,55,15
1539555184797070,366,54,16
1539555184802143,367,54,15
1539555184807216,368,54,16
1539555184812290,369,54,15
1539555184817465,370,66,19
1539555184822599,371,55,15
1539555184827731,372,55,15
1539555184832858,373,55,15
1539555184837963,374,55,16
1539555184843072,375,55,15
1539555184848147,376,54,16
1539555184853228,377,55,15
1539555184858305,378,54,16
1539555184863383,379,54,16
1539555184868469,380,54,16
1539555184873584,381,55,15
1539555184878660,382,55,15
1539555184883745,383,54,15
1539555184888820,384,54,15
1539555184893890,385,55,15
1539555184898969,386,57,15
1539555184904084,387,54,15
1539555184909157,388,55,15
1539555184914239,389,54,15
1539555184919331,390,55,16
1539555184924438,391,54,15
1539555184929522,392,54,15
1539555184934599,393,55,15
1539555184939684,394,53,15
1539555184944766,395,55,15
1539555184949834,396,54,16
1539555184954907,397,55,15
1539555184959982,398,54,16
1539555184965060,399,54,16
1539555184970150,400,56,16
1539555184975226,401,54,15
1539555184980307,402,54,15
1539555184985380,403,55,15
1539555184990457,404,54,16
1539555184995535,405,54,16
1539555185000606,406,54,16
1539555185005813,407,55,16
1539555185010979,408,61,17
1539555185016263,409,57,18
1539555185021486,410,57,16
1539555185026886,411,70,36
1539555185032257,412,60,15
1539555185037470,413,56,15
1539555185042670,414,55,16
1539555185047859,415,55,16
1539555185053030,416,55,16
1539555185058178,417,55,16
1539555185063313,418,54,16
1539555185068413,419,55,15
1539555185073526,420,55,16
1539555185078601,421,54,15
1539555185083684,422,54,16
1539555185088758,423,54,15
1539555185093840,424,55,15
1539555185098918,425,54,15
1539555185104003,426,54,16
1539555185109080,427,54,16
1539555185114150,428,54,15
1539555185119233,429,54,15
1539555185124319,430,55,16
1539555185129400,431,55,15
1539555185134476,432,54,15
1539555185139793,433,61,19
1539555185144912,434,56,16
1539555185150045,435,55,15
1539555185155263,436,54,16
1539555185160368,437,54,16
1539555185165489,438,55,15
1539555185170600,439,54,15
1539555185175757,440,55,15
1539555185180842,441,54,16
1539555185185918,442,54,16
1539555185190996,443,60,15
1539555185196076,444,55,15
1539555185201152,445,54,15
1539555185206232,446,54,15
1539555185211309,447,54,15
1539555185216385,448,54,15
1539555185221457,449,55,15
1539555185226541,450,56,15
1539555185231626,451,55,15
1539555185236703,452,54,16
1539555185241784,453,54,15
1539555185246858,454,54,16
1539555185251942,455,55,15
1539555185257118,456,54,16
1539555185262197,457,54,16
1539555185267307,458,55,15
1539555185272412,459,54,15
1539555185277573,460,55,15
1539555185282649,461,54,15
1539555185287725,462,54,15
1539555185292960,463,54,16
1539555185298174,464,59,16
1539555185303786,465,60,17
1539555185309406,466,60,17
1539555185315028,467,61,16
1539555185320653,468,60,17
1539555185326262,469,61,16
1539555185331905,470,61,17
1539555185337527,471,60,16
1539555185343158,472,60,17
1539555185348784,473,61,17
1539555185354446,474,60,17
1539555185360068,475,59,17
1539555185365701,476,61,17
1539555185371334,477,60,17
1539555185376956,478,60,17
1539555185382583,479,61,17
1539555185388213,480,62,17
1539555185393808,481,60,17
1539555185399399,482,60,17
1539555185404963,483,59,16
1539555185410545,484,59,17
1539555185416052,485,59,17
1539555185421545,486,58,17
1539555185427007,487,61,16
1539555185432433,488,58,16
1539555185437827,489,57,16
1539555185443196,490,58,16
1539555185448521,491,57,16
1539555185453811,492,56,16
1539555185459057,493,57,16
1539555185464269,494,56,16
1539555185469438,495,56,15
1539555185474565,496,54,16
1539555185479647,497,53,15
1539555185484721,498,55,15
1539555185490309,499,80,27
1539555185496081,500,66,24
1539555185501195,501,57,17
1539555185506283,502,56,16
1539555185511346,503,55,16
1539555185516372,504,55,16
1539555185521512,505,55,16
1539555185526464,506,54,16
1539555185531426,507,54,15
1539555185536507,508,54,17
1539555185541460,509,55,15
1539555185546444,510,55,16
1539555185551408,511,54,15
1539555185556488,512,54,16
1539555185561569,513,54,15
1539555185566588,514,55,16
1539555185571583,515,55,15
1539555185576551,516,55,15
1539555185581488,517,55,15
1539555185586567,518,55,15
1539555185591672,519,56,15
1539555185596893,520,56,16
1539555185602112,521,54,15
1539555185607230,522,54,15
1539555185612322,523,54,15
1539555185617401,524,55,15
1539555185622468,525,54,15
1539555185627552,526,54,16
1539555185632638,527,54,15
1539555185637867,528,57,25
1539555185642974,529,62,16
1539555185648088,530,55,16
1539555185653166,531,55,15
1539555185658252,532,54,16
1539555185663318,533,54,16
1539555185668400,534,54,16
1539555185673482,535,54,16
1539555185678554,536,54,15
1539555185683643,537,55,15
1539555185688723,538,55,15
1539555185693811,539,55,15
1539555185698939,540,55,15
1539555185704033,541,55,15
1539555185709116,542,54,15
1539555185714197,543,55,15
1539555185719275,544,54,15
1539555185724362,545,54,15
1539555185729445,546,54,15
1539555185734529,547,54,15
1539555185739611,548,54,15
1539555185744686,549,54,15
1539555185749774,550,55,16
1539555185754859,551,54,15
1539555185759941,552,54,16
1539555185765024,553,55,15
1539555185770120,554,54,16
1539555185775195,555,55,15
1539555185780285,556,54,15
1539555185785369,557,55,15
1539555185790456,558,54,15
1539555185795551,559,55,15
1539555185800642,560,55,16
1539555185805716,561,55,15
1539555185810793,562,55,15
1539555185815875,563,54,15
1539555185820952,564,55,15
1539555185826041,565,55,16
1539555185831305,566,55,16
1539555185836398,567,54,16
1539555185841477,568,55,15
1539555185846566,569,54,15
1539555185851649,570,55,16
1539555185856737,571,55,15
1539555185861854,572,55,15
1539555185866936,573,55,14
1539555185872025,574,55,15
1539555185877109,575,54,16
1539555185882192,576,54,16
1539555185887270,577,54,15
1539555185892349,578,55,15
1539555185897426,579,55,15
1539555185902512,580,55,15
1539555185907590,581,55,15
1539555185912671,582,54,15
1539555185917756,583,54,15
1539555185922838,584,54,16
1539555185927924,585,54,15
1539555185933000,586,55,15
1539555185938087,587,54,15
1539555185943164,588,54,16
1539555185948248,589,54,16
1539555185953335,590,54,16
1539555185958419,591,55,15
1539555185963507,592,54,16
1539555185968594,593,55,15
1539555185973680,594,55,15
1539555185978760,595,54,15
1539555185983843,596,54,15
1539555185988925,597,55,15
1539555185994014,598,55,15
1539555185999216,599,55,15
1539555186004315,600,55,16
1539555186009401,601,55,16
1539555186014483,602,54,17
1539555186019574,603,55,15
1539555186025430,604,67,45
1539555186030989,605,74,28
1539555186036648,606,61,17
1539555186042283,607,61,17
1539555186047914,608,60,17
1539555186053535,609,61,17
1539555186059231,610,61,17
1539555186064913,611,61,16
1539555186070532,612,60,17
1539555186076206,613,60,17
1539555186081832,614,60,16
1539555186087435,615,60,17
1539555186093030,616,60,17
1539555186098589,617,60,16
1539555186104148,618,59,16
1539555186109680,619,58,16
1539555186115170,620,59,17
1539555186120616,621,58,16
1539555186126035,622,58,16
1539555186131426,623,57,16
1539555186136882,624,62,36
1539555186142258,625,58,16
1539555186147554,626,56,16
1539555186152807,627,56,16
1539555186158152,628,56,16
1539555186163317,629,55,15
1539555186168579,630,57,16
1539555186173675,631,54,15
1539555186178769,632,54,15
1539555186183867,633,55,15
1539555186188947,634,54,16
1539555186194038,635,55,15
1539555186199127,636,54,16
1539555186204220,637,55,15
1539555186209311,638,54,16
1539555186214403,639,55,15
1539555186219508,640,54,16
1539555186224592,641,55,15
1539555186229666,642,54,15
1539555186234739,643,54,16
1539555186239835,644,55,15
1539555186244963,645,54,16
1539555186250053,646,54,15
1539555186255242,647,61,18
1539555186260366,648,54,15
1539555186265463,649,54,15
1539555186270560,650,55,16
1539555186275691,651,55,15
1539555186280822,652,54,16
1539555186285914,653,54,15
1539555186290993,654,60,16
1539555186296113,655,54,15
1539555186301206,656,54,16
1539555186306298,657,55,15
1539555186311385,658,54,15
1539555186316470,659,54,15
1539555186321595,660,55,15
1539555186326678,661,55,15
1539555186331773,662,54,16
1539555186336856,663,54,15
1539555186341936,664,54,16
1539555186347028,665,55,15
1539555186352116,666,54,16
1539555186357208,667,54,15
1539555186362296,668,54,16
1539555186367397,669,54,16
1539555186372500,670,54,16
1539555186377596,671,55,15
1539555186382689,672,54,15
1539555186387783,673,54,15
1539555186392872,674,54,15
1539555186397964,675,54,15
1539555186403067,676,54,15
1539555186408161,677,55,15
1539555186413246,678,54,16
1539555186418336,679,54,15
1539555186423601,680,55,17
1539555186428687,681,54,15
1539555186433770,682,55,15
1539555186438860,683,54,16
1539555186443950,684,54,15
1539555186449038,685,55,15
1539555186454124,686,54,15
1539555186459209,687,54,16
1539555186464292,688,55,15
1539555186469382,689,54,15
1539555186474518,690,55,15
1539555186479600,691,54,15
1539555186484717,692,54,16
1539555186489846,693,79,20
1539555186495129,694,57,17
1539555186500312,695,55,16
1539555186505529,696,56,16
1539555186510615,697,55,15
1539555186515704,698,54,15
1539555186520796,699,55,15
1539555186525897,700,55,16
1539555186530995,701,59,15
1539555186536082,702,54,14
1539555186541174,703,55,15
1539555186546260,704,54,16
1539555186551352,705,54,16
1539555186556437,706,54,16
1539555186561525,707,55,15
1539555186566608,708,55,15
1539555186571701,709,55,15
1539555186576794,710,55,16
1539555186581884,711,54,15
1539555186586964,712,57,15
1539555186592038,713,54,15
1539555186597120,714,54,15
1539555186602201,715,55,15
1539555186607289,716,55,16
1539555186612369,717,55,14
1539555186617457,718,54,16
1539555186622559,719,55,15
1539555186627685,720,54,15
1539555186632802,721,55,15
1539555186638107,722,64,26
1539555186643105,723,56,15
1539555186648047,724,54,15
1539555186653133,725,55,15
1539555186658235,726,55,15
1539555186663313,727,55,15
1539555186668414,728,54,15
1539555186673512,729,55,15
1539555186678607,730,56,15
1539555186683698,731,55,15
1539555186688791,732,54,15
1539555186693917,733,54,15
1539555186699010,734,57,15
1539555186704107,735,55,14
1539555186709213,736,55,15
1539555186714298,737,55,15
1539555186719567,738,54,18
1539555186724684,739,55,15
1539555186729783,740,55,15
1539555186734872,741,55,15
1539555186739961,742,54,15
1539555186745058,743,55,15
1539555186750143,744,54,15
1539555186755244,745,55,15
1539555186760340,746,55,15
1539555186765466,747,55,15
1539555186770597,748,54,15
1539555186775719,749,54,15
1539555186780818,750,56,15
1539555186785908,751,54,15
1539555186791000,752,57,15
1539555186796097,753,54,15
1539555186801185,754,55,15
1539555186806268,755,54,15
1539555186811357,756,54,16
1539555186816433,757,54,15
1539555186821536,758,54,15
1539555186826616,759,54,15
1539555186831747,760,55,15
1539555186836870,761,54,15
1539555186842129,762,54,16
1539555186847224,763,55,15
1539555186852305,764,55,15
1539555186857390,765,54,15
1539555186862475,766,54,15
1539555186867582,767,54,15
1539555186872767,768,55,16
1539555186877926,769,54,15
1539555186883136,770,56,16
1539555186888311,771,54,16
1539555186893471,772,54,15
1539555186898644,773,54,15
1539555186903828,774,53,16
1539555186908993,775,54,15
1539555186914167,776,55,15
1539555186919344,777,55,15
1539555186924509,778,54,16
1539555186929675,779,54,15
1539555186934858,780,55,16
1539555186940034,781,54,15
1539555186945217,782,55,15
1539555186950379,783,55,14
1539555186955550,784,54,16
1539555186960730,785,55,15
1539555186965890,786,54,16
1539555186971087,787,55,16
1539555186976267,788,55,15
1539555186981427,789,55,15
1539555186986614,790,55,15
1539555186991830,791,54,15
1539555186997025,792,54,16
1539555187002238,793,54,16
1539555187007457,794,55,16
1539555187012641,795,55,16
1539555187017805,796,54,17
1539555187023099,797,55,16
1539555187028671,798,70,27
1539555187034285,799,61,17
1539555187040041,800,60,16
1539555187045713,801,59,16
1539555187051307,802,57,16
1539555187056766,803,57,15
1539555187062144,804,56,16
1539555187067443,805,55,16
1539555187072653,806,54,15
1539555187077828,807,55,15
1539555187083010,808,60,15
1539555187088192,809,55,15
1539555187093362,810,55,16
1539555187098539,811,54,15
1539555187103716,812,54,15
1539555187108901,813,55,15
1539555187114070,814,54,15
1539555187119245,815,54,15
1539555187124421,816,54,16
1539555187129588,817,55,15
1539555187134768,818,54,15
1539555187140078,819,60,24
1539555187145206,820,59,15
1539555187150385,821,55,16
1539555187155541,822,55,16
1539555187160679,823,55,16
1539555187165774,824,55,16
1539555187170850,825,55,15
1539555187175989,826,67,18
1539555187181111,827,54,16
1539555187186173,828,56,15
1539555187191227,829,55,15
1539555187196299,830,56,15
1539555187201347,831,55,15
1539555187206407,832,55,15
1539555187211466,833,54,15
1539555187216514,834,54,16
1539555187221541,835,55,15
1539555187226588,836,55,15
1539555187231626,837,55,15
1539555187236675,838,54,15
1539555187241715,839,55,15
1539555187246778,840,55,16
1539555187251839,841,55,15
1539555187257019,842,54,16
1539555187262079,843,55,15
1539555187267178,844,55,16
1539555187272264,845,55,15
1539555187277333,846,55,15
1539555187282394,847,54,15
1539555187287456,848,54,16
1539555187292497,849,54,15
1539555187297569,850,55,16
1539555187302623,851,54,16
1539555187307726,852,60,17
1539555187312901,853,58,15
1539555187318436,854,61,17
1539555187324037,855,60,17
1539555187329637,856,61,17
1539555187335251,857,62,17
1539555187340866,858,60,17
1539555187346471,859,60,16
1539555187352084,860,60,17
1539555187357681,861,60,17
1539555187363290,862,60,17
1539555187368899,863,61,16
1539555187374460,864,61,17
1539555187380077,865,60,16
1539555187385684,866,60,17
1539555187391295,867,60,17
1539555187396889,868,60,17
1539555187402460,869,60,17
1539555187408082,870,60,17
1539555187413745,871,60,16
1539555187419404,872,59,16
1539555187425037,873,59,16
1539555187430619,874,58,16
1539555187436193,875,58,17
1539555187441706,876,57,17
1539555187447200,877,58,15
1539555187452658,878,57,15
1539555187458057,879,57,15
1539555187463448,880,56,16
1539555187468797,881,56,16
1539555187474092,882,55,15
1539555187479337,883,56,15
1539555187484551,884,55,15
1539555187489841,885,72,28
1539555187496113,886,71,27
1539555187501700,887,61,18
1539555187507358,888,60,19
1539555187512999,889,61,17
1539555187518652,890,61,17
1539555187524287,891,60,17
1539555187529921,892,59,17
1539555187535558,893,60,18
1539555187541156,894,60,17
1539555187546754,895,59,17
1539555187552309,896,59,17
1539555187557852,897,60,16
1539555187563365,898,59,16
1539555187568846,899,58,17
1539555187574356,900,59,17
1539555187579784,901,57,16
1539555187585168,902,58,16
1539555187590519,903,57,16
1539555187595839,904,57,16
1539555187601105,905,56,16
1539555187606346,906,55,16
1539555187611543,907,56,15
1539555187616701,908,56,16
1539555187621802,909,55,15
1539555187626889,910,56,15
1539555187631977,911,54,15
1539555187637056,912,54,16
1539555187642362,913,61,20
1539555187647470,914,54,15
1539555187652549,915,55,15
1539555187657626,916,55,15
1539555187662704,917,55,15
1539555187667783,918,55,15
1539555187672861,919,56,15
1539555187677980,920,55,16
1539555187683065,921,54,15
1539555187688138,922,55,16
1539555187693215,923,55,15
1539555187698287,924,55,15
1539555187703368,925,55,15
1539555187708453,926,55,16
1539555187713533,927,54,15
1539555187718609,928,54,15
1539555187723697,929,54,15
1539555187728790,930,55,16
1539555187733872,931,55,15
1539555187738954,932,55,17
1539555187744029,933,55,15
1539555187749107,934,54,16
1539555187754183,935,54,16
1539555187759266,936,55,15
1539555187764339,937,55,15
1539555187769411,938,54,16
1539555187774487,939,54,16
1539555187779581,940,55,16
1539555187784658,941,54,15
1539555187789733,942,55,15
1539555187794819,943,54,16
1539555187799897,944,54,15
1539555187804978,945,55,15
1539555187810056,946,54,15
1539555187815134,947,55,15
1539555187820211,948,55,15
1539555187825333,949,55,15
1539555187830427,950,55,15
1539555187835516,951,54,15
1539555187840600,952,54,15
1539555187845675,953,55,15
1539555187850871,954,54,16
1539555187855954,955,55,15
1539555187861033,956,55,15
1539555187866096,957,55,15
1539555187871180,958,55,15
1539555187876262,959,54,15
1539555187881356,960,56,16
1539555187886434,961,54,15
1539555187891512,962,53,16
1539555187896591,963,54,15
1539555187901669,964,54,15
1539555187906746,965,55,15
1539555187911825,966,54,15
1539555187916906,967,55,15
1539555187921982,968,54,16
1539555187927067,969,54,16
1539555187932166,970,54,16
1539555187937244,971,55,15
1539555187942343,972,55,15
1539555187947437,973,54,16
1539555187952534,974,54,16
1539555187957624,975,54,15
1539555187962707,976,54,15
1539555187967795,977,54,15
1539555187972891,978,54,16
1539555187977976,979,54,15
1539555187983058,980,54,16
1539555187988143,981,54,15
1539555187993216,982,54,16
1539555187998317,983,54,15
1539555188003405,984,54,16
1539555188008495,985,55,15
1539555188013686,986,54,17
1539555188018768,987,54,17
1539555188024120,988,181,38
1539555188030172,989,69,20
1539555188035879,990,61,17
1539555188041510,991,61,16
1539555188047146,992,59,17
1539555188052776,993,61,17
1539555188058449,994,60,17
1539555188064121,995,60,17
1539555188069755,996,59,17
1539555188075394,997,60,17
1539555188081020,998,60,17
1539555188086662,999,60,17
1539555188092268,1000,61,18
1539555188097833,1001,60,16
1539555188103395,1002,58,17
1539555188108920,1003,59,16
1539555188114418,1004,59,17
1539555188119891,1005,59,16
1539555188125333,1006,57,17
1539555188130764,1007,59,16
1539555188136166,1008,57,16
1539555188141627,1009,61,25
1539555188146940,1010,57,19
1539555188152202,1011,56,16
1539555188157522,1012,56,15
1539555188162708,1013,54,16
1539555188167889,1014,54,15
1539555188172994,1015,54,15
1539555188178116,1016,54,15
1539555188183208,1017,54,15
1539555188188517,1018,55,17
1539555188193594,1019,55,15
1539555188198686,1020,55,16
1539555188203788,1021,54,14
1539555188208873,1022,54,15
1539555188213961,1023,54,15
1539555188219052,1024,54,15
1539555188224170,1025,54,15
1539555188229288,1026,54,15
1539555188234365,1027,55,15
1539555188239464,1028,54,15
1539555188244549,1029,54,16
1539555188249647,1030,55,16
1539555188254733,1031,60,17
1539555188259914,1032,54,16
1539555188265018,1033,56,14
1539555188270116,1034,55,16
1539555188275208,1035,54,15
1539555188280290,1036,54,16
1539555188285380,1037,54,16
1539555188290464,1038,54,15
1539555188295558,1039,54,15
1539555188300648,1040,55,15
1539555188305776,1041,54,15
1539555188310864,1042,54,15
1539555188315956,1043,54,15
1539555188321044,1044,55,15
1539555188326119,1045,54,15
1539555188331241,1046,54,16
1539555188336314,1047,54,15
1539555188341394,1048,55,15
1539555188346479,1049,54,15
1539555188351436,1050,55,16
1539555188356386,1051,55,15
1539555188361335,1052,54,16
1539555188366281,1053,55,15
1539555188371235,1054,54,16
1539555188376187,1055,55,15
1539555188381135,1056,55,15
1539555188386082,1057,55,15
1539555188391026,1058,55,16
1539555188395972,1059,54,15
1539555188400928,1060,54,16
1539555188405880,1061,54,15
1539555188410827,1062,54,15
1539555188415775,1063,55,15
1539555188420722,1064,54,16
1539555188425793,1065,55,16
1539555188430862,1066,55,16
