timestamp_us,collection,mark_time_us,sweep_time_us
1539555198643829,0,127,73
1539555198649976,1,64,19
1539555198655646,2,65,18
1539555198661216,3,61,18
1539555198666686,4,60,17
1539555198672201,5,59,17
1539555198677580,6,58,18
1539555198682938,7,57,25
1539555198688389,8,58,21
1539555198693661,9,56,16
1539555198698945,10,56,18
1539555198704131,11,54,16
1539555198709296,12,54,15
1539555198714431,13,54,15
1539555198719580,14,54,16
1539555198724724,15,54,16
1539555198729895,16,54,15
1539555198735066,17,54,16
1539555198740210,18,55,15
1539555198745380,19,55,15
1539555198750561,20,55,15
1539555198755836,21,66,22
1539555198761097,22,55,15
1539555198766263,23,54,15
1539555198771437,24,54,15
1539555198776597,25,54,15
1539555198781760,26,54,15
1539555198786920,27,54,16
1539555198792085,28,54,15
1539555198797243,29,53,16
1539555198802421,30,54,15
1539555198807583,31,54,15
1539555198812744,32,55,14
1539555198817907,33,54,15
1539555198823075,34,54,15
1539555198828235,35,53,15
1539555198833530,36,55,17
1539555198838699,37,54,16
1539555198843875,38,54,15
1539555198849044,39,53,16
1539555198854222,40,54,15
1539555198859391,41,54,15
1539555198864557,42,54,15
1539555198869730,43,54,15
1539555198874902,44,54,15
1539555198880076,45,55,15
1539555198885248,46,54,14
1539555198890416,47,54,15
1539555198895590,48,54,14
1539555198900758,49,54,15
1539555198905932,50,55,14
1539555198911100,51,54,16
1539555198916272,52,54,15
1539555198921440,53,54,15
1539555198926608,54,54,14
1539555198931780,55,54,15
1539555198936943,56,54,14
1539555198942112,57,54,15
1539555198947283,58,54,15
1539555198952448,59,54,15
1539555198957621,60,54,15
1539555198962787,61,54,15
1539555198967957,62,54,14
1539555198973129,63,55,15
1539555198978295,64,54,15
1539555198983463,65,54,15
1539555198988625,66,54,15
1539555198993787,67,53,15
1539555198998958,68,56,15
1539555199004384,69,80,46
1539555199009767,70,78,37
1539555199015139,71,86,39
1539555199020596,72,82,44
1539555199025969,73,81,47
1539555199031682,74,89,40
1539555199037068,75,56,15
1539555199042243,76,54,16
1539555199047424,77,54,15
1539555199052598,78,54,15
1539555199057768,79,55,15
1539555199062964,80,57,15
1539555199068142,81,54,15
1539555199073312,82,55,14
1539555199078480,83,54,15
1539555199083657,84,54,15
1539555199088830,85,54,15
1539555199094012,86,53,16
1539555199099190,87,54,15
1539555199104370,88,54,15
1539555199109544,89,54,15
1539555199114729,90,55,15
1539555199119909,91,54,15
1539555199125088,92,54,15
1539555199130269,93,54,15
1539555199135448,94,54,15
1539555199140632,95,54,15
1539555199145808,96,54,14
1539555199150988,97,62,15
1539555199156175,98,54,15
1539555199161352,99,53,16
1539555199166538,100,54,15
1539555199171715,101,53,16
1539555199176886,102,54,15
1539555199182057,103,54,15
1539555199187232,104,54,15
1539555199192403,105,54,15
1539555199197582,106,54,15
1539555199202759,107,54,15
1539555199207943,108,54,15
1539555199213118,109,54,15
1539555199218299,110,54,15
1539555199223475,111,54,15
1539555199228645,112,54,15
1539555199233823,113,54,15
1539555199238993,114,56,14
1539555199244170,115,53,16
1539555199249341,116,55,14
1539555199254517,117,54,15
1539555199259704,118,54,15
1539555199264881,119,54,15
1539555199270068,120,55,15
1539555199275247,121,53,15
1539555199280430,122,54,15
1539555199285607,123,54,15
1539555199290783,124,53,15
1539555199295957,125,54,15
1539555199301134,126,54,15
1539555199306323,127,53,15
1539555199311726,128,54,16
1539555199316929,129,54,15
1539555199322111,130,53,16
1539555199327292,131,54,15
1539555199332472,132,54,14
1539555199337647,133,54,15
1539555199342826,134,54,15
1539555199348001,135,54,15
1539555199353182,136,54,15
1539555199358357,137,54,15
1539555199363542,138,55,14
1539555199368723,139,54,15
1539555199373910,140,54,15
1539555199379089,141,54,15
1539555199384261,142,55,14
1539555199389440,143,54,15
1539555199394615,144,54,15
1539555199399797,145,54,15
1539555199404976,146,54,15
1539555199410151,147,54,15
1539555199415335,148,54,15
1539555199420510,149,54,15
1539555199425695,150,54,15
1539555199430866,151,54,15
1539555199436048,152,54,15
1539555199441224,153,54,14
1539555199446401,154,54,15
1539555199451584,155,54,15
1539555199456759,156,54,15
1539555199461942,157,54,15
1539555199467128,158,55,15
1539555199472303,159,54,15
1539555199477510,160,55,15
1539555199482695,161,54,15
1539555199487964,162,69,35
1539555199493664,163,85,43
1539555199499110,164,67,18
1539555199504565,165,55,16
1539555199509885,166,55,15
1539555199515223,167,55,15
1539555199520406,168,54,15
1539555199525595,169,55,15
1539555199530806,170,57,15
1539555199535989,171,55,14
1539555199541162,172,55,15
1539555199546338,173,54,15
1539555199551518,174,54,15
1539555199556686,175,54,16
1539555199561863,176,54,15
1539555199567045,177,54,15
1539555199572225,178,54,15
1539555199577396,179,54,15
1539555199582586,180,55,15
1539555199587761,181,53,15
1539555199592935,182,54,15
1539555199598109,183,54,15
1539555199603287,184,54,14
1539555199608459,185,55,15
1539555199613632,186,55,14
1539555199618814,187,54,16
1539555199623995,188,54,15
1539555199629178,189,54,15
1539555199634357,190,54,15
1539555199639533,191,55,15
1539555199644711,192,54,14
1539555199649883,193,53,15
1539555199655064,194,54,15
1539555199660235,195,54,15
1539555199665411,196,54,15
1539555199670587,197,54,15
1539555199675764,198,54,15
1539555199680932,199,54,16
1539555199686120,200,54,15
1539555199691292,201,54,15
1539555199696466,202,55,14
1539555199701638,203,54,15
1539555199706812,204,54,15
1539555199711989,205,54,15
1539555199717164,206,54,15
1539555199722338,207,54,15
1539555199727515,208,53,15
1539555199732689,209,53,15
1539555199737873,210,55,15
1539555199743054,211,54,15
1539555199748229,212,54,15
1539555199753404,213,54,15
1539555199758581,214,54,15
1539555199763757,215,53,15
1539555199768937,216,53,15
1539555199774115,217,54,15
1539555199779295,218,54,15
1539555199784472,219,54,15
1539555199789651,220,55,15
1539555199794833,221,55,14
1539555199800009,222,54,15
1539555199805188,223,54,15
1539555199810364,224,54,15
1539555199815542,225,54,15
1539555199820717,226,54,15
1539555199825892,227,54,15
1539555199831075,228,54,15
1539555199836244,229,54,15
1539555199841429,230,54,15
1539555199846606,231,54,15
1539555199851787,232,54,15
1539555199856960,233,54,15
1539555199862138,234,55,14
1539555199867316,235,54,15
1539555199872496,236,55,15
1539555199877664,237,54,15
1539555199882835,238,54,14
1539555199888007,239,54,15
1539555199893192,240,54,16
1539555199898370,241,55,15
1539555199903546,242,55,14
1539555199908726,243,54,15
1539555199913905,244,54,15
1539555199919173,245,54,15
1539555199924347,246,54,15
1539555199929519,247,54,15
1539555199934696,248,54,15
1539555199939875,249,54,15
1539555199945065,250,55,15
1539555199950245,251,53,16
1539555199955434,252,54,15
1539555199960610,253,54,15
1539555199965792,254,54,14
1539555199970981,255,58,15
1539555199976167,256,54,15
1539555199981351,257,54,15
1539555199986532,258,54,15
1539555199991720,259,54,15
1539555199996907,260,54,15
1539555200002192,261,67,44
1539555200007598,262,83,41
1539555200013016,263,83,44
1539555200018393,264,80,42
1539555200023850,265,86,49
1539555200029280,266,86,46
1539555200034903,267,62,18
1539555200040119,268,54,15
1539555200045294,269,54,14
1539555200050503,270,55,15
1539555200055681,271,54,15
1539555200060861,272,54,15
1539555200066033,273,54,16
1539555200071218,274,55,15
1539555200076400,275,54,15
1539555200081582,276,54,15
1539555200086752,277,54,15
1539555200091932,278,54,15
1539555200097110,279,54,15
1539555200102306,280,54,15
1539555200107498,281,54,15
1539555200112670,282,54,15
1539555200117853,283,54,15
1539555200123037,284,55,15
1539555200128214,285,55,15
1539555200133389,286,55,15
1539555200138567,287,54,15
1539555200143748,288,55,14
1539555200148929,289,54,15
1539555200154116,290,55,15
1539555200159301,291,54,15
1539555200164483,292,54,15
1539555200169665,293,54,15
1539555200174848,294,55,15
1539555200180032,295,54,15
1539555200185218,296,55,14
1539555200190396,297,54,15
1539555200195582,298,54,15
1539555200200754,299,53,15
1539555200205943,300,55,15
1539555200211124,301,54,16
1539555200216304,302,54,15
1539555200221484,303,54,15
1539555200226661,304,54,15
1539555200231842,305,54,15
1539555200237021,306,54,15
1539555200242198,307,54,16
1539555200247380,308,55,15
1539555200252565,309,54,15
1539555200257778,310,54,16
1539555200262955,311,54,17
1539555200268136,312,55,14
1539555200273316,313,55,15
1539555200278494,314,54,15
1539555200283675,315,53,15
1539555200288854,316,54,15
1539555200294038,317,54,15
1539555200299214,318,54,15
1539555200304393,319,54,15
1539555200309580,320,55,15
1539555200314758,321,54,15
1539555200319945,322,54,15
1539555200325130,323,54,14
1539555200330314,324,55,14
1539555200335499,325,54,15
1539555200340687,326,54,14
1539555200345869,327,54,15
1539555200351062,328,54,16
1539555200356247,329,54,15
1539555200361433,330,55,15
1539555200366617,331,54,15
1539555200371801,332,54,15
1539555200376982,333,54,16
1539555200382164,334,54,14
1539555200387348,335,54,15
1539555200392527,336,54,15
1539555200397709,337,54,15
1539555200402885,338,54,15
