timestamp_us,collection,mark_time_us,sweep_time_us
1539555127830060,0,116,61
1539555127836516,1,66,18
1539555127841937,2,58,16
1539555127847421,3,61,18
1539555127852941,4,56,17
1539555127858381,5,56,16
1539555127863692,6,56,16
1539555127868947,7,56,17
1539555127874178,8,54,16
1539555127879372,9,54,16
1539555127884582,10,56,16
1539555127889822,11,60,17
1539555127895115,12,55,16
1539555127900328,13,55,16
1539555127905507,14,54,16
1539555127910688,15,53,16
1539555127915870,16,53,16
1539555127921068,17,54,16
1539555127926245,18,54,15
1539555127931433,19,54,16
1539555127936616,20,54,16
1539555127941792,21,54,15
1539555127946957,22,59,15
1539555127952125,23,54,15
1539555127957297,24,54,16
1539555127962470,25,54,14
1539555127967636,26,55,16
1539555127972806,27,54,15
1539555127977973,28,54,15
1539555127983145,29,54,15
1539555127988314,30,53,16
1539555127993475,31,54,15
1539555127998648,32,54,15
1539555128003824,33,54,16
1539555128008994,34,54,16
1539555128014275,35,55,16
1539555128019475,36,55,18
1539555128024784,37,60,18
1539555128030303,38,59,16
1539555128036014,39,59,16
1539555128041748,40,60,17
1539555128047484,41,60,17
1539555128053230,42,60,17
1539555128058950,43,59,18
1539555128064657,44,60,16
1539555128070352,45,59,17
1539555128076027,46,59,16
1539555128081716,47,59,16
1539555128087333,48,58,16
1539555128092914,49,58,16
1539555128098452,50,58,16
1539555128103952,51,57,16
1539555128109417,52,57,16
1539555128114836,53,56,16
1539555128120227,54,56,16
1539555128125581,55,56,15
1539555128130882,56,54,16
1539555128136158,57,54,16
1539555128141390,58,54,16
1539555128146582,59,55,15
1539555128151909,60,54,15
1539555128157087,61,54,15
1539555128162287,62,54,15
1539555128167484,63,54,16
1539555128172664,64,54,15
1539555128177837,65,54,15
1539555128183007,66,56,15
1539555128188191,67,54,15
1539555128193381,68,54,15
1539555128198563,69,54,15
1539555128203756,70,54,15
1539555128208939,71,54,15
1539555128214133,72,54,15
1539555128219319,73,54,15
1539555128224510,74,53,16
1539555128229843,75,54,14
1539555128235068,76,54,15
1539555128240325,77,54,15
1539555128245734,78,54,15
1539555128250975,79,57,15
1539555128256228,80,55,15
1539555128261447,81,54,15
1539555128266710,82,55,15
1539555128271990,83,54,15
1539555128277269,84,54,15
1539555128282550,85,54,14
1539555128287824,86,54,15
1539555128293101,87,53,15
1539555128298376,88,54,15
1539555128303648,89,53,15
1539555128308936,90,54,15
1539555128314223,91,54,15
1539555128319505,92,54,15
1539555128324793,93,53,15
1539555128330077,94,54,16
1539555128335364,95,54,15
1539555128340626,96,54,15
1539555128345902,97,54,14
1539555128351194,98,54,15
1539555128356457,99,54,14
1539555128361750,100,54,16
1539555128367045,101,54,15
1539555128372337,102,54,15
1539555128377607,103,53,15
1539555128382896,104,54,15
1539555128388179,105,54,15
1539555128393456,106,54,15
1539555128398739,107,55,14
1539555128404032,108,54,14
1539555128409320,109,54,14
1539555128414594,110,54,15
1539555128420063,111,54,14
1539555128425352,112,54,15
1539555128430684,113,55,15
1539555128435987,114,54,15
1539555128441305,115,55,14
1539555128446606,116,53,15
1539555128451898,117,54,15
1539555128457185,118,53,15
1539555128462473,119,54,15
1539555128467770,120,55,16
1539555128473029,121,54,15
1539555128478301,122,54,15
1539555128483585,123,53,15
1539555128488918,124,59,17
1539555128494653,125,59,17
1539555128500265,126,55,16
1539555128505786,127,55,15
1539555128511331,128,59,17
1539555128516910,129,55,15
1539555128522312,130,56,15
1539555128527745,131,55,15
1539555128533131,132,55,15
1539555128538503,133,54,15
1539555128543850,134,54,15
1539555128549181,135,54,15
1539555128554485,136,54,15
1539555128559756,137,54,14
1539555128565156,138,53,15
1539555128570469,139,55,15
1539555128575792,140,55,14
1539555128581264,141,54,14
1539555128586569,142,54,15
1539555128591895,143,54,15
1539555128597188,144,53,15
1539555128602466,145,55,14
1539555128607752,146,53,15
