timestamp_us,collection,mark_time_us,sweep_time_us
1539555120047812,0,76,43
1539555120053662,1,65,19
1539555120059255,2,64,18
1539555120064827,3,62,18
1539555120070412,4,63,27
1539555120076003,5,61,18
1539555120081562,6,61,17
1539555120087218,7,62,17
1539555120092881,8,61,17
1539555120098507,9,60,17
1539555120104235,10,62,17
1539555120109861,11,60,16
1539555120115471,12,59,17
1539555120121040,13,58,17
1539555120126543,14,58,17
1539555120132046,15,57,17
1539555120137505,16,57,16
1539555120143023,17,57,18
1539555120148489,18,61,19
1539555120153879,19,56,16
1539555120159203,20,55,16
1539555120164472,21,55,15
1539555120169696,22,54,16
1539555120174884,23,54,15
1539555120180058,24,54,15
1539555120185228,25,55,14
1539555120190390,26,54,15
1539555120195570,27,54,15
1539555120200740,28,54,16
1539555120205917,29,54,15
1539555120211100,30,55,14
1539555120216281,31,54,15
1539555120221449,32,53,15
1539555120226627,33,54,14
1539555120231796,34,55,15
1539555120236967,35,54,14
1539555120242250,36,54,17
1539555120247424,37,54,15
1539555120252660,38,55,15
1539555120257897,39,55,15
1539555120263134,40,54,17
1539555120268344,41,55,15
1539555120273550,42,54,16
1539555120278718,43,54,15
1539555120283878,44,54,15
1539555120289057,45,54,14
1539555120294204,46,54,15
1539555120299397,47,55,14
1539555120304605,48,54,15
1539555120309788,49,54,15
1539555120314975,50,60,15
1539555120320146,51,54,15
1539555120325317,52,55,14
1539555120330467,53,54,14
1539555120335648,54,54,15
1539555120340848,55,54,15
1539555120346037,56,54,15
1539555120351227,57,54,15
1539555120356425,58,54,14
1539555120361605,59,54,15
1539555120366777,60,55,15
1539555120371953,61,55,14
1539555120377128,62,55,14
1539555120382282,63,54,15
1539555120387490,64,55,15
1539555120392678,65,54,15
1539555120397859,66,54,16
1539555120403046,67,54,15
1539555120408234,68,55,14
1539555120413408,69,54,15
1539555120418718,70,55,16
1539555120423973,71,56,15
1539555120429280,72,56,15
1539555120434563,73,55,15
1539555120439830,74,55,15
1539555120445066,75,55,15
1539555120450258,76,55,15
1539555120455472,77,55,15
1539555120460660,78,54,15
1539555120465825,79,54,14
1539555120470988,80,57,15
1539555120476143,81,54,15
1539555120481364,82,54,16
1539555120486499,83,54,15
1539555120491895,84,57,24
1539555120497390,85,63,21
1539555120502657,86,58,16
1539555120507932,87,56,15
1539555120513168,88,56,16
1539555120518405,89,55,15
1539555120523667,90,56,15
1539555120528889,91,55,15
1539555120534077,92,55,15
1539555120539263,93,55,15
1539555120544416,94,55,15
1539555120549531,95,54,15
1539555120554634,96,55,15
1539555120559701,97,54,15
1539555120564771,98,54,15
1539555120569841,99,54,15
1539555120575124,100,60,22
1539555120580294,101,56,15
1539555120585473,102,55,15
1539555120590641,103,54,15
1539555120595789,104,55,15
1539555120600922,105,55,14
1539555120606023,106,55,15
1539555120611132,107,54,15
1539555120616204,108,54,15
1539555120621299,109,54,15
1539555120626415,110,55,15
1539555120631526,111,54,15
1539555120636608,112,54,15
1539555120641705,113,54,15
1539555120646814,114,54,15
1539555120651918,115,54,15
1539555120656993,116,54,15
1539555120662060,117,54,15
1539555120667157,118,54,15
1539555120672260,119,54,15
1539555120677372,120,54,15
1539555120682450,121,54,15
1539555120687561,122,55,15
1539555120692670,123,54,14
1539555120697763,124,54,14
1539555120702846,125,54,15
1539555120707954,126,55,15
1539555120713214,127,54,17
1539555120718332,128,55,14
1539555120723476,129,54,15
1539555120728591,130,55,15
1539555120733702,131,55,14
1539555120738812,132,54,15
1539555120743914,133,53,15
1539555120748991,134,54,15
1539555120754094,135,54,15
1539555120759208,136,55,15
