timestamp_us,collection,mark_time_us,sweep_time_us
1539555174990231,0,119,62
1539555174996538,1,57,17
1539555175001766,2,57,18
1539555175007023,3,59,20
1539555175012283,4,59,21
1539555175017472,5,58,19
1539555175022710,6,56,18
1539555175028082,7,61,20
1539555175033437,8,58,17
1539555175038846,9,58,16
1539555175044260,10,57,17
1539555175049603,11,56,16
1539555175054828,12,55,16
1539555175059997,13,54,17
1539555175065105,14,55,16
1539555175070173,15,54,15
1539555175075253,16,54,16
1539555175080321,17,54,16
1539555175085396,18,54,15
1539555175090469,19,53,16
1539555175095560,20,55,16
1539555175100636,21,54,16
1539555175105709,22,55,15
1539555175110780,23,54,15
1539555175115850,24,54,16
1539555175120918,25,54,15
1539555175126124,26,59,18
1539555175131236,27,54,16
1539555175136430,28,55,16
1539555175141622,29,55,16
1539555175146804,30,55,16
1539555175151968,31,54,16
1539555175157096,32,54,15
1539555175162198,33,55,16
1539555175167285,34,54,16
1539555175172357,35,55,15
1539555175177424,36,54,15
1539555175182494,37,55,15
1539555175187569,38,54,15
1539555175192637,39,55,15
1539555175197738,40,54,16
1539555175202826,41,54,15
1539555175207907,42,55,15
1539555175212975,43,55,15
1539555175218047,44,54,15
1539555175223123,45,55,15
1539555175228193,46,54,15
1539555175233268,47,53,15
1539555175238340,48,54,15
1539555175243423,49,54,15
1539555175248514,50,53,16
1539555175253748,51,54,15
1539555175258849,52,54,16
1539555175263992,53,55,16
1539555175269141,54,55,15
1539555175274259,55,55,15
1539555175279385,56,54,16
1539555175284507,57,54,15
1539555175289593,58,54,15
1539555175294683,59,54,16
1539555175299765,60,54,16
1539555175304843,61,54,16
1539555175310070,62,55,16
1539555175315394,63,60,17
1539555175321017,64,60,17
1539555175326675,65,60,17
1539555175332300,66,60,17
1539555175337921,67,60,16
1539555175343544,68,60,16
1539555175349168,69,60,17
1539555175354815,70,61,17
1539555175360460,71,60,18
1539555175366094,72,60,17
1539555175371740,73,60,17
1539555175377383,74,59,17
1539555175383022,75,60,17
1539555175388664,76,59,17
1539555175394298,77,60,18
1539555175399941,78,59,17
1539555175405559,79,59,17
1539555175411162,80,59,17
1539555175416737,81,59,16
1539555175422286,82,59,17
1539555175427810,83,58,17
1539555175433310,84,58,16
1539555175438777,85,58,16
1539555175444218,86,58,16
1539555175449617,87,58,17
1539555175454991,88,61,16
1539555175460329,89,56,16
1539555175465635,90,58,16
1539555175470900,91,55,16
1539555175476124,92,55,17
1539555175481302,93,55,15
1539555175486448,94,54,15
1539555175492017,95,66,24
1539555175497527,96,58,19
1539555175502845,97,57,15
1539555175508271,98,56,16
1539555175513595,99,55,17
1539555175518856,100,61,17
1539555175524168,101,56,15
1539555175529343,102,55,15
1539555175534601,103,55,15
1539555175539727,104,54,15
1539555175544833,105,54,15
1539555175549908,106,54,16
1539555175554987,107,56,16
1539555175560059,108,54,16
1539555175565136,109,55,16
1539555175570224,110,54,16
1539555175575302,111,54,15
1539555175580374,112,54,15
1539555175585446,113,55,15
1539555175590517,114,53,16
1539555175595593,115,53,16
1539555175600665,116,54,16
1539555175605738,117,54,16
1539555175610810,118,54,15
1539555175615890,119,54,15
1539555175620971,120,55,15
1539555175626138,121,60,17
1539555175631341,122,54,15
1539555175636446,123,54,16
1539555175641534,124,55,15
1539555175646612,125,54,15
1539555175651688,126,54,16
1539555175656760,127,54,16
1539555175661837,128,55,15
1539555175666914,129,54,16
1539555175672017,130,55,15
1539555175677110,131,54,15
1539555175682199,132,54,15
1539555175687292,133,54,15
1539555175692381,134,54,16
1539555175697472,135,54,15
1539555175702558,136,54,15
1539555175707651,137,54,15
1539555175712736,138,54,15
1539555175717809,139,54,15
1539555175722994,140,64,17
1539555175728143,141,55,15
