timestamp_us,collection,mark_time_us,sweep_time_us
1539555080251806,0,110,57
1539555080257797,1,65,19
1539555080263529,2,62,18
1539555080268890,3,57,17
1539555080274027,4,56,17
1539555080279448,5,61,18
1539555080284956,6,58,16
1539555080290252,7,55,16
1539555080295477,8,56,16
1539555080300650,9,56,16
1539555080305880,10,57,17
1539555080311096,11,57,16
1539555080316274,12,55,16
1539555080321482,13,56,16
1539555080326692,14,55,16
1539555080331918,15,54,17
1539555080337136,16,54,17
1539555080342356,17,55,15
1539555080347619,18,55,17
1539555080352835,19,55,16
1539555080358016,20,55,16
1539555080363193,21,55,16
1539555080368362,22,55,15
1539555080373525,23,55,16
1539555080378689,24,55,15
1539555080383869,25,55,15
1539555080389079,26,55,15
1539555080394391,27,55,16
1539555080399712,28,57,16
1539555080405184,29,57,15
1539555080410557,30,57,16
1539555080416017,31,56,18
1539555080421253,32,55,15
1539555080426478,33,55,16
1539555080431731,34,55,16
1539555080436960,35,56,15
1539555080442183,36,55,16
1539555080447383,37,55,15
1539555080452569,38,55,16
1539555080457790,39,56,15
1539555080463033,40,56,15
1539555080468286,41,55,15
1539555080473533,42,55,16
1539555080478779,43,55,15
1539555080484030,44,55,16
1539555080489362,45,62,19
1539555080495206,46,71,31
1539555080500763,47,60,17
1539555080506254,48,58,16
1539555080511725,49,58,16
1539555080517130,50,58,16
1539555080522481,51,57,15
1539555080527839,52,57,15
1539555080533346,53,61,23
1539555080538685,54,57,15
1539555080543991,55,55,15
1539555080549249,56,55,15
1539555080554455,57,55,15
1539555080559667,58,54,16
1539555080564868,59,55,15
1539555080570085,60,55,15
1539555080575318,61,55,15
1539555080580569,62,55,15
1539555080585820,63,55,15
1539555080591047,64,56,15
1539555080596298,65,55,15
1539555080601547,66,55,16
1539555080606800,67,55,15
1539555080612053,68,55,15
1539555080617294,69,56,15
1539555080622549,70,55,16
1539555080627822,71,55,15
1539555080633081,72,55,15
1539555080638369,73,55,15
1539555080643624,74,55,16
1539555080648878,75,55,15
1539555080654150,76,56,15
1539555080659445,77,56,15
1539555080664693,78,55,15
1539555080669967,79,56,15
1539555080675209,80,56,15
1539555080680451,81,55,15
1539555080685732,82,55,15
1539555080690949,83,55,22
1539555080696197,84,56,16
1539555080701445,85,55,15
1539555080706700,86,62,19
1539555080712101,87,56,16
1539555080717420,88,56,16
1539555080722756,89,55,16
1539555080728056,90,56,15
1539555080733460,91,56,16
1539555080738781,92,55,16
1539555080744082,93,56,16
1539555080749325,94,55,15
1539555080754596,95,55,15
1539555080759882,96,54,16
1539555080765151,97,55,15
1539555080770422,98,55,16
1539555080775722,99,55,15
1539555080780971,100,55,15
1539555080786240,101,56,15
1539555080791523,102,55,15
1539555080796808,103,55,15
1539555080802093,104,55,16
1539555080807383,105,55,15
1539555080812640,106,55,15
1539555080817929,107,55,15
1539555080823219,108,56,15
1539555080828508,109,55,16
1539555080833738,110,56,15
1539555080838964,111,58,15
1539555080844221,112,55,16
1539555080849462,113,55,16
1539555080854708,114,55,16
1539555080859951,115,55,15
1539555080865225,116,55,15
1539555080870502,117,56,15
1539555080875799,118,56,15
1539555080881094,119,56,15
1539555080886345,120,55,16
1539555080891584,121,56,15
1539555080896819,122,56,15
1539555080902054,123,55,15
1539555080907296,124,54,16
1539555080912590,125,55,16
1539555080917881,126,55,16
1539555080923178,127,56,15
1539555080928445,128,55,15
1539555080933730,129,56,14
1539555080938957,130,58,15
1539555080944190,131,55,16
1539555080949422,132,56,15
1539555080954653,133,56,15
1539555080959896,134,55,15
1539555080965133,135,55,15
1539555080970411,136,55,16
1539555080975676,137,56,15
1539555080980943,138,55,15
1539555080986202,139,56,15
1539555080991453,140,56,16
1539555080996682,141,56,15
1539555081002026,142,56,17
1539555081007350,143,57,17
1539555081012773,144,58,19
1539555081018190,145,58,19
1539555081023602,146,57,19
1539555081029191,147,63,33
1539555081034811,148,65,21
1539555081040339,149,58,15
1539555081045812,150,58,16
1539555081051258,151,57,16
1539555081056663,152,58,16
1539555081062062,153,57,16
1539555081067632,154,58,17
1539555081073036,155,57,16
1539555081078421,156,57,15
1539555081083780,157,57,15
1539555081089082,158,56,15
1539555081094361,159,56,16
1539555081099665,160,56,16
1539555081104959,161,56,15
1539555081110251,162,55,16
1539555081115548,163,55,15
1539555081120834,164,56,16
1539555081126089,165,56,16
1539555081131385,166,55,15
1539555081136688,167,56,15
1539555081141992,168,56,16
1539555081147290,169,56,16
1539555081152552,170,56,16
1539555081157820,171,56,15
1539555081163105,172,56,15
1539555081168396,173,56,16
1539555081173710,174,56,16
1539555081179044,175,56,15
1539555081184344,176,56,15
1539555081189619,177,56,15
1539555081194946,178,57,18
1539555081200260,179,55,16
1539555081205494,180,57,16
1539555081210749,181,56,15
1539555081216035,182,56,16
1539555081221320,183,55,16
1539555081226567,184,55,15
1539555081231856,185,56,16
1539555081237214,186,56,16
1539555081242489,187,56,15
1539555081247759,188,55,16
1539555081253035,189,56,16
1539555081258306,190,56,15
1539555081263586,191,55,15
1539555081268880,192,55,16
1539555081274210,193,55,16
1539555081279535,194,56,15
1539555081284831,195,55,15
1539555081290117,196,55,16
1539555081295556,197,56,16
1539555081301018,198,59,16
1539555081306535,199,58,16
1539555081312063,200,58,17
1539555081317620,201,59,16
1539555081323186,202,64,17
1539555081328781,203,58,16
1539555081334291,204,58,16
1539555081339790,205,57,16
1539555081345313,206,57,18
1539555081350735,207,57,16
1539555081356173,208,61,18
1539555081361624,209,57,16
1539555081367000,210,65,16
1539555081372361,211,56,16
1539555081377687,212,55,16
1539555081382994,213,58,15
1539555081388288,214,56,16
1539555081393575,215,56,15
1539555081398848,216,56,15
1539555081404227,217,55,16
1539555081409511,218,55,15
1539555081414854,219,56,15
1539555081420189,220,56,16
1539555081425521,221,56,15
1539555081430826,222,55,15
1539555081436106,223,55,16
1539555081441396,224,54,16
1539555081446695,225,56,15
1539555081452017,226,55,16
1539555081457269,227,56,15
1539555081462527,228,55,16
1539555081467855,229,55,15
1539555081473120,230,56,15
1539555081478356,231,56,15
1539555081483635,232,56,15
1539555081488935,233,58,17
1539555081494677,234,70,34
1539555081500454,235,63,17
1539555081506242,236,60,17
1539555081512059,237,62,19
1539555081517824,238,60,17
1539555081523583,239,60,16
1539555081529325,240,61,18
1539555081535093,241,66,22
1539555081540812,242,61,17
1539555081546516,243,59,17
1539555081552189,244,60,17
1539555081557823,245,60,16
1539555081563454,246,59,16
1539555081569113,247,59,16
1539555081574670,248,58,16
1539555081580229,249,59,16
1539555081585707,250,58,16
1539555081591183,251,58,16
1539555081596633,252,58,16
1539555081602058,253,57,16
1539555081607443,254,56,15
1539555081612783,255,56,15
1539555081618062,256,56,15
1539555081623296,257,56,15
1539555081628498,258,55,15
1539555081633702,259,56,15
1539555081638906,260,56,16
1539555081644101,261,56,15
1539555081649296,262,55,15
1539555081654523,263,55,15
1539555081659725,264,55,16
1539555081664924,265,56,15
1539555081670124,266,56,15
1539555081675330,267,55,15
1539555081680532,268,55,16
1539555081685782,269,55,15
1539555081690977,270,62,16
1539555081696197,271,56,15
1539555081701404,272,55,15
1539555081706617,273,56,15
1539555081711870,274,55,15
1539555081717108,275,55,15
1539555081722308,276,55,15
1539555081727538,277,55,15
1539555081732740,278,55,15
1539555081737952,279,56,15
1539555081743362,280,56,16
1539555081748664,281,55,15
1539555081753970,282,55,16
1539555081759228,283,55,15
1539555081764461,284,55,15
1539555081769689,285,56,15
1539555081774953,286,56,17
1539555081780180,287,56,15
1539555081785413,288,56,15
1539555081790679,289,56,15
1539555081795975,290,56,15
1539555081801255,291,55,15
1539555081806530,292,56,15
1539555081811818,293,54,16
1539555081817099,294,55,15
1539555081822370,295,56,15
1539555081827643,296,55,15
1539555081832929,297,55,15
1539555081838212,298,55,15
1539555081843500,299,55,16
1539555081848719,300,55,16
1539555081853955,301,55,15
1539555081859196,302,56,16
1539555081864443,303,55,16
1539555081869728,304,56,15
1539555081875000,305,59,16
1539555081880240,306,56,15
1539555081885489,307,55,16
1539555081890753,308,55,15
1539555081896042,309,56,15
1539555081901351,310,56,15
1539555081906635,311,55,15
1539555081911923,312,56,15
1539555081917193,313,55,15
1539555081922485,314,55,15
1539555081927725,315,55,16
1539555081932950,316,55,16
1539555081938178,317,57,15
1539555081943450,318,56,16
1539555081948722,319,55,16
1539555081953968,320,56,16
1539555081959240,321,55,16
1539555081964532,322,56,15
1539555081969825,323,56,15
1539555081975124,324,55,15
1539555081980406,325,55,15
1539555081985681,326,55,15
1539555081990964,327,63,15
1539555081996335,328,60,18
1539555082001693,329,60,17
1539555082006989,330,62,17
1539555082012342,331,57,17
1539555082017709,332,58,18
1539555082023073,333,57,17
1539555082029243,334,70,28
1539555082034865,335,66,22
1539555082040468,336,59,16
1539555082046006,337,59,16
1539555082051562,338,58,17
1539555082057095,339,59,17
1539555082062627,340,58,16
1539555082068138,341,58,16
1539555082073674,342,58,16
1539555082079218,343,59,16
1539555082084671,344,57,16
1539555082090100,345,57,15
1539555082095505,346,57,16
1539555082100877,347,56,16
1539555082106224,348,56,16
1539555082111556,349,57,15
1539555082116839,350,56,15
1539555082122108,351,55,15
1539555082127400,352,55,16
1539555082132677,353,56,16
1539555082137962,354,55,15
1539555082143250,355,55,16
1539555082148686,356,56,16
1539555082153997,357,56,15
1539555082159322,358,56,15
1539555082164626,359,56,15
1539555082169881,360,55,16
