timestamp_us,collection,mark_time_us,sweep_time_us
1539555151970620,77,54,16
1539555151975717,78,54,15
1539555151980808,79,55,15
1539555151985929,80,54,16
1539555151991046,81,55,16
1539555151996151,82,54,16
1539555152001308,83,67,38
1539555152006637,84,81,43
1539555152012028,85,86,49
1539555152017303,86,80,45
1539555152022581,87,82,50
1539555152028219,88,80,41
1539555152033502,89,57,16
1539555152038630,90,56,15
1539555152043749,91,55,16
1539555152048856,92,55,15
1539555152053950,93,54,16
1539555152059051,94,55,15
1539555152064146,95,55,16
1539555152069243,96,54,16
1539555152074334,97,55,16
1539555152079436,98,55,15
1539555152084548,99,55,15
1539555152089653,100,55,15
1539555152094761,101,55,16
1539555152099877,102,55,16
1539555152104977,103,55,17
1539555152110081,104,54,16
1539555152115177,105,55,15
1539555152120276,106,55,15
1539555152125372,107,55,17
1539555152130467,108,56,15
1539555152135565,109,54,17
1539555152140668,110,55,15
1539555152145764,111,55,16
1539555152150857,112,55,15
1539555152155959,113,54,16
1539555152161051,114,55,16
1539555152166145,115,55,16
1539555152171244,116,55,15
1539555152176337,117,55,16
1539555152181431,118,55,16
1539555152186524,119,55,16
1539555152191632,120,55,16
1539555152196730,121,55,17
1539555152201830,122,55,16
1539555152206928,123,55,16
1539555152212026,124,54,16
1539555152217121,125,55,16
1539555152222217,126,55,15
1539555152227320,127,55,16
1539555152232410,128,55,15
1539555152237505,129,54,17
1539555152242609,130,55,16
1539555152247709,131,54,17
1539555152252808,132,56,15
1539555152257900,133,54,17
1539555152262997,134,57,15
1539555152268102,135,55,16
1539555152273197,136,55,15
1539555152278296,137,55,16
1539555152283397,138,55,16
1539555152288493,139,55,15
1539555152293597,140,56,16
1539555152298695,141,55,16
1539555152303797,142,54,15
1539555152308890,143,54,16
1539555152313983,144,55,15
1539555152319087,145,55,16
1539555152324183,146,55,15
1539555152329276,147,55,16
1539555152334372,148,54,15
1539555152339472,149,55,16
1539555152344575,150,55,15
1539555152349672,151,55,16
1539555152354772,152,55,15
1539555152359878,153,55,16
1539555152364977,154,55,14
1539555152370067,155,56,16
1539555152375172,156,55,16
1539555152380266,157,55,16
1539555152385366,158,54,16
1539555152390464,159,55,16
1539555152395593,160,55,16
1539555152400687,161,55,16
1539555152405787,162,54,15
1539555152410881,163,56,16
1539555152415982,164,56,15
1539555152421079,165,55,17
1539555152426180,166,55,15
1539555152431280,167,55,16
1539555152436378,168,54,15
1539555152441467,169,55,16
1539555152446570,170,56,15
1539555152451668,171,55,15
1539555152456761,172,55,15
1539555152461856,173,54,16
1539555152466959,174,59,15
1539555152472060,175,54,16
1539555152477160,176,55,15
1539555152482258,177,54,16
1539555152487369,178,56,18
1539555152492785,179,78,31
1539555152498054,180,58,15
1539555152503285,181,61,18
1539555152508466,182,55,16
1539555152513569,183,54,16
1539555152518676,184,55,15
1539555152523781,185,54,16
1539555152528887,186,55,16
1539555152533988,187,55,16
1539555152539092,188,54,16
1539555152544192,189,55,17
1539555152549300,190,55,16
1539555152554402,191,55,16
1539555152559502,192,55,15
1539555152564602,193,55,17
1539555152569708,194,54,15
1539555152574803,195,55,16
1539555152579912,196,56,15
1539555152585014,197,56,16
1539555152590120,198,54,16
1539555152595223,199,55,16
1539555152600337,200,56,15
1539555152605437,201,55,16
1539555152610539,202,55,15
1539555152615643,203,55,16
1539555152620743,204,54,15
1539555152625841,205,55,16
1539555152630948,206,55,20
1539555152636057,207,55,16
1539555152641153,208,55,15
1539555152646253,209,54,17
1539555152651360,210,55,16
1539555152656463,211,55,16
1539555152661566,212,55,15
1539555152666667,213,55,16
1539555152671776,214,54,15
1539555152676875,215,55,15
1539555152681976,216,54,16
1539555152687075,217,55,16
1539555152692178,218,55,15
1539555152697272,219,55,15
1539555152702382,220,55,16
1539555152707488,221,55,16
1539555152712589,222,55,15
1539555152717698,223,55,16
1539555152722796,224,55,16
1539555152727901,225,55,16
1539555152732997,226,55,16
1539555152738096,227,55,15
1539555152743200,228,55,16
1539555152748300,229,55,16
1539555152753411,230,55,16
1539555152758510,231,55,15
1539555152763614,232,55,15
1539555152768713,233,55,15
1539555152773812,234,55,15
1539555152778916,235,57,15
1539555152784016,236,55,15
1539555152789117,237,56,16
1539555152794218,238,55,15
1539555152799321,239,55,16
1539555152804426,240,54,15
1539555152809524,241,55,15
1539555152814630,242,54,15
1539555152819736,243,55,17
1539555152824851,244,54,16
1539555152829966,245,55,16
1539555152835071,246,55,16
1539555152840172,247,55,16
1539555152845276,248,55,15
1539555152850370,249,55,16
1539555152855485,250,54,16
1539555152860580,251,55,17
1539555152865684,252,55,15
1539555152870793,253,55,17
1539555152875895,254,54,16
1539555152880996,255,55,16
1539555152886098,256,55,15
1539555152891200,257,54,17
1539555152896295,258,55,15
1539555152901395,259,55,16
1539555152906502,260,54,16
1539555152911771,261,55,16
1539555152916873,262,55,15
1539555152921973,263,54,16
1539555152927075,264,54,15
1539555152932177,265,55,16
1539555152937277,266,55,16
1539555152942378,267,55,16
1539555152947481,268,54,15
1539555152952580,269,55,17
1539555152957689,270,55,16
1539555152962789,271,55,16
1539555152967896,272,54,15
1539555152972992,273,54,16
1539555152978097,274,55,16
1539555152983195,275,55,16
1539555152988296,276,55,15
1539555152993391,277,55,16
1539555152998492,278,55,15
1539555153003772,279,84,48
1539555153009180,280,78,37
1539555153014440,281,79,41
1539555153019788,282,92,45
1539555153025082,283,80,47
1539555153030493,284,85,41
1539555153035860,285,58,16
1539555153040969,286,55,15
1539555153046071,287,55,16
1539555153051177,288,55,15
1539555153056280,289,55,16
1539555153061410,290,55,16
1539555153066504,291,55,15
1539555153071610,292,55,15
1539555153076706,293,54,16
1539555153081806,294,55,15
1539555153086904,295,55,16
1539555153092011,296,54,15
1539555153097111,297,55,16
1539555153102215,298,54,15
1539555153107325,299,54,17
1539555153112439,300,55,15
1539555153117542,301,55,16
1539555153122640,302,55,16
1539555153127743,303,55,16
1539555153132846,304,54,16
1539555153137943,305,55,16
1539555153143048,306,55,15
1539555153148150,307,54,16
1539555153153253,308,55,15
1539555153158352,309,54,16
1539555153163491,310,55,16
1539555153168596,311,55,16
1539555153173695,312,55,15
1539555153178795,313,55,15
1539555153183894,314,54,16
1539555153188994,315,54,17
1539555153194094,316,55,15
1539555153199198,317,56,16
1539555153204296,318,55,15
1539555153209383,319,55,16
1539555153214479,320,55,15
1539555153219565,321,55,16
1539555153224655,322,54,15
1539555153229738,323,54,16
1539555153234821,324,54,15
1539555153239910,325,55,16
1539555153244994,326,55,15
1539555153250081,327,54,16
1539555153255209,328,54,15
1539555153260294,329,54,17
1539555153265383,330,55,16
1539555153270473,331,55,16
1539555153275553,332,55,15
1539555153280636,333,55,15
1539555153285719,334,55,16
1539555153290801,335,55,16
1539555153296058,336,55,16
1539555153301197,337,54,16
1539555153306324,338,55,15
1539555153311446,339,54,16
1539555153316542,340,55,16
1539555153321626,341,55,16
1539555153326841,342,55,16
1539555153331934,343,55,16
1539555153337017,344,55,15
1539555153342108,345,54,16
1539555153347192,346,55,15
1539555153352280,347,54,17
1539555153357364,348,54,15
1539555153362450,349,54,16
1539555153367549,350,55,15
1539555153372637,351,54,16
1539555153377723,352,54,15
1539555153382804,353,55,16
1539555153387899,354,54,15
1539555153392986,355,55,15
1539555153398076,356,54,16
1539555153403162,357,54,16
1539555153408250,358,55,15
1539555153413335,359,55,16
1539555153418430,360,55,15
1539555153423691,361,55,16
1539555153428783,362,55,15
1539555153433868,363,55,15
1539555153438955,364,55,19
1539555153444047,365,55,16
1539555153449139,366,54,15
1539555153454233,367,55,16
1539555153459329,368,54,15
1539555153464416,369,55,16
1539555153469513,370,55,15
1539555153474598,371,54,16
1539555153479686,372,54,16
1539555153484771,373,55,15
1539555153489930,374,72,41
1539555153495351,375,67,20
1539555153500992,376,56,16
1539555153506548,377,72,32
1539555153512136,378,58,19
1539555153517320,379,56,16
1539555153522446,380,56,15
1539555153527536,381,55,16
1539555153532728,382,56,16
1539555153537914,383,55,16
1539555153543107,384,61,17
1539555153548297,385,55,16
1539555153553383,386,55,15
1539555153558470,387,54,16
1539555153563564,388,54,16
1539555153568656,389,54,16
1539555153573763,390,55,16
1539555153578844,391,55,16
1539555153584131,392,55,15
1539555153589215,393,55,16
1539555153594301,394,55,15
1539555153599390,395,56,15
1539555153604481,396,56,15
1539555153609619,397,54,16
1539555153614723,398,54,15
1539555153619810,399,55,16
1539555153624906,400,55,16
1539555153629989,401,55,16
1539555153635075,402,55,15
1539555153640159,403,55,16
1539555153645249,404,54,16
1539555153650332,405,55,15
1539555153655421,406,54,15
1539555153660500,407,54,16
1539555153665583,408,55,15
1539555153670671,409,56,15
1539555153675764,410,55,15
1539555153680851,411,55,16
1539555153685937,412,55,15
1539555153691024,413,56,16
1539555153696111,414,55,15
1539555153701196,415,54,16
1539555153706280,416,54,16
1539555153711361,417,54,16
1539555153716445,418,55,15
1539555153721529,419,54,16
1539555153726621,420,55,15
1539555153731709,421,56,15
1539555153736794,422,55,15
1539555153741883,423,54,16
1539555153746963,424,57,15
1539555153752051,425,54,17
1539555153757127,426,56,15
1539555153762199,427,55,16
1539555153767296,428,54,15
1539555153772399,429,56,15
1539555153777495,430,56,15
1539555153782576,431,56,16
1539555153787669,432,55,15
1539555153792753,433,55,16
1539555153797840,434,54,16
1539555153802923,435,56,16
1539555153808010,436,54,15
1539555153813085,437,55,16
1539555153818167,438,56,15
1539555153823258,439,55,16
1539555153828352,440,55,15
1539555153833433,441,55,16
1539555153838512,442,55,15
1539555153843598,443,55,16
1539555153848677,444,55,15
1539555153853761,445,55,16
1539555153858846,446,56,15
1539555153863933,447,55,17
1539555153869019,448,55,15
1539555153874108,449,55,16
1539555153879207,450,55,15
1539555153884292,451,54,16
1539555153889376,452,56,15
1539555153894459,453,54,16
1539555153899551,454,54,15
1539555153904634,455,55,16
1539555153909720,456,55,15
1539555153914827,457,60,18
1539555153920108,458,54,15
1539555153925359,459,54,16
1539555153930639,460,56,15
1539555153935894,461,54,16
1539555153940983,462,54,15
1539555153946060,463,55,16
1539555153951150,464,54,16
1539555153956237,465,54,16
1539555153961326,466,54,15
1539555153966415,467,55,16
1539555153971496,468,54,16
1539555153976586,469,55,16
1539555153981683,470,55,16
1539555153986768,471,55,15
1539555153991853,472,54,16
1539555153997120,473,53,16
1539555154002201,474,68,45
1539555154007605,475,84,40
1539555154013063,476,79,43
1539555154018407,477,79,41
1539555154023827,478,90,49
1539555154029233,479,85,47
1539555154034737,480,62,16
1539555154039838,481,56,15
1539555154044922,482,55,15
1539555154050005,483,56,15
1539555154055093,484,55,15
1539555154060177,485,54,16
1539555154065261,486,55,15
1539555154070349,487,55,15
1539555154075440,488,55,15
1539555154080524,489,55,16
1539555154085623,490,55,15
1539555154090711,491,55,16
1539555154095799,492,55,15
1539555154100884,493,54,17
1539555154105969,494,55,16
1539555154111059,495,55,17
1539555154116141,496,54,15
1539555154121229,497,54,16
1539555154126311,498,54,15
1539555154131413,499,54,16
1539555154136508,500,54,16
1539555154141596,501,54,16
1539555154146680,502,55,15
1539555154151770,503,55,15
1539555154156853,504,55,16
1539555154161939,505,54,16
1539555154167032,506,55,15
1539555154172113,507,54,16
1539555154177201,508,55,15
1539555154182285,509,54,16
1539555154187378,510,55,15
1539555154192467,511,56,15
1539555154197559,512,55,15
1539555154202651,513,54,16
1539555154207746,514,55,15
1539555154212842,515,55,16
1539555154217933,516,54,15
1539555154223017,517,55,16
1539555154228098,518,55,15
1539555154233184,519,55,16
1539555154238282,520,55,16
1539555154243365,521,55,16
1539555154248447,522,55,16
1539555154253534,523,56,15
1539555154258619,524,55,15
1539555154263714,525,55,15
1539555154268805,526,54,16
1539555154273893,527,56,15
1539555154278978,528,60,15
1539555154284067,529,54,17
1539555154289164,530,55,16
1539555154294248,531,54,16
1539555154299340,532,55,15
1539555154304420,533,55,16
1539555154309513,534,55,15
1539555154314604,535,54,17
1539555154319706,536,55,15
1539555154324801,537,55,16
1539555154329895,538,54,16
1539555154334986,539,60,16
1539555154340089,540,55,15
1539555154345178,541,56,15
1539555154350271,542,55,15
1539555154355359,543,55,16
1539555154360449,544,55,16
1539555154365534,545,55,16
1539555154370619,546,55,15
1539555154375706,547,55,16
1539555154380789,548,55,15
1539555154385876,549,55,16
1539555154390968,550,57,15
1539555154396057,551,55,15
1539555154401140,552,55,15
1539555154406224,553,54,16
1539555154411340,554,60,17
1539555154416563,555,54,16
1539555154421650,556,54,15
1539555154426738,557,54,16
1539555154431838,558,55,15
1539555154436929,559,54,16
1539555154442027,560,55,16
1539555154447113,561,55,16
1539555154452203,562,54,16
1539555154457284,563,55,15
1539555154462371,564,55,15
1539555154467461,565,55,16
1539555154472540,566,55,15
1539555154477629,567,55,16
1539555154482711,568,55,15
1539555154487798,569,56,19
1539555154493267,570,76,36
1539555154498482,571,58,15
1539555154503850,572,61,15
1539555154509078,573,56,16
1539555154514388,574,55,16
1539555154519569,575,55,16
1539555154524655,576,54,15
1539555154529742,577,55,16
1539555154534832,578,55,15
1539555154539917,579,54,17
1539555154545030,580,54,16
1539555154550112,581,55,16
1539555154555200,582,55,15
1539555154560285,583,54,16
1539555154565375,584,55,15
1539555154570459,585,54,16
1539555154575551,586,55,15
1539555154580629,587,54,16
1539555154585713,588,55,15
1539555154590805,589,55,16
1539555154595900,590,55,15
1539555154600981,591,56,15
1539555154606064,592,54,15
1539555154611154,593,56,15
1539555154616238,594,55,15
1539555154621325,595,55,16
1539555154626410,596,55,15
1539555154631503,597,54,17
1539555154636592,598,55,15
1539555154641669,599,55,15
1539555154646766,600,55,15
1539555154651852,601,55,15
1539555154656940,602,54,15
1539555154662028,603,55,16
1539555154667117,604,54,15
1539555154672207,605,54,16
1539555154677296,606,54,15
1539555154682387,607,54,16
1539555154687487,608,54,15
1539555154692614,609,55,15
1539555154697716,610,55,16
1539555154702799,611,55,16
1539555154707890,612,54,16
1539555154712968,613,55,16
1539555154718066,614,55,15
1539555154723148,615,55,16
1539555154728241,616,54,15
1539555154733318,617,55,16
1539555154738401,618,54,15
1539555154743484,619,54,16
1539555154748575,620,55,16
1539555154753667,621,55,16
1539555154758757,622,54,15
1539555154763852,623,55,16
1539555154768947,624,55,15
1539555154774037,625,55,15
1539555154779129,626,55,15
1539555154784221,627,55,16
1539555154789314,628,54,15
1539555154794404,629,54,16
1539555154799501,630,54,16
1539555154804585,631,54,16
1539555154809672,632,55,15
1539555154814755,633,55,15
1539555154819845,634,55,15
1539555154824931,635,54,16
1539555154830295,636,60,17
1539555154835543,637,54,16
1539555154840778,638,55,16
1539555154845898,639,54,17
1539555154850993,640,60,16
1539555154856084,641,56,16
1539555154861177,642,56,14
1539555154866276,643,55,16
1539555154871371,644,54,14
1539555154876465,645,56,16
1539555154881553,646,55,15
1539555154886645,647,54,16
1539555154891739,648,56,15
1539555154896824,649,55,16
1539555154901924,650,55,16
1539555154907003,651,57,16
1539555154912096,652,54,15
1539555154917187,653,55,16
1539555154922264,654,55,15
1539555154927552,655,55,16
1539555154932678,656,55,15
1539555154937782,657,55,16
1539555154942911,658,55,15
1539555154948047,659,55,16
1539555154953162,660,55,16
1539555154958294,661,55,16
1539555154963430,662,55,15
1539555154968563,663,54,16
1539555154973702,664,55,15
1539555154978806,665,54,16
1539555154983941,666,55,15
1539555154989079,667,54,16
1539555154994188,668,54,15
1539555154999283,669,54,16
1539555155004767,670,86,46
1539555155010137,671,79,41
1539555155015581,672,86,44
1539555155021083,673,79,44
1539555155026479,674,80,49
1539555155032115,675,76,29
1539555155037288,676,56,16
1539555155042417,677,56,16
1539555155047557,678,55,15
1539555155052683,679,55,16
1539555155057833,680,55,15
1539555155062956,681,57,16
1539555155068183,682,54,15
1539555155073501,683,55,16
1539555155078635,684,54,15
1539555155083770,685,54,16
1539555155088900,686,56,15
1539555155094026,687,54,16
1539555155099158,688,55,15
1539555155104291,689,55,16
1539555155109422,690,55,15
1539555155114547,691,55,15
1539555155119686,692,54,15
1539555155124818,693,55,16
1539555155129934,694,54,15
1539555155135068,695,56,16
1539555155140197,696,55,15
1539555155145319,697,55,15
1539555155150433,698,55,15
1539555155155540,699,55,15
1539555155160634,700,55,15
1539555155165714,701,54,15
1539555155170797,702,55,15
1539555155175885,703,55,16
1539555155180971,704,55,15
1539555155186056,705,54,17
1539555155191150,706,55,15
1539555155196240,707,54,16
1539555155201326,708,55,15
1539555155206410,709,55,17
1539555155211514,710,56,15
1539555155216608,711,55,16
1539555155221699,712,55,15
1539555155226789,713,55,16
1539555155231893,714,54,16
1539555155236980,715,55,15
1539555155242075,716,55,15
1539555155247167,717,55,15
1539555155252261,718,55,15
1539555155257348,719,54,16
1539555155262432,720,55,16
1539555155267527,721,55,16
1539555155272612,722,54,16
1539555155277706,723,55,16
1539555155282795,724,55,15
1539555155287887,725,55,15
1539555155292972,726,55,15
1539555155298053,727,56,16
1539555155303145,728,55,15
1539555155308356,729,61,22
1539555155313466,730,55,16
1539555155318551,731,55,15
1539555155323641,732,54,15
1539555155328728,733,56,15
1539555155333811,734,54,15
1539555155338899,735,54,17
1539555155343988,736,54,16
1539555155349075,737,55,16
1539555155354160,738,55,15
1539555155359252,739,55,16
1539555155364351,740,55,15
1539555155369437,741,55,15
1539555155374519,742,55,15
1539555155379612,743,54,17
1539555155384697,744,55,15
1539555155389808,745,55,16
1539555155394948,746,55,23
1539555155400090,747,55,16
1539555155405228,748,55,15
1539555155410370,749,55,16
1539555155415468,750,55,15
1539555155420559,751,54,16
1539555155425647,752,55,15
1539555155430739,753,55,15
1539555155435835,754,55,15
1539555155440930,755,54,16
1539555155446020,756,56,15
1539555155451116,757,55,16
1539555155456209,758,55,16
1539555155461302,759,55,15
1539555155466396,760,54,15
1539555155471489,761,55,16
1539555155476569,762,54,15
1539555155481654,763,55,16
1539555155486740,764,54,15
1539555155492106,765,76,37
1539555155497460,766,59,15
1539555155502720,767,56,15
1539555155508089,768,61,16
1539555155513425,769,56,15
1539555155518633,770,55,16
1539555155523906,771,55,17
1539555155528992,772,55,15
1539555155534077,773,55,16
1539555155539173,774,55,16
1539555155544262,775,55,16
1539555155549356,776,55,15
1539555155554444,777,55,16
1539555155559542,778,55,15
1539555155564629,779,54,16
1539555155569728,780,55,15
1539555155574809,781,55,15
1539555155579903,782,55,15
1539555155584986,783,55,16
1539555155590070,784,55,15
1539555155595160,785,55,15
1539555155600246,786,54,15
1539555155605334,787,54,16
1539555155610420,788,55,15
1539555155615511,789,55,16
1539555155620597,790,55,16
1539555155625682,791,54,16
1539555155630770,792,55,15
1539555155635863,793,54,15
1539555155640954,794,55,14
1539555155646039,795,54,16
1539555155651132,796,54,15
1539555155656219,797,55,16
1539555155661304,798,55,15
1539555155666384,799,54,16
1539555155671484,800,54,16
1539555155676578,801,54,16
1539555155681665,802,54,15
1539555155686749,803,55,16
1539555155691844,804,55,15
1539555155696932,805,55,15
1539555155702028,806,55,15
1539555155707134,807,54,16
1539555155712215,808,55,15
1539555155717305,809,54,16
1539555155722386,810,54,15
1539555155727476,811,55,16
1539555155732555,812,54,15
1539555155737647,813,54,17
1539555155742737,814,54,15
1539555155747828,815,55,16
1539555155752922,816,55,15
1539555155758008,817,60,17
1539555155763334,818,55,15
1539555155768547,819,55,17
1539555155773773,820,56,15
1539555155778860,821,54,16
1539555155783996,822,55,15
1539555155789101,823,55,15
1539555155794187,824,55,15
1539555155799282,825,54,15
1539555155804373,826,55,15
1539555155809473,827,54,16
1539555155814562,828,54,16
1539555155819651,829,54,17
1539555155824745,830,55,15
1539555155829834,831,54,16
1539555155834918,832,55,15
1539555155840007,833,54,16
1539555155845095,834,55,15
1539555155850186,835,55,16
1539555155855289,836,55,15
1539555155860381,837,55,16
1539555155865480,838,55,15
1539555155870621,839,55,15
1539555155875716,840,56,15
1539555155880801,841,55,15
1539555155885886,842,55,15
1539555155890984,843,57,15
1539555155896078,844,54,15
1539555155901182,845,54,16
1539555155906294,846,55,14
1539555155911412,847,55,16
1539555155916520,848,54,15
1539555155921640,849,55,16
1539555155926766,850,55,16
1539555155931891,851,55,15
1539555155937006,852,55,15
1539555155942119,853,55,16
1539555155947241,854,54,16
1539555155952346,855,54,16
1539555155957466,856,54,16
1539555155962581,857,54,16
1539555155967704,858,55,15
1539555155972823,859,54,17
1539555155977950,860,55,16
1539555155983070,861,55,16
1539555155988180,862,56,15
1539555155993300,863,54,16
1539555155998416,864,54,15
1539555156003795,865,86,50
1539555156009068,866,59,17
1539555156014357,867,56,19
1539555156019488,868,56,18
1539555156024611,869,55,17
1539555156030153,870,61,18
1539555156035339,871,56,15
1539555156040451,872,55,15
1539555156045566,873,55,15
1539555156050683,874,54,15
1539555156055791,875,55,15
1539555156060905,876,54,15
1539555156066021,877,54,17
1539555156071149,878,54,16
1539555156076264,879,54,16
1539555156081387,880,55,15
1539555156086509,881,56,15
1539555156091630,882,55,15
1539555156096749,883,56,15
1539555156101865,884,54,15
1539555156106980,885,63,16
1539555156112108,886,54,15
1539555156117222,887,55,16
1539555156122338,888,55,15
1539555156127455,889,55,16
1539555156132576,890,55,15
1539555156137689,891,55,16
1539555156142803,892,54,15
1539555156147921,893,54,17
1539555156153043,894,55,15
1539555156158148,895,54,16
1539555156163268,896,54,15
1539555156168382,897,54,16
1539555156173496,898,55,15
1539555156178601,899,55,16
1539555156183727,900,55,15
1539555156188846,901,54,16
1539555156193961,902,55,15
1539555156199080,903,56,15
1539555156204198,904,54,15
1539555156209313,905,54,16
1539555156214431,906,54,16
1539555156219545,907,54,16
1539555156224662,908,54,15
1539555156229774,909,54,16
1539555156234879,910,54,15
1539555156239979,911,55,15
1539555156245083,912,54,15
1539555156250169,913,55,16
1539555156255278,914,55,15
1539555156260378,915,54,17
1539555156265481,916,55,15
1539555156270581,917,54,17
1539555156275704,918,54,15
1539555156280813,919,54,16
1539555156285955,920,55,15
1539555156291070,921,55,15
1539555156296183,922,54,15
1539555156301300,923,54,16
1539555156306413,924,54,15
1539555156311532,925,55,16
1539555156316650,926,55,16
1539555156321771,927,55,16
1539555156326887,928,54,16
1539555156332010,929,54,16
1539555156337132,930,55,15
1539555156342247,931,54,16
1539555156347365,932,54,15
1539555156352489,933,54,16
1539555156357718,934,54,15
1539555156362940,935,55,15
1539555156368179,936,55,15
1539555156373397,937,55,16
1539555156378631,938,54,15
1539555156383869,939,55,16
1539555156389122,940,54,16
1539555156394349,941,54,16
1539555156399570,942,55,15
1539555156404779,943,55,15
1539555156410029,944,55,15
1539555156415265,945,54,16
1539555156420517,946,55,15
1539555156425740,947,54,16
1539555156430947,948,54,22
1539555156436187,949,54,16
1539555156441435,950,55,15
1539555156446657,951,55,16
1539555156451864,952,54,16
1539555156457104,953,54,16
1539555156462341,954,55,15
1539555156467553,955,55,16
1539555156472753,956,55,16
1539555156477983,957,55,16
1539555156483196,958,55,15
1539555156488408,959,56,16
1539555156493788,960,55,16
1539555156499044,961,56,16
1539555156504274,962,55,16
1539555156509511,963,54,16
1539555156514712,964,55,15
1539555156519961,965,54,16
1539555156525199,966,55,15
1539555156530404,967,55,16
1539555156535644,968,54,15
1539555156540868,969,54,16
1539555156546121,970,55,15
1539555156551371,971,54,16
1539555156556617,972,55,16
1539555156561860,973,54,16
1539555156567089,974,54,16
1539555156572313,975,55,16
1539555156577512,976,54,15
1539555156582736,977,55,17
1539555156587985,978,54,15
1539555156593215,979,54,16
1539555156598453,980,55,15
1539555156603681,981,54,16
1539555156608901,982,54,15
1539555156614149,983,55,16
1539555156619382,984,54,15
1539555156624615,985,54,16
1539555156629855,986,54,15
1539555156635088,987,55,15
1539555156640303,988,54,15
1539555156645537,989,55,16
1539555156650764,990,54,16
1539555156656013,991,54,16
1539555156661287,992,54,15
1539555156666541,993,55,15
1539555156671796,994,54,15
1539555156677061,995,55,16
1539555156682339,996,55,15
1539555156687601,997,54,15
1539555156692884,998,54,16
1539555156698158,999,54,16
1539555156703430,1000,55,15
1539555156708705,1001,54,16
1539555156713987,1002,54,16
1539555156719273,1003,55,16
1539555156724554,1004,54,16
1539555156729836,1005,55,16
1539555156735123,1006,55,15
1539555156740400,1007,55,15
1539555156745661,1008,54,15
1539555156750920,1009,55,15
1539555156756213,1010,56,15
1539555156761487,1011,55,15
1539555156766766,1012,54,16
1539555156772044,1013,55,15
1539555156777315,1014,55,15
1539555156782572,1015,54,16
1539555156787852,1016,55,14
1539555156793116,1017,55,16
1539555156798388,1018,55,15
1539555156803679,1019,54,16
1539555156808915,1020,55,15
1539555156814140,1021,55,16
1539555156819347,1022,54,16
1539555156824593,1023,55,16
1539555156829827,1024,55,15
1539555156835050,1025,55,16
1539555156840280,1026,54,16
1539555156845516,1027,54,15
1539555156850741,1028,55,15
1539555156855988,1029,54,16
1539555156861227,1030,55,15
1539555156866435,1031,55,16
1539555156871675,1032,55,16
1539555156877017,1033,54,17
1539555156882245,1034,54,15
1539555156887435,1035,54,16
1539555156892670,1036,54,15
1539555156897913,1037,55,15
1539555156903113,1038,55,15
1539555156908326,1039,54,16
1539555156913590,1040,55,15
1539555156918817,1041,55,15
1539555156924054,1042,55,15
1539555156929285,1043,54,16
1539555156934520,1044,54,15
1539555156939765,1045,54,16
1539555156945005,1046,54,15
1539555156950231,1047,54,16
1539555156955459,1048,54,15
1539555156960703,1049,55,15
1539555156965948,1050,55,15
1539555156971191,1051,56,16
1539555156976411,1052,55,15
1539555156981643,1053,55,15
1539555156986872,1054,55,16
1539555156992121,1055,55,16
1539555156997335,1056,55,15
1539555157002744,1057,74,50
1539555157008337,1058,68,18
1539555157013763,1059,55,17
1539555157019041,1060,56,16
1539555157024247,1061,55,17
1539555157029744,1062,55,16
1539555157035123,1063,55,16
1539555157040362,1064,55,15
1539555157045581,1065,55,16
1539555157050815,1066,54,16
