timestamp_us,collection,mark_time_us,sweep_time_us
1539555143674799,0,113,56
1539555143680904,1,57,17
1539555143686113,2,58,17
1539555143691326,3,57,17
1539555143696483,4,57,16
1539555143701627,5,56,16
1539555143706752,6,55,16
1539555143711879,7,56,16
1539555143716995,8,55,15
1539555143722131,9,55,16
1539555143727377,10,56,16
1539555143732583,11,54,15
1539555143737758,12,54,15
1539555143742920,13,54,15
1539555143748105,14,54,15
1539555143753286,15,55,15
1539555143758471,16,54,15
1539555143763650,17,54,14
1539555143768831,18,53,15
1539555143774020,19,54,15
1539555143779214,20,54,15
1539555143784402,21,54,16
1539555143789580,22,53,15
1539555143794757,23,54,15
1539555143799933,24,53,15
1539555143805126,25,54,15
1539555143810305,26,54,14
1539555143815483,27,54,14
1539555143820662,28,54,15
1539555143825850,29,54,14
1539555143831049,30,55,15
1539555143836226,31,54,14
1539555143841414,32,53,15
1539555143846600,33,53,15
1539555143851787,34,53,15
1539555143856965,35,54,15
1539555143862154,36,54,15
1539555143867353,37,54,14
1539555143872544,38,54,15
1539555143877724,39,54,14
1539555143882909,40,54,15
1539555143888100,41,53,15
1539555143893276,42,54,15
1539555143898456,43,54,14
1539555143903630,44,53,15
1539555143908812,45,54,15
1539555143913994,46,53,15
1539555143919333,47,54,16
1539555143924558,48,56,14
1539555143929740,49,54,16
1539555143934931,50,55,15
1539555143940106,51,54,15
1539555143945294,52,54,15
1539555143950475,53,53,15
1539555143955655,54,54,15
1539555143960839,55,54,15
1539555143966029,56,54,14
1539555143971223,57,54,15
1539555143976406,58,55,15
1539555143981597,59,55,14
1539555143986785,60,55,14
1539555143991966,61,54,15
1539555143997141,62,54,14
1539555144002424,63,54,16
1539555144007637,64,54,17
1539555144012845,65,54,18
1539555144018046,66,54,17
1539555144023465,67,64,19
1539555144028886,68,56,15
1539555144034217,69,56,15
1539555144039542,70,56,16
1539555144044837,71,54,15
1539555144050098,72,55,15
1539555144055342,73,54,15
1539555144060567,74,54,15
1539555144065761,75,54,15
1539555144070948,76,54,17
1539555144076115,77,54,15
1539555144081295,78,54,15
1539555144086475,79,54,15
1539555144091666,80,54,16
1539555144096853,81,56,15
1539555144102081,82,54,15
1539555144107300,83,54,15
1539555144112499,84,55,14
1539555144117684,85,54,15
1539555144122871,86,54,15
1539555144128068,87,54,15
1539555144133244,88,55,14
1539555144138430,89,54,15
1539555144143620,90,54,14
1539555144148797,91,55,14
1539555144153997,92,54,14
1539555144159213,93,55,14
1539555144164402,94,54,15
1539555144169587,95,54,15
1539555144174772,96,54,15
1539555144179938,97,54,15
1539555144185106,98,53,15
1539555144190276,99,54,15
1539555144195456,100,54,15
1539555144200644,101,54,14
1539555144205827,102,53,16
1539555144211021,103,54,15
1539555144216211,104,54,15
1539555144221398,105,54,15
1539555144226584,106,54,15
1539555144231774,107,54,15
1539555144236962,108,54,15
1539555144242154,109,54,15
1539555144247329,110,54,15
1539555144252534,111,54,15
1539555144257731,112,53,15
1539555144262918,113,54,15
1539555144268109,114,53,15
1539555144273288,115,53,15
1539555144278465,116,54,15
1539555144283646,117,53,15
1539555144288825,118,53,15
1539555144294015,119,54,15
1539555144299205,120,55,15
1539555144304395,121,53,15
1539555144309580,122,54,15
1539555144314754,123,54,14
1539555144319941,124,54,14
1539555144325128,125,54,15
1539555144330318,126,54,15
1539555144335513,127,53,15
1539555144340701,128,53,15
1539555144345879,129,55,15
1539555144351060,130,54,15
1539555144356238,131,54,15
1539555144361424,132,53,15
1539555144366607,133,54,15
1539555144371777,134,53,15
1539555144376965,135,54,15
1539555144382148,136,54,14
1539555144387338,137,54,14
1539555144392525,138,54,15
1539555144397722,139,54,15
1539555144402942,140,55,17
1539555144408140,141,54,15
1539555144413320,142,53,15
1539555144418512,143,53,15
1539555144423726,144,54,15
1539555144429080,145,53,15
1539555144434296,146,54,15
1539555144439499,147,53,15
1539555144444677,148,53,15
1539555144449864,149,54,14
1539555144455060,150,54,15
1539555144460247,151,54,14
1539555144465437,152,53,15
1539555144470612,153,54,14
1539555144475792,154,54,15
1539555144480974,155,54,15
1539555144486162,156,53,15
1539555144491519,157,61,16
1539555144496743,158,55,15
1539555144501984,159,55,15
1539555144507255,160,56,15
1539555144512483,161,53,15
1539555144517686,162,54,14
1539555144522877,163,54,15
1539555144528063,164,54,15
1539555144533260,165,54,15
1539555144538445,166,53,15
1539555144543636,167,54,15
1539555144548819,168,53,15
1539555144553993,169,53,15
1539555144559179,170,54,15
1539555144564371,171,55,14
1539555144569565,172,53,15
1539555144574749,173,54,15
1539555144579935,174,54,15
1539555144585118,175,54,15
1539555144590628,176,60,16
1539555144595890,177,55,15
