timestamp_us,collection,mark_time_us,sweep_time_us
1539555114255478,445,56,16
1539555114261049,446,56,15
1539555114266599,447,56,15
1539555114272118,448,55,16
1539555114277634,449,55,15
1539555114283160,450,55,16
1539555114288679,451,55,15
1539555114294194,452,55,16
1539555114299708,453,55,15
1539555114305221,454,55,15
1539555114310735,455,55,16
1539555114316263,456,55,16
1539555114321817,457,55,15
1539555114327354,458,55,16
1539555114332866,459,55,15
1539555114338400,460,55,16
1539555114343944,461,55,15
1539555114349496,462,55,16
1539555114355023,463,55,15
1539555114360545,464,56,16
1539555114366068,465,56,15
1539555114371621,466,55,16
1539555114377170,467,55,15
1539555114382711,468,55,15
1539555114388234,469,54,16
1539555114393777,470,55,17
1539555114399329,471,55,15
1539555114404862,472,55,16
1539555114410389,473,56,15
1539555114416037,474,60,17
1539555114421677,475,55,15
1539555114427251,476,55,16
1539555114432801,477,55,15
1539555114438349,478,55,16
1539555114443903,479,55,16
1539555114449447,480,55,16
1539555114454967,481,57,15
1539555114460490,482,55,16
1539555114466039,483,56,15
1539555114471589,484,55,16
1539555114477112,485,55,15
1539555114482632,486,55,15
1539555114488184,487,55,15
1539555114494012,488,55,16
1539555114499849,489,60,16
1539555114505617,490,60,17
1539555114511402,491,59,17
1539555114517174,492,60,17
1539555114522930,493,60,16
1539555114528702,494,60,16
1539555114534454,495,60,16
1539555114540217,496,60,17
1539555114545980,497,60,16
1539555114551730,498,60,17
1539555114557468,499,59,17
1539555114563203,500,60,17
1539555114568926,501,60,17
1539555114574613,502,59,17
1539555114580261,503,59,16
1539555114585891,504,59,16
1539555114591505,505,58,16
1539555114597077,506,57,16
1539555114602603,507,57,16
1539555114608100,508,57,16
1539555114613568,509,56,16
1539555114619004,510,59,16
1539555114624388,511,57,15
1539555114629735,512,56,16
1539555114635051,513,55,15
1539555114640328,514,55,16
1539555114645574,515,55,15
1539555114650814,516,54,15
1539555114656057,517,54,16
1539555114661298,518,55,15
1539555114666554,519,55,16
1539555114671838,520,55,17
1539555114677107,521,55,15
1539555114682352,522,55,16
1539555114687635,523,54,16
1539555114692908,524,56,15
1539555114698183,525,55,15
1539555114703455,526,55,15
1539555114708699,527,55,15
1539555114714107,528,55,16
1539555114719433,529,56,15
1539555114724785,530,56,16
1539555114730101,531,55,15
1539555114735412,532,55,16
1539555114740690,533,55,15
1539555114745960,534,55,15
1539555114751242,535,55,15
1539555114756641,536,54,16
1539555114761927,537,56,15
1539555114767236,538,56,16
1539555114772542,539,56,15
1539555114777817,540,55,15
1539555114783084,541,56,15
1539555114788359,542,55,16
1539555114793633,543,54,15
1539555114798901,544,54,16
1539555114804165,545,55,16
1539555114809438,546,55,16
1539555114814715,547,55,15
1539555114819987,548,55,16
1539555114825264,549,55,15
1539555114830544,550,55,17
1539555114835822,551,55,15
1539555114841078,552,54,16
1539555114846353,553,54,15
1539555114851630,554,55,17
1539555114856921,555,55,15
1539555114862180,556,55,15
1539555114867458,557,56,15
1539555114872727,558,55,15
1539555114878001,559,55,15
1539555114883280,560,55,15
1539555114888558,561,55,15
1539555114893828,562,55,19
1539555114899109,563,56,18
1539555114904426,564,55,18
1539555114909736,565,55,17
1539555114915046,566,56,16
1539555114920353,567,56,15
1539555114925676,568,55,15
1539555114930952,569,54,17
1539555114936234,570,55,15
1539555114941493,571,55,15
1539555114946761,572,55,15
1539555114952034,573,55,15
1539555114957300,574,55,15
1539555114962552,575,55,14
1539555114967821,576,55,18
1539555114973091,577,55,15
1539555114978365,578,55,15
1539555114983629,579,54,16
1539555114988904,580,55,16
1539555114994178,581,55,15
1539555114999439,582,54,16
1539555115004707,583,55,17
1539555115009997,584,58,18
1539555115015316,585,57,18
1539555115020700,586,56,21
1539555115026121,587,56,17
1539555115031661,588,58,17
1539555115037267,589,59,16
1539555115042895,590,59,17
1539555115048506,591,59,16
1539555115054122,592,59,16
1539555115059733,593,58,16
1539555115065365,594,60,17
1539555115070976,595,62,17
1539555115076556,596,58,17
1539555115082106,597,57,16
1539555115087654,598,58,16
1539555115093228,599,57,16
1539555115098716,600,57,16
1539555115104178,601,56,16
1539555115109604,602,56,16
1539555115115007,603,58,15
1539555115120372,604,55,16
1539555115125701,605,55,16
1539555115131004,606,57,16
1539555115136296,607,55,16
1539555115141558,608,55,16
1539555115146827,609,55,15
1539555115152103,610,54,17
1539555115157351,611,55,15
1539555115162628,612,54,16
1539555115167879,613,55,16
1539555115173132,614,55,15
1539555115178399,615,56,16
1539555115183707,616,55,16
1539555115189000,617,55,15
1539555115194265,618,54,16
1539555115199569,619,55,15
1539555115204879,620,55,16
1539555115210172,621,55,15
1539555115215443,622,56,15
1539555115220750,623,55,15
1539555115226054,624,55,15
1539555115231340,625,54,16
1539555115236619,626,55,16
1539555115242026,627,55,15
1539555115247341,628,55,16
1539555115252675,629,56,15
1539555115257997,630,55,16
1539555115263303,631,55,15
1539555115268612,632,56,16
1539555115273889,633,54,15
1539555115279180,634,55,16
1539555115284482,635,54,15
1539555115289793,636,55,15
1539555115295075,637,55,15
1539555115300367,638,55,16
1539555115305675,639,55,15
1539555115311111,640,56,17
1539555115316600,641,58,16
1539555115322219,642,59,16
1539555115327844,643,57,16
1539555115333423,644,58,17
1539555115339014,645,58,16
1539555115344599,646,58,16
1539555115350166,647,57,16
1539555115355714,648,57,17
1539555115361302,649,58,16
1539555115366814,650,57,17
1539555115372297,651,57,16
1539555115377742,652,56,16
1539555115383173,653,55,16
1539555115388559,654,55,16
1539555115393917,655,55,16
1539555115399255,656,55,16
1539555115404558,657,55,15
1539555115409838,658,54,16
1539555115415113,659,54,16
1539555115420394,660,55,16
1539555115425677,661,55,17
1539555115431066,662,55,16
1539555115436438,663,56,16
1539555115441807,664,56,15
1539555115447147,665,56,15
1539555115452368,666,54,16
1539555115457576,667,55,15
1539555115462775,668,54,16
1539555115467945,669,55,16
1539555115473155,670,56,15
1539555115478356,671,55,15
1539555115483539,672,54,16
1539555115488806,673,61,25
1539555115494453,674,62,19
1539555115500037,675,62,19
1539555115505592,676,59,17
1539555115511145,677,60,17
1539555115516757,678,60,17
1539555115522273,679,59,16
1539555115527778,680,58,17
1539555115533301,681,57,16
1539555115538753,682,58,16
1539555115544200,683,58,15
1539555115549599,684,57,16
1539555115555001,685,60,16
1539555115560367,686,57,16
1539555115565742,687,62,17
1539555115571148,688,56,16
1539555115576426,689,56,15
1539555115581678,690,56,16
1539555115586890,691,55,15
1539555115592066,692,54,16
1539555115597227,693,55,15
1539555115602373,694,55,15
1539555115607544,695,55,15
1539555115612709,696,55,16
1539555115617864,697,54,15
1539555115623020,698,55,15
1539555115628193,699,55,14
1539555115633365,700,55,16
1539555115638510,701,55,14
1539555115643669,702,54,16
1539555115648839,703,55,15
1539555115654005,704,55,15
1539555115659184,705,55,15
1539555115664367,706,55,15
1539555115669516,707,55,15
1539555115674678,708,55,15
1539555115679843,709,54,15
1539555115685036,710,54,17
1539555115690209,711,122,23
1539555115695458,712,54,15
1539555115700610,713,55,15
1539555115705775,714,54,16
1539555115710957,715,58,15
1539555115716134,716,54,16
1539555115721293,717,55,15
1539555115726453,718,54,15
1539555115731636,719,55,15
1539555115736819,720,55,16
1539555115742005,721,54,15
1539555115747184,722,54,15
1539555115752355,723,54,16
1539555115757516,724,54,16
1539555115762681,725,60,17
1539555115767956,726,55,17
1539555115773203,727,55,16
1539555115778447,728,55,16
1539555115783685,729,55,15
1539555115788896,730,55,16
1539555115794108,731,55,15
1539555115799306,732,55,15
1539555115804469,733,55,15
1539555115809636,734,55,15
1539555115814812,735,55,15
1539555115819989,736,55,15
1539555115825151,737,54,16
1539555115830316,738,54,16
1539555115835497,739,55,15
1539555115840680,740,55,15
1539555115845846,741,54,15
1539555115851023,742,55,15
1539555115856197,743,54,15
1539555115861365,744,55,15
1539555115866533,745,54,15
1539555115871702,746,55,16
1539555115876873,747,54,15
1539555115882021,748,55,16
1539555115887201,749,55,15
1539555115892398,750,55,15
1539555115897587,751,55,15
1539555115902760,752,54,16
1539555115907975,753,54,16
1539555115913148,754,55,15
1539555115918404,755,55,15
1539555115923668,756,55,16
1539555115928911,757,56,15
1539555115934153,758,55,16
1539555115939390,759,56,15
1539555115944605,760,55,16
1539555115949833,761,55,14
1539555115955001,762,60,16
1539555115960172,763,55,15
1539555115965340,764,55,16
1539555115970519,765,55,16
1539555115975694,766,55,15
1539555115980850,767,55,15
1539555115986027,768,54,16
1539555115991191,769,54,15
1539555115996370,770,55,16
1539555116001529,771,55,16
1539555116006714,772,56,17
1539555116011998,773,61,19
1539555116017242,774,56,18
1539555116022492,775,56,17
1539555116027966,776,60,18
1539555116033471,777,59,16
1539555116039095,778,60,17
1539555116044716,779,59,17
1539555116050358,780,59,17
1539555116055986,781,59,16
1539555116061802,782,59,17
1539555116067733,783,60,17
1539555116073645,784,60,16
1539555116079553,785,59,16
1539555116085426,786,59,17
1539555116091302,787,59,16
1539555116097135,788,59,17
1539555116102988,789,66,16
1539555116108789,790,58,16
1539555116114539,791,58,16
1539555116120265,792,58,17
1539555116125950,793,57,15
1539555116131604,794,56,16
1539555116137215,795,56,16
1539555116142790,796,55,17
1539555116148442,797,55,15
1539555116153938,798,55,16
1539555116159410,799,54,15
1539555116164849,800,55,16
1539555116170270,801,55,15
1539555116175776,802,55,15
1539555116181289,803,54,15
1539555116186811,804,55,15
1539555116192332,805,54,16
1539555116197853,806,55,15
1539555116203416,807,54,16
1539555116208936,808,55,16
1539555116214447,809,55,15
1539555116219962,810,55,16
1539555116225478,811,55,15
1539555116231024,812,56,15
1539555116236560,813,55,15
1539555116242159,814,55,15
1539555116247716,815,56,15
1539555116253333,816,56,15
1539555116258941,817,56,17
1539555116264528,818,56,16
1539555116270102,819,55,16
1539555116275657,820,55,15
1539555116281192,821,55,15
1539555116286704,822,55,15
1539555116292218,823,55,16
1539555116297729,824,54,16
1539555116303269,825,55,16
1539555116308817,826,55,16
1539555116314357,827,54,15
1539555116319874,828,54,16
1539555116325418,829,55,15
1539555116330968,830,57,16
1539555116336479,831,55,15
1539555116342026,832,55,15
1539555116347574,833,54,15
1539555116353120,834,54,16
1539555116358634,835,56,15
1539555116364184,836,56,17
1539555116369735,837,57,15
1539555116375253,838,55,16
1539555116380788,839,55,16
1539555116386347,840,55,16
1539555116391883,841,55,15
1539555116397400,842,56,16
1539555116402950,843,55,17
1539555116408496,844,55,16
1539555116414026,845,55,15
1539555116419730,846,55,16
1539555116425295,847,56,15
1539555116430937,848,55,16
1539555116436526,849,60,16
1539555116442200,850,56,16
1539555116447782,851,56,15
1539555116453366,852,55,16
1539555116458928,853,55,15
1539555116464479,854,55,16
1539555116470030,855,55,15
1539555116475551,856,55,16
1539555116481086,857,56,15
1539555116486627,858,56,15
1539555116492424,859,60,17
1539555116498165,860,56,16
1539555116503826,861,56,15
1539555116509469,862,57,15
1539555116515091,863,56,15
1539555116520684,864,56,16
1539555116526269,865,55,15
1539555116531825,866,55,15
1539555116537367,867,55,15
1539555116542891,868,55,16
1539555116548406,869,55,15
1539555116553928,870,55,16
1539555116559431,871,55,15
1539555116564928,872,55,16
1539555116570592,873,56,15
1539555116576149,874,56,16
1539555116581713,875,55,16
1539555116587259,876,55,16
1539555116592790,877,55,14
1539555116598300,878,55,16
1539555116603815,879,56,15
1539555116609330,880,55,15
1539555116614835,881,55,14
1539555116620326,882,55,16
1539555116625840,883,56,15
1539555116631350,884,55,15
1539555116636864,885,55,15
1539555116642367,886,55,16
1539555116647881,887,55,15
1539555116653390,888,55,16
1539555116658887,889,55,15
1539555116664405,890,56,16
1539555116669918,891,57,15
1539555116675433,892,55,15
1539555116680946,893,56,15
1539555116686460,894,55,16
1539555116691972,895,55,15
1539555116697482,896,54,16
1539555116702992,897,56,15
1539555116708483,898,55,15
1539555116714100,899,54,15
1539555116719684,900,56,17
1539555116725283,901,55,16
1539555116730865,902,56,15
1539555116736431,903,56,15
1539555116741976,904,55,16
1539555116747505,905,55,15
1539555116753018,906,55,16
1539555116758526,907,55,15
1539555116764040,908,55,15
1539555116769551,909,55,16
1539555116775178,910,55,16
1539555116780712,911,56,15
1539555116786293,912,56,15
1539555116791873,913,56,15
1539555116797426,914,56,16
1539555116802969,915,57,16
1539555116808481,916,55,16
1539555116813990,917,55,16
1539555116819503,918,55,15
1539555116825012,919,55,15
1539555116830533,920,55,16
1539555116836034,921,55,15
1539555116841532,922,55,15
1539555116847041,923,56,15
1539555116852549,924,55,15
1539555116858058,925,55,15
1539555116863561,926,54,16
1539555116869073,927,55,16
1539555116874566,928,54,16
1539555116880064,929,55,16
1539555116885577,930,55,16
1539555116891124,931,55,16
1539555116896636,932,55,16
1539555116902153,933,55,15
1539555116907724,934,59,18
1539555116913335,935,55,15
1539555116918871,936,55,15
1539555116924418,937,55,15
1539555116929956,938,55,16
1539555116935474,939,55,15
1539555116940986,940,55,16
1539555116946490,941,55,15
1539555116951997,942,55,16
1539555116957502,943,55,15
1539555116963004,944,56,16
1539555116968512,945,55,16
1539555116974028,946,55,15
1539555116979530,947,55,15
1539555116985035,948,55,16
1539555116990541,949,55,15
1539555116996062,950,55,16
1539555117001565,951,55,15
1539555117007254,952,55,17
1539555117012842,953,56,17
1539555117018463,954,56,17
1539555117024107,955,60,18
1539555117029908,956,58,16
1539555117035630,957,57,15
1539555117041380,958,57,17
1539555117047096,959,57,15
1539555117052819,960,56,17
1539555117058509,961,57,15
1539555117064194,962,56,15
1539555117069984,963,57,15
1539555117075609,964,55,16
1539555117081204,965,56,15
1539555117086777,966,55,17
1539555117092313,967,56,15
1539555117097839,968,56,15
1539555117103341,969,55,15
1539555117108852,970,55,16
1539555117114464,971,55,15
1539555117120067,972,56,16
1539555117125685,973,55,16
1539555117131280,974,55,16
1539555117136856,975,55,15
1539555117142401,976,54,16
1539555117147948,977,54,16
1539555117153458,978,55,16
1539555117158978,979,57,16
1539555117164540,980,55,17
1539555117170085,981,55,15
1539555117175602,982,54,16
1539555117181119,983,55,16
1539555117186663,984,56,15
1539555117192195,985,55,15
1539555117197703,986,54,16
1539555117203235,987,54,16
1539555117208775,988,55,16
1539555117214313,989,55,15
1539555117219834,990,55,15
1539555117225355,991,55,15
1539555117230899,992,55,16
1539555117236438,993,55,15
1539555117242055,994,60,17
1539555117247646,995,56,15
1539555117253285,996,55,16
1539555117258895,997,56,15
1539555117264496,998,56,17
1539555117270072,999,56,15
1539555117275638,1000,55,17
1539555117281181,1001,55,15
1539555117286724,1002,54,15
1539555117292322,1003,59,17
1539555117297982,1004,60,17
1539555117304010,1005,60,16
1539555117310039,1006,60,17
1539555117316067,1007,60,17
1539555117322095,1008,60,17
1539555117328130,1009,60,17
1539555117334164,1010,60,17
1539555117340187,1011,60,17
1539555117346214,1012,61,16
1539555117352240,1013,60,16
1539555117358268,1014,59,17
1539555117364308,1015,61,17
1539555117370326,1016,60,18
1539555117376362,1017,60,17
1539555117382390,1018,60,17
1539555117388434,1019,60,17
1539555117394470,1020,61,18
1539555117400473,1021,60,16
1539555117406457,1022,60,17
1539555117412422,1023,59,17
1539555117418365,1024,58,17
1539555117424320,1025,58,16
1539555117430186,1026,58,16
1539555117436027,1027,58,16
1539555117441828,1028,58,15
1539555117447636,1029,60,16
1539555117453377,1030,56,16
1539555117459059,1031,57,15
1539555117464700,1032,55,16
1539555117470290,1033,56,15
1539555117475848,1034,56,15
1539555117481354,1035,55,15
1539555117486848,1036,55,15
1539555117492610,1037,60,18
1539555117498513,1038,58,17
1539555117504362,1039,58,16
1539555117510161,1040,57,16
1539555117515938,1041,57,16
1539555117521619,1042,57,16
1539555117527283,1043,56,16
1539555117532952,1044,56,16
1539555117538536,1045,55,16
1539555117544096,1046,55,15
1539555117549633,1047,55,16
1539555117555248,1048,59,17
1539555117560853,1049,56,17
1539555117566339,1050,56,17
1539555117572003,1051,60,17
1539555117577457,1052,55,16
1539555117582907,1053,55,15
1539555117588434,1054,55,15
1539555117593857,1055,55,15
1539555117599415,1056,55,17
1539555117604889,1057,55,15
1539555117610326,1058,55,16
1539555117615752,1059,55,15
1539555117621167,1060,55,15
1539555117626563,1061,55,15
1539555117631952,1062,55,15
1539555117637360,1063,55,15
1539555117642765,1064,54,16
1539555117648178,1065,55,15
1539555117653582,1066,55,15
