timestamp_us,collection,mark_time_us,sweep_time_us
1539555206505365,0,76,57
1539555206510923,1,68,19
1539555206516548,2,71,19
1539555206522026,3,60,17
1539555206527436,4,63,19
1539555206532812,5,56,17
1539555206538028,6,56,17
1539555206543215,7,56,16
1539555206548446,8,57,18
1539555206553635,9,56,15
1539555206558865,10,56,16
1539555206564043,11,55,15
1539555206569229,12,55,16
1539555206574408,13,54,16
1539555206579596,14,54,16
1539555206584778,15,55,15
1539555206589962,16,54,15
1539555206595145,17,55,16
1539555206600330,18,54,15
1539555206605515,19,54,16
1539555206610711,20,56,16
1539555206615900,21,55,15
1539555206621081,22,55,15
1539555206626265,23,54,16
1539555206631450,24,55,16
1539555206636631,25,55,16
1539555206641819,26,54,15
1539555206646996,27,56,16
1539555206652184,28,55,15
1539555206657364,29,55,16
1539555206662748,30,56,16
1539555206668001,31,55,15
1539555206673224,32,55,15
1539555206678413,33,54,16
1539555206683593,34,55,15
1539555206688770,35,55,15
1539555206693946,36,55,15
1539555206699132,37,55,16
1539555206704311,38,55,15
1539555206709493,39,54,16
1539555206714689,40,55,16
1539555206719915,41,54,16
1539555206725131,42,55,16
1539555206730349,43,54,15
1539555206735548,44,54,16
1539555206740727,45,55,15
1539555206745911,46,55,15
1539555206751102,47,54,16
1539555206756279,48,54,15
1539555206761472,49,54,15
1539555206766664,50,55,16
1539555206771854,51,55,16
1539555206777037,52,54,15
1539555206782221,53,54,16
1539555206787424,54,55,16
1539555206792608,55,55,15
1539555206797787,56,54,15
1539555206802982,57,57,15
1539555206808188,58,55,15
1539555206813390,59,55,15
1539555206818583,60,55,16
1539555206823795,61,55,15
1539555206828981,62,54,16
1539555206834189,63,55,16
1539555206839392,64,54,16
1539555206844598,65,54,16
1539555206849777,66,54,16
1539555206854973,67,60,16
1539555206860179,68,55,15
1539555206865384,69,55,16
1539555206870607,70,55,16
1539555206875813,71,55,15
1539555206881010,72,55,15
1539555206886278,73,55,16
1539555206891576,74,55,16
1539555206896878,75,56,15
1539555206902166,76,55,16
1539555206907470,77,55,16
1539555206912762,78,54,15
1539555206918051,79,55,15
1539555206923362,80,56,15
1539555206928655,81,55,15
1539555206933965,82,55,15
1539555206939260,83,54,15
1539555206944561,84,54,16
1539555206949866,85,56,15
1539555206955172,86,55,16
1539555206960468,87,54,16
1539555206965768,88,54,16
1539555206971086,89,54,16
1539555206976392,90,55,15
1539555206981694,91,55,16
1539555206987003,92,57,16
1539555206992302,93,55,16
1539555206997614,94,55,15
1539555207003081,95,55,16
1539555207008402,96,55,17
1539555207013730,97,55,18
1539555207019077,98,56,17
1539555207024585,99,190,32
1539555207030866,100,76,31
1539555207036311,101,57,15
1539555207041719,102,55,16
1539555207047091,103,56,16
1539555207052457,104,56,16
1539555207057787,105,55,16
1539555207063126,106,56,15
1539555207068444,107,55,16
1539555207073746,108,56,15
1539555207079057,109,55,16
1539555207084393,110,56,15
1539555207089699,111,55,15
1539555207094989,112,60,16
1539555207100287,113,55,15
1539555207105590,114,55,15
1539555207110880,115,55,16
1539555207116173,116,54,15
1539555207121479,117,55,15
1539555207126761,118,55,15
1539555207132052,119,54,16
1539555207137360,120,54,15
1539555207142649,121,55,16
1539555207147945,122,55,15
1539555207153236,123,55,15
1539555207158538,124,55,15
1539555207164051,125,56,16
1539555207169515,126,56,16
1539555207174958,127,62,15
1539555207180304,128,56,16
1539555207185633,129,57,15
1539555207190957,130,59,16
1539555207196251,131,55,16
1539555207201529,132,56,16
1539555207206780,133,55,16
1539555207212010,134,55,15
1539555207217222,135,54,16
1539555207222433,136,55,15
1539555207227647,137,55,16
1539555207232831,138,55,15
1539555207238024,139,55,16
1539555207243237,140,55,15
1539555207248421,141,54,15
1539555207253600,142,54,16
1539555207258780,143,54,16
1539555207264008,144,56,15
1539555207269250,145,55,16
1539555207274503,146,55,15
1539555207279746,147,55,16
1539555207284963,148,55,15
1539555207290178,149,55,16
1539555207295400,150,55,15
1539555207300589,151,55,15
1539555207305762,152,54,15
1539555207311168,153,55,17
1539555207316466,154,55,16
1539555207321775,155,55,16
1539555207327075,156,56,15
1539555207332353,157,55,16
1539555207337613,158,55,15
1539555207342856,159,55,16
1539555207348114,160,56,16
1539555207353324,161,56,15
1539555207358535,162,55,15
1539555207363753,163,54,16
1539555207368960,164,55,15
1539555207374166,165,57,16
1539555207379415,166,54,16
1539555207384625,167,54,15
1539555207389843,168,56,16
1539555207395084,169,55,16
1539555207400318,170,56,16
1539555207405533,171,55,15
1539555207410747,172,54,16
1539555207415963,173,55,16
1539555207421167,174,55,15
1539555207426383,175,55,16
1539555207431564,176,55,15
1539555207436758,177,55,16
1539555207441966,178,54,16
1539555207447176,179,54,16
1539555207452395,180,55,16
1539555207457594,181,55,15
1539555207462810,182,54,16
1539555207468019,183,56,15
1539555207473217,184,54,16
1539555207478411,185,56,16
1539555207483627,186,54,16
1539555207488833,187,54,16
1539555207494054,188,61,17
1539555207499722,189,87,51
1539555207505273,190,83,39
1539555207510995,191,99,33
1539555207516404,192,58,17
1539555207521734,193,56,15
1539555207527046,194,56,15
1539555207532340,195,56,15
1539555207537610,196,56,16
1539555207542876,197,55,15
1539555207548129,198,55,15
1539555207553366,199,55,15
1539555207558615,200,56,16
1539555207563832,201,54,16
1539555207569047,202,55,16
1539555207574259,203,55,16
1539555207579508,204,55,15
1539555207584758,205,56,15
1539555207589995,206,54,16
1539555207595218,207,55,16
1539555207600435,208,54,16
1539555207605652,209,55,15
1539555207610875,210,56,15
1539555207616087,211,55,16
1539555207621303,212,54,15
1539555207626518,213,54,15
1539555207631724,214,54,15
1539555207636948,215,55,15
1539555207642181,216,55,15
1539555207647390,217,55,15
1539555207652615,218,56,15
1539555207657819,219,55,15
1539555207663052,220,57,15
1539555207668300,221,55,16
1539555207673550,222,55,15
1539555207678789,223,54,16
1539555207684026,224,55,16
1539555207689265,225,55,16
1539555207694503,226,55,15
1539555207699726,227,55,15
1539555207704945,228,55,16
1539555207710144,229,55,15
1539555207715376,230,56,16
1539555207720600,231,54,15
1539555207725970,232,55,15
1539555207731214,233,54,16
1539555207736469,234,55,16
1539555207741722,235,55,16
1539555207746951,236,55,19
1539555207752178,237,56,15
1539555207757400,238,55,16
1539555207762626,239,55,16
1539555207767844,240,55,15
1539555207773056,241,55,15
1539555207778260,242,54,15
1539555207783484,243,55,15
1539555207788695,244,54,16
1539555207793891,245,55,15
1539555207799105,246,55,15
1539555207804327,247,55,16
1539555207809548,248,55,15
1539555207814763,249,55,16
1539555207819998,250,56,15
1539555207825205,251,55,16
1539555207830404,252,55,15
1539555207835617,253,55,16
1539555207840820,254,55,15
1539555207846036,255,55,15
1539555207851255,256,55,15
1539555207856468,257,56,15
1539555207861675,258,54,16
1539555207866879,259,55,15
1539555207872117,260,56,15
1539555207877332,261,54,16
1539555207882547,262,55,16
1539555207887769,263,54,16
1539555207892972,264,54,15
1539555207898193,265,56,15
1539555207903407,266,55,15
1539555207908629,267,55,16
1539555207913944,268,55,15
1539555207919373,269,56,15
1539555207924753,270,56,16
1539555207930129,271,56,16
1539555207935496,272,56,15
1539555207940846,273,56,16
1539555207946187,274,55,16
1539555207951506,275,55,15
1539555207956809,276,55,15
1539555207962122,277,55,16
1539555207967443,278,55,15
1539555207972739,279,55,15
1539555207978053,280,55,16
1539555207983369,281,56,15
1539555207988679,282,54,16
1539555207993977,283,54,16
1539555207999293,284,55,15
1539555208004591,285,55,16
1539555208009904,286,55,17
1539555208015210,287,56,19
1539555208020527,288,56,17
1539555208026582,289,66,36
1539555208032260,290,61,18
1539555208037709,291,56,16
1539555208043166,292,56,16
1539555208048574,293,55,16
1539555208053971,294,55,16
1539555208059348,295,55,15
1539555208064822,296,55,16
1539555208070169,297,55,16
1539555208075511,298,55,15
1539555208080825,299,55,16
1539555208086150,300,56,16
1539555208091462,301,55,16
1539555208096770,302,55,15
1539555208102054,303,56,15
1539555208107363,304,54,16
1539555208112657,305,55,15
1539555208117968,306,54,16
1539555208123278,307,54,16
1539555208128572,308,55,16
1539555208133872,309,55,15
1539555208139228,310,55,17
1539555208144531,311,54,16
1539555208149828,312,56,15
1539555208155130,313,55,15
1539555208160448,314,55,15
1539555208165789,315,55,16
1539555208171146,316,55,16
1539555208176482,317,55,16
1539555208181801,318,55,16
1539555208187108,319,55,16
1539555208192421,320,56,15
1539555208197745,321,55,15
1539555208203062,322,55,15
1539555208208381,323,55,15
1539555208213700,324,55,15
1539555208219003,325,60,16
1539555208224324,326,55,15
1539555208229642,327,55,15
1539555208234952,328,54,20
1539555208240272,329,56,15
1539555208245601,330,55,16
1539555208250909,331,55,15
1539555208256232,332,55,15
1539555208261551,333,55,16
1539555208266871,334,54,15
1539555208272198,335,55,16
1539555208277516,336,54,16
1539555208282838,337,55,16
1539555208288159,338,55,16
1539555208293482,339,55,16
1539555208298801,340,55,15
1539555208304124,341,55,16
1539555208309418,342,55,15
1539555208314726,343,55,15
1539555208320036,344,55,15
1539555208325326,345,55,16
1539555208330637,346,55,16
1539555208335953,347,55,16
1539555208341263,348,56,15
1539555208346561,349,55,15
1539555208351891,350,54,16
1539555208357197,351,56,15
1539555208362491,352,55,15
1539555208367799,353,55,16
1539555208373114,354,54,15
1539555208378424,355,54,16
1539555208383721,356,54,16
1539555208389022,357,55,15
1539555208394325,358,55,15
1539555208399762,359,54,16
1539555208405142,360,57,16
1539555208410528,361,55,15
1539555208415889,362,55,16
1539555208421241,363,55,15
1539555208426581,364,54,16
1539555208432008,365,56,15
1539555208437350,366,55,16
1539555208442698,367,55,15
1539555208448010,368,54,16
1539555208453323,369,55,15
1539555208458653,370,56,16
1539555208463979,371,55,15
1539555208469304,372,54,15
1539555208474600,373,55,15
1539555208479903,374,55,15
1539555208485219,375,56,15
1539555208490539,376,55,16
1539555208496014,377,56,17
1539555208501473,378,56,16
1539555208506928,379,56,16
1539555208512395,380,58,16
1539555208517838,381,56,16
1539555208523273,382,56,15
1539555208528682,383,55,16
1539555208534066,384,55,16
1539555208539449,385,55,16
1539555208544801,386,55,16
1539555208550141,387,55,15
1539555208555446,388,54,16
1539555208560762,389,55,16
1539555208566078,390,55,16
1539555208571389,391,55,15
1539555208576692,392,54,16
1539555208581972,393,55,15
1539555208587241,394,54,15
1539555208592541,395,56,15
1539555208597845,396,55,16
1539555208603123,397,55,15
1539555208608412,398,55,16
1539555208613707,399,55,15
1539555208619015,400,55,15
1539555208624320,401,55,16
1539555208629637,402,55,16
1539555208634955,403,55,17
1539555208640276,404,55,15
1539555208645584,405,54,16
1539555208650887,406,55,15
1539555208656200,407,55,16
1539555208661503,408,54,16
1539555208666826,409,55,15
1539555208672151,410,56,16
1539555208677474,411,55,15
1539555208682792,412,55,15
1539555208688102,413,55,16
1539555208693416,414,55,15
1539555208698724,415,55,16
1539555208704043,416,55,16
1539555208709357,417,55,16
1539555208714675,418,55,15
1539555208719984,419,55,15
1539555208725321,420,56,16
1539555208730676,421,54,16
1539555208736097,422,55,16
1539555208741448,423,55,15
1539555208746801,424,54,15
1539555208752137,425,55,15
1539555208757457,426,55,16
1539555208762782,427,55,16
1539555208768109,428,54,16
1539555208773415,429,55,15
1539555208778735,430,56,16
1539555208784057,431,55,16
1539555208789375,432,55,15
1539555208794696,433,55,16
1539555208800008,434,56,15
1539555208805307,435,55,15
1539555208810627,436,54,16
1539555208815954,437,55,16
1539555208821254,438,55,15
1539555208826558,439,55,16
1539555208831876,440,55,15
1539555208837182,441,55,15
1539555208842490,442,54,16
1539555208847794,443,55,15
1539555208853114,444,55,15
1539555208858422,445,55,16
1539555208863747,446,55,15
