timestamp_us,collection,mark_time_us,sweep_time_us
1539555135859702,0,87,61
1539555135865560,1,73,21
1539555135871295,2,67,19
1539555135876984,3,65,19
1539555135882601,4,63,18
1539555135888214,5,62,18
1539555135893821,6,62,17
1539555135899465,7,62,20
1539555135905091,8,62,17
1539555135910714,9,61,18
1539555135916420,10,63,18
1539555135922069,11,61,17
1539555135927702,12,60,18
1539555135933302,13,61,17
1539555135938897,14,60,18
1539555135944473,15,60,17
1539555135950036,16,60,17
1539555135955563,17,59,17
1539555135961051,18,59,16
1539555135966515,19,58,17
1539555135971968,20,59,16
1539555135977431,21,57,17
1539555135982790,22,57,16
1539555135988117,23,57,17
1539555135993413,24,56,17
1539555135998648,25,56,16
1539555136003955,26,90,51
1539555136009350,27,81,38
1539555136014664,28,83,44
1539555136020116,29,88,47
1539555136025519,30,83,50
1539555136031030,31,86,40
1539555136036335,32,60,16
1539555136041567,33,56,15
1539555136046758,34,55,16
1539555136051923,35,56,15
1539555136057063,36,56,15
1539555136062187,37,56,15
1539555136067276,38,55,15
1539555136072340,39,55,15
1539555136077460,40,56,16
1539555136082572,41,55,16
1539555136087679,42,55,15
1539555136092800,43,55,15
1539555136097948,44,56,15
1539555136103077,45,55,15
1539555136108194,46,55,15
1539555136113308,47,55,15
1539555136118427,48,56,16
1539555136123547,49,56,15
1539555136128661,50,56,16
1539555136133768,51,56,16
1539555136138874,52,55,15
1539555136143982,53,55,15
1539555136149090,54,54,16
1539555136154240,55,56,15
1539555136159451,56,56,15
1539555136164665,57,55,16
1539555136169838,58,55,16
1539555136174995,59,61,15
1539555136180151,60,56,15
1539555136185273,61,55,15
1539555136190382,62,55,16
1539555136195491,63,55,16
1539555136200601,64,55,16
1539555136205710,65,55,15
1539555136210817,66,55,15
1539555136215928,67,56,15
1539555136221038,68,54,16
1539555136226148,69,55,15
1539555136231257,70,55,16
1539555136236358,71,55,16
1539555136241466,72,55,16
1539555136246573,73,55,15
1539555136251707,74,55,15
1539555136256844,75,56,15
1539555136261977,76,54,16
1539555136267092,77,55,16
1539555136272194,78,54,15
1539555136277301,79,55,15
1539555136282421,80,56,16
1539555136287525,81,55,15
1539555136292636,82,55,16
1539555136297743,83,54,16
1539555136302851,84,55,15
1539555136307976,85,55,16
1539555136313212,86,55,15
1539555136318353,87,55,15
1539555136323506,88,55,16
1539555136328638,89,56,15
1539555136333773,90,56,15
1539555136338898,91,55,15
1539555136344017,92,55,16
1539555136349139,93,55,15
1539555136354255,94,56,15
1539555136359379,95,55,15
1539555136364488,96,55,15
1539555136369606,97,55,16
1539555136374725,98,55,15
1539555136379843,99,54,16
1539555136384970,100,56,15
1539555136390086,101,57,15
1539555136395215,102,55,15
1539555136400334,103,55,16
1539555136405447,104,54,16
1539555136410570,105,55,16
1539555136415687,106,55,15
1539555136420810,107,55,15
1539555136425946,108,55,15
1539555136431189,109,56,15
1539555136436336,110,56,15
1539555136441476,111,55,15
1539555136446593,112,56,16
1539555136451703,113,54,16
1539555136456817,114,56,15
1539555136461936,115,55,16
1539555136467050,116,55,16
1539555136472155,117,55,15
1539555136477264,118,54,16
1539555136482373,119,55,15
1539555136487493,120,55,17
1539555136492795,121,75,31
1539555136498089,122,59,17
1539555136503441,123,57,17
1539555136508775,124,57,16
1539555136514129,125,58,16
1539555136519460,126,58,16
1539555136524783,127,57,16
1539555136530091,128,57,16
1539555136535374,129,56,15
1539555136540645,130,58,17
1539555136545879,131,56,16
1539555136551085,132,56,16
1539555136556264,133,55,15
1539555136561426,134,55,16
1539555136566562,135,56,15
1539555136571685,136,54,16
1539555136576787,137,54,16
1539555136581889,138,57,15
1539555136586991,139,57,15
1539555136592117,140,55,15
1539555136597254,141,56,15
1539555136602409,142,56,15
1539555136607556,143,55,15
1539555136612678,144,55,16
1539555136617785,145,55,15
1539555136622892,146,55,15
1539555136628001,147,55,15
1539555136633112,148,55,16
1539555136638221,149,55,15
1539555136643338,150,55,16
1539555136648502,151,61,17
1539555136653635,152,56,15
1539555136658771,153,55,15
1539555136663912,154,55,16
1539555136669040,155,55,16
1539555136674145,156,55,15
1539555136679253,157,55,16
1539555136684356,158,55,16
1539555136689463,159,55,15
1539555136694597,160,55,16
1539555136699708,161,55,15
1539555136704815,162,55,15
1539555136709920,163,55,15
1539555136715031,164,55,16
1539555136720170,165,56,16
1539555136725370,166,56,15
1539555136730506,167,56,15
1539555136735649,168,55,16
1539555136740752,169,55,16
1539555136745865,170,55,16
1539555136750968,171,57,16
1539555136756088,172,55,15
1539555136761193,173,55,15
1539555136766297,174,55,16
1539555136771414,175,54,15
1539555136776516,176,55,16
1539555136781622,177,55,15
1539555136786730,178,55,15
1539555136791843,179,55,15
1539555136796961,180,56,16
1539555136802058,181,54,16
1539555136807158,182,55,15
1539555136812264,183,55,16
1539555136817379,184,55,16
