timestamp_us,collection,mark_time_us,sweep_time_us
1539555056706609,0,114,62
1539555056712818,1,60,17
1539555056718023,2,60,16
1539555056723285,3,56,17
1539555056728529,4,56,17
1539555056733789,5,56,16
1539555056739056,6,56,17
1539555056744295,7,55,17
1539555056749520,8,56,16
1539555056754728,9,55,16
1539555056760013,10,56,17
1539555056765267,11,55,16
1539555056770517,12,55,15
1539555056775770,13,55,16
1539555056781004,14,54,16
1539555056786256,15,53,16
1539555056791514,16,54,16
1539555056796792,17,55,16
1539555056801997,18,54,16
1539555056807207,19,54,15
1539555056812561,20,56,19
1539555056817781,21,55,15
1539555056823036,22,55,16
1539555056828298,23,54,16
1539555056833577,24,55,15
1539555056838844,25,54,15
1539555056844100,26,54,16
1539555056849343,27,54,15
1539555056854584,28,53,16
1539555056859828,29,53,16
1539555056865072,30,55,16
1539555056870337,31,54,15
1539555056875537,32,54,16
1539555056880731,33,54,15
1539555056885955,34,54,16
1539555056891175,35,54,15
1539555056896366,36,53,15
1539555056901566,37,54,15
1539555056906796,38,55,15
1539555056912032,39,55,15
1539555056917235,40,54,15
1539555056922442,41,54,15
1539555056927726,42,54,16
1539555056932990,43,54,15
1539555056938243,44,55,15
1539555056943518,45,54,16
1539555056948785,46,54,15
1539555056954032,47,54,15
1539555056959305,48,54,16
1539555056964584,49,55,15
1539555056969800,50,55,15
1539555056974993,51,56,15
1539555056980221,52,54,16
1539555056985444,53,55,15
1539555056990639,54,54,15
1539555056995886,55,54,15
1539555057001168,56,56,17
1539555057006494,57,55,19
1539555057012024,58,62,25
1539555057017361,59,58,19
1539555057022700,60,57,19
1539555057028035,61,56,18
1539555057033327,62,56,16
1539555057038611,63,55,15
1539555057043883,64,55,16
1539555057049131,65,55,15
1539555057054354,66,54,16
1539555057059578,67,55,15
1539555057064785,68,54,16
1539555057069973,69,54,15
1539555057075172,70,55,15
1539555057080359,71,54,16
1539555057085545,72,54,16
1539555057090733,73,54,15
1539555057095888,74,55,15
1539555057101081,75,55,15
1539555057106265,76,55,15
1539555057111459,77,54,15
1539555057116625,78,54,15
1539555057121803,79,54,15
1539555057127000,80,57,16
1539555057132183,81,54,15
1539555057137370,82,54,16
1539555057142554,83,54,15
1539555057147741,84,54,16
1539555057153025,85,55,16
1539555057158377,86,56,15
1539555057163779,87,56,16
1539555057169145,88,57,16
1539555057174499,89,56,15
1539555057179841,90,55,17
1539555057185154,91,56,16
1539555057190448,92,55,16
1539555057195720,93,55,15
1539555057200966,94,55,15
1539555057206191,95,54,15
1539555057211410,96,54,15
1539555057216593,97,54,15
1539555057221772,98,55,15
1539555057226954,99,54,21
1539555057232271,100,56,18
1539555057237548,101,56,16
1539555057242940,102,56,18
1539555057248298,103,56,16
1539555057253660,104,56,16
1539555057258983,105,58,16
1539555057264303,106,55,17
1539555057269594,107,55,15
1539555057274854,108,54,16
1539555057280137,109,54,16
1539555057285400,110,55,17
1539555057290627,111,54,15
1539555057295859,112,55,16
1539555057301176,113,56,15
1539555057306492,114,55,16
1539555057311812,115,55,15
1539555057317099,116,55,15
1539555057322375,117,54,16
1539555057327751,118,55,16
1539555057333173,119,57,16
1539555057338665,120,57,16
1539555057344133,121,57,16
1539555057349593,122,56,16
1539555057355083,123,60,19
1539555057360542,124,56,16
1539555057365935,125,56,15
1539555057371310,126,55,16
1539555057376655,127,56,15
1539555057381972,128,56,15
1539555057387263,129,55,15
1539555057392531,130,55,16
1539555057397765,131,54,16
1539555057402988,132,56,15
1539555057408203,133,54,15
1539555057413395,134,54,15
1539555057418587,135,53,15
1539555057423820,136,55,15
1539555057429028,137,53,15
1539555057434225,138,54,15
1539555057439441,139,54,15
1539555057444670,140,55,15
1539555057449883,141,54,15
1539555057455085,142,54,16
1539555057460310,143,54,16
1539555057465539,144,54,15
1539555057470741,145,54,15
1539555057475951,146,55,16
1539555057481174,147,54,15
1539555057486521,148,60,19
1539555057492084,149,57,19
1539555057497757,150,61,19
1539555057503463,151,61,16
1539555057509189,152,63,31
1539555057514919,153,61,17
1539555057520665,154,59,17
1539555057526390,155,59,17
1539555057532128,156,59,17
1539555057537842,157,59,16
1539555057543564,158,59,17
1539555057549282,159,62,20
1539555057555045,160,62,23
1539555057560779,161,60,17
1539555057566544,162,60,18
1539555057572327,163,60,19
1539555057578000,164,59,18
1539555057583693,165,60,18
1539555057589291,166,58,17
1539555057594859,167,58,16
1539555057600451,168,58,16
1539555057605912,169,57,16
1539555057611532,170,56,17
1539555057616953,171,56,16
1539555057622338,172,55,16
1539555057627653,173,55,16
1539555057632923,174,55,16
1539555057638156,175,55,15
1539555057643365,176,54,16
1539555057648562,177,54,14
1539555057653731,178,54,15
1539555057658904,179,54,15
1539555057664111,180,55,15
1539555057669262,181,54,15
1539555057674404,182,54,16
1539555057679556,183,54,16
1539555057684707,184,54,15
1539555057689900,185,54,15
1539555057695068,186,54,16
1539555057700203,187,55,15
1539555057705375,188,54,15
1539555057710619,189,54,15
1539555057715789,190,54,16
1539555057720936,191,54,14
1539555057726106,192,54,16
1539555057731351,193,54,15
1539555057736593,194,54,15
1539555057741827,195,54,15
1539555057747074,196,55,15
1539555057752318,197,54,15
1539555057757564,198,53,16
1539555057762806,199,54,14
1539555057768008,200,54,15
1539555057773184,201,55,15
1539555057778379,202,54,15
1539555057783570,203,54,15
1539555057788770,204,54,15
1539555057793961,205,53,15
1539555057799207,206,54,16
1539555057804434,207,54,15
1539555057809642,208,54,15
1539555057814838,209,54,15
1539555057820044,210,54,15
1539555057825378,211,55,17
1539555057830641,212,55,15
1539555057835933,213,55,16
1539555057841220,214,55,16
1539555057846551,215,55,15
1539555057851862,216,55,16
1539555057857149,217,55,15
1539555057862427,218,55,15
1539555057867671,219,54,16
1539555057872876,220,55,15
1539555057878068,221,54,15
1539555057883260,222,54,16
1539555057888450,223,54,15
1539555057893641,224,54,16
1539555057898833,225,54,15
1539555057904029,226,55,15
1539555057909219,227,54,16
1539555057914410,228,54,16
1539555057919604,229,54,15
1539555057924798,230,54,15
1539555057929972,231,54,15
1539555057935171,232,54,16
1539555057940374,233,53,16
1539555057945579,234,54,15
1539555057950775,235,55,15
1539555057955968,236,54,15
1539555057961162,237,54,15
1539555057966355,238,54,15
1539555057971553,239,55,15
1539555057976755,240,54,16
1539555057981952,241,54,15
1539555057987137,242,54,15
1539555057992310,243,55,15
1539555057997661,244,54,18
1539555058002865,245,56,18
1539555058008189,246,64,24
1539555058013625,247,59,18
1539555058018923,248,55,17
1539555058024212,249,55,16
1539555058029493,250,55,17
1539555058034804,251,56,15
1539555058040132,252,56,15
1539555058045432,253,54,16
1539555058050717,254,55,15
1539555058055989,255,55,16
1539555058061252,256,55,16
1539555058066493,257,54,15
1539555058071729,258,54,15
1539555058076965,259,54,15
1539555058082196,260,54,15
1539555058087391,261,54,15
1539555058092631,262,55,15
1539555058097925,263,54,15
1539555058103225,264,55,15
1539555058108509,265,53,15
1539555058113789,266,54,16
1539555058119098,267,54,16
1539555058124398,268,54,16
1539555058129708,269,54,15
1539555058134990,270,62,16
1539555058140228,271,54,15
1539555058145573,272,54,17
1539555058150852,273,55,16
1539555058156143,274,55,16
1539555058161531,275,55,17
1539555058166806,276,54,16
1539555058172093,277,55,15
1539555058177357,278,55,15
1539555058182619,279,54,16
1539555058187855,280,54,16
1539555058193090,281,54,15
1539555058198318,282,54,15
1539555058203543,283,54,16
1539555058208742,284,55,15
1539555058213970,285,54,15
1539555058219201,286,54,15
1539555058224431,287,54,15
1539555058229688,288,60,17
1539555058234977,289,57,16
1539555058240274,290,55,16
1539555058245560,291,55,15
1539555058250825,292,55,15
1539555058256088,293,55,16
1539555058261321,294,54,16
1539555058266553,295,55,15
1539555058271785,296,54,15
1539555058277017,297,54,15
1539555058282230,298,54,16
1539555058287451,299,55,15
1539555058292681,300,55,16
1539555058297907,301,54,16
1539555058303118,302,54,16
1539555058308349,303,55,15
1539555058313582,304,54,16
1539555058318803,305,55,15
1539555058324027,306,54,17
1539555058329258,307,54,15
1539555058334484,308,54,15
1539555058339718,309,54,15
1539555058345089,310,55,15
1539555058350436,311,55,15
1539555058355782,312,54,16
1539555058361124,313,54,15
1539555058366507,314,54,16
1539555058371866,315,54,16
1539555058377215,316,54,16
1539555058382562,317,54,15
1539555058387950,318,54,15
1539555058393345,319,54,16
1539555058398848,320,55,16
1539555058404329,321,53,15
1539555058409844,322,60,18
1539555058415418,323,55,16
1539555058420970,324,55,15
1539555058426532,325,55,15
1539555058432055,326,54,15
1539555058437583,327,54,16
1539555058443088,328,54,16
1539555058448630,329,55,15
1539555058454125,330,55,16
1539555058459618,331,55,15
1539555058465088,332,54,15
1539555058470562,333,54,15
1539555058476058,334,55,16
1539555058481547,335,55,14
1539555058487040,336,54,16
1539555058492648,337,60,39
1539555058498429,338,60,19
1539555058504150,339,58,16
1539555058509707,340,67,37
1539555058515167,341,59,17
1539555058520505,342,58,16
1539555058525875,343,57,16
1539555058531251,344,57,17
1539555058536639,345,57,16
1539555058542117,346,56,17
1539555058547547,347,56,15
1539555058552940,348,56,16
1539555058558306,349,56,15
1539555058563689,350,55,17
1539555058569004,351,55,15
1539555058574251,352,55,16
1539555058579479,353,54,15
1539555058584657,354,55,15
1539555058589822,355,54,15
1539555058594966,356,57,14
1539555058600115,357,54,15
1539555058605274,358,54,15
1539555058610431,359,54,15
1539555058615615,360,55,15
1539555058620773,361,54,15
1539555058625924,362,54,15
1539555058631130,363,54,16
1539555058636345,364,55,16
1539555058641550,365,54,15
1539555058646750,366,54,15
1539555058651978,367,54,15
1539555058657191,368,55,15
1539555058662397,369,54,15
1539555058667579,370,54,17
1539555058672791,371,54,16
1539555058678017,372,54,16
