timestamp_us,collection,mark_time_us,sweep_time_us
1539555167148374,0,106,61
1539555167154010,1,64,19
1539555167159502,2,57,18
1539555167164672,3,58,17
1539555167169749,4,57,17
1539555167174827,5,57,18
1539555167179908,6,56,16
1539555167184992,7,56,17
1539555167190077,8,55,16
1539555167195156,9,56,17
1539555167200283,10,56,16
1539555167205358,11,56,16
1539555167210435,12,55,15
1539555167215514,13,56,16
1539555167220590,14,54,16
1539555167225661,15,56,16
1539555167230734,16,55,16
1539555167235807,17,55,17
1539555167240882,18,55,15
1539555167245959,19,55,16
1539555167251188,20,62,19
1539555167256277,21,56,16
1539555167261362,22,55,16
1539555167266442,23,55,16
1539555167271520,24,55,16
1539555167276601,25,56,15
1539555167281682,26,56,15
1539555167286761,27,55,16
1539555167291847,28,54,15
1539555167296929,29,55,15
1539555167302432,30,55,17
1539555167307828,31,61,18
1539555167313262,32,56,16
1539555167319016,33,57,17
1539555167324393,34,55,15
1539555167329733,35,55,15
1539555167335093,36,55,15
1539555167340448,37,55,17
1539555167345796,38,55,16
1539555167351138,39,55,16
1539555167356477,40,55,15
1539555167361812,41,55,16
1539555167367321,42,55,17
1539555167372650,43,56,16
1539555167377978,44,54,15
1539555167383309,45,55,17
1539555167388639,46,54,16
1539555167393966,47,55,16
1539555167399298,48,54,15
1539555167404620,49,56,16
1539555167409705,50,55,15
1539555167414779,51,56,16
1539555167419857,52,55,15
1539555167424934,53,55,16
1539555167430011,54,54,16
1539555167435093,55,56,17
1539555167440175,56,54,16
1539555167445252,57,55,16
1539555167450330,58,54,15
1539555167455409,59,55,16
1539555167460496,60,55,15
1539555167465577,61,56,16
1539555167470656,62,55,16
1539555167475735,63,55,16
1539555167480811,64,55,15
1539555167485888,65,55,16
1539555167491201,66,55,20
1539555167496709,67,63,19
1539555167501969,68,54,16
1539555167507244,69,61,18
1539555167512489,70,55,16
1539555167517570,71,55,17
1539555167522834,72,55,16
1539555167527930,73,56,15
1539555167533071,74,61,22
1539555167538238,75,56,16
1539555167543328,76,55,15
1539555167548413,77,56,16
1539555167553501,78,55,16
1539555167558588,79,56,16
