event_type,gc_thread,start_ns,time_ns
mark,-1,275221304,83645
mark,-1,411557452,42730
mark,-1,550077687,62015
mark,-1,701966571,51342
mark,-1,838403823,38727
mark,-1,978088562,46415
mark,-1,1112960542,34552
mark,-1,1247967442,68817
mark,-1,1382929299,37402
mark,-1,1525503006,59239
mark,-1,1660396525,58191
mark,-1,1795383460,48831
mark,-1,1930618888,59262
mark,-1,2068680438,40743
mark,-1,2204238285,41300
mark,-1,2346432021,70791
mark,-1,2490675445,47731
mark,-1,2627772840,59230
mark,-1,2786677530,47685
mark,-1,2921548742,41469
mark,-1,3056283249,66174
mark,-1,3191271363,46222
mark,-1,3326186525,61667
mark,-1,3465218232,66697
mark,-1,3600031490,54085
mark,-1,3734901542,39312
mark,-1,3869801755,70941
mark,-1,4007309643,105588
mark,-1,4142113464,39858
mark,-1,4280437556,59036
mark,-1,4415233852,58394
mark,-1,4559418869,43224
mark,-1,4694222937,59407
mark,-1,4829071742,68527
mark,-1,4963747639,115634
mark,-1,5109135186,60564
mark,-1,5243797749,39213
mark,-1,5395864211,147727
mark,-1,5530559920,126062
mark,-1,5668337267,44055
mark,-1,5807617316,61744
mark,-1,5942289369,59647
mark,-1,6077108810,49296
mark,-1,6212871687,139178
mark,-1,6347689810,46298
mark,-1,6486586029,60635
mark,-1,6633797563,115633
mark,-1,6768634331,63818
mark,-1,6905151652,88985
mark,-1,7053781827,74635
mark,-1,7188432177,59085
mark,-1,7323063645,53593
mark,-1,7457645520,63070
mark,-1,7596428064,66818
mark,-1,7731157809,171683
mark,-1,7877130962,120961
mark,-1,8015463027,59705
mark,-1,8150089354,99243
mark,-1,8289987448,64221
mark,-1,8426176414,31570
mark,-1,8569128581,59617
mark,-1,8705867480,40049
mark,-1,8850652248,48583
mark,-1,8985397981,105928
mark,-1,9120031414,45485
mark,-1,9256998828,37147
mark,-1,9391554614,44568
mark,-1,9540425350,42529
mark,-1,9677804600,68076
mark,-1,9819744131,58740
mark,-1,9954750890,42683
mark,-1,10089660310,58179
mark,-1,10224317391,39957
mark,-1,10360985701,39727
mark,-1,10520278946,36271
mark,-1,10655076676,58595
mark,-1,10789705445,60287
mark,-1,10924553835,62024
mark,-1,11059280626,43534
mark,-1,11193849479,133776
mark,-1,11333508432,109741
mark,-1,11468301558,59884
mark,-1,11605537840,75144
mark,-1,11747862555,43613
mark,-1,11882717675,38201
mark,-1,12017426190,66297
mark,-1,12152383478,34577
mark,-1,12298729837,42001
mark,-1,12449315743,44623
mark,-1,12584078363,44585
mark,-1,12736440325,103918
mark,-1,12877276270,60249
mark,-1,13012000984,43676
mark,-1,13147493065,66417
mark,-1,13282107824,60747
mark,-1,13434511308,37142
mark,-1,13569279997,58830
mark,-1,13703857640,34455
mark,-1,13844438838,32808
mark,-1,13987223578,58967
mark,-1,14121818883,46385
mark,-1,14275064804,63930
mark,-1,14425379637,47278
mark,-1,14560889638,48403
mark,-1,14708698298,40308
mark,-1,14850566187,43883
mark,-1,14986284630,31384
mark,-1,15122880819,44975
mark,-1,15257568233,91438
mark,-1,15393288841,59096
mark,-1,15527988868,50988
mark,-1,15662458539,62724
mark,-1,15797245072,151314
mark,-1,15939411333,35442
mark,-1,16078141995,127835
mark,-1,16229046405,34264
mark,-1,16387609191,66145
mark,-1,16522425966,52922
mark,-1,16666255994,33168
mark,-1,16802224726,155195
mark,-1,16939385485,40722
mark,-1,17083596955,49185
mark,-1,17224454239,103367
mark,-1,17362785184,44311
mark,-1,17504317115,34881
mark,-1,17639910976,40921
mark,-1,17775342995,41909
mark,-1,17912412219,65919
mark,-1,18055207009,48891
mark,-1,18191390687,45642
mark,-1,18348042487,48213
mark,-1,18507132739,33794
mark,-1,18648443003,40136
mark,-1,18789225852,41517
mark,-1,18923973138,48527
mark,-1,19058579475,60527
mark,-1,19193319447,121732
mark,-1,19328031980,106636
mark,-1,19467866450,35188
mark,-1,19606613398,116124
mark,-1,19750555723,58650
mark,-1,19885195038,62458
mark,-1,20019730507,146180
mark,-1,20160898569,49353
mark,-1,20295628040,37902
mark,-1,20430221291,58941
mark,-1,20583349482,130503
mark,-1,20742564521,38871
mark,-1,20885259446,29157
mark,-1,21020614386,48786
mark,-1,21155296919,51725
mark,-1,21293795118,53812
mark,-1,21431046686,66714
mark,-1,21565625737,47475
mark,-1,21700271400,109706
mark,-1,21835125078,42439
mark,-1,21969625425,97704
mark,-1,22111877565,42233
mark,-1,22247389612,70669
mark,-1,22390096750,37087
mark,-1,22527434444,58732
mark,-1,22665952699,62163
mark,-1,22800914770,60787
mark,-1,22935762236,40768
mark,-1,23086177583,50650
mark,-1,23225434452,58137
mark,-1,23360229567,46709
mark,-1,23511130540,67306
mark,-1,23645966011,43207
mark,-1,23780865162,147273
