event_type,gc_thread,start_ns,time_ns
mark,-1,275761291,78368
mark,-1,414871893,43131
mark,-1,550141530,62603
mark,-1,688797422,50591
mark,-1,823806283,40871
mark,-1,958867911,49029
mark,-1,1094175072,39836
mark,-1,1229183156,72861
mark,-1,1385428149,35680
mark,-1,1520473057,63363
mark,-1,1655426796,60250
mark,-1,1790499388,50408
mark,-1,1925505589,50539
mark,-1,2060380481,39213
mark,-1,2195445914,44282
mark,-1,2330515379,63111
mark,-1,2486559395,146404
mark,-1,2625105320,45017
mark,-1,2762643141,100497
mark,-1,2897612739,47170
mark,-1,3034327176,131327
mark,-1,3169478246,47764
mark,-1,3307013023,104323
mark,-1,3442192281,63718
mark,-1,3577030910,58602
mark,-1,3713592919,72588
mark,-1,3848685036,151127
mark,-1,3996285826,59879
mark,-1,4131144491,45628
mark,-1,4266184060,61137
mark,-1,4401192008,68206
mark,-1,4535987603,58156
mark,-1,4671003029,38299
mark,-1,4806020957,70794
mark,-1,4942403159,38015
mark,-1,5077266794,153745
mark,-1,5212311448,149650
mark,-1,5352200049,61852
mark,-1,5487008642,118670
mark,-1,5622066383,59631
mark,-1,5756982165,64206
mark,-1,5902807992,45728
mark,-1,6042206947,44978
mark,-1,6177212840,227612
mark,-1,6313136080,236606
mark,-1,6456058370,48434
mark,-1,6592417225,61869
mark,-1,6727530763,78261
mark,-1,6869386969,45742
mark,-1,7010127663,58289
mark,-1,7147717921,45061
mark,-1,7282581603,42526
mark,-1,7420766598,36670
mark,-1,7555676731,37886
mark,-1,7695020596,57859
mark,-1,7837027136,62684
mark,-1,7971860406,59021
mark,-1,8130363048,58412
mark,-1,8265162412,41259
mark,-1,8399858922,61225
mark,-1,8535174987,223016
mark,-1,8670133798,151531
mark,-1,8806203912,75232
mark,-1,8941039014,102680
mark,-1,9075762593,65883
mark,-1,9210625186,47028
mark,-1,9356392664,66759
mark,-1,9491336923,121248
mark,-1,9629684916,72504
mark,-1,9776177758,38995
mark,-1,9911863535,28935
mark,-1,10047833315,67605
mark,-1,10182577631,58482
mark,-1,10317284346,38152
mark,-1,10458360252,60888
mark,-1,10594885895,60901
mark,-1,10738026831,138363
mark,-1,10883792425,44185
mark,-1,11018642562,64085
mark,-1,11153369905,96152
mark,-1,11288159141,77082
mark,-1,11423476589,50122
mark,-1,11558377947,78986
mark,-1,11693116008,44014
mark,-1,11831389413,50023
mark,-1,11966191598,64364
mark,-1,12100826978,44123
mark,-1,12235602444,64458
mark,-1,12370395415,34187
mark,-1,12505547452,64073
mark,-1,12640543111,148054
mark,-1,12775738530,64203
mark,-1,12910845564,122872
mark,-1,13045852153,48361
mark,-1,13181866006,41311
mark,-1,13325374155,47453
mark,-1,13460390347,62847
mark,-1,13595312077,62075
mark,-1,13734619312,146527
mark,-1,13870105347,47237
mark,-1,14012990799,49244
mark,-1,14148085378,119937
mark,-1,14287009549,64279
mark,-1,14422132346,41704
mark,-1,14557077407,58644
mark,-1,14692226014,43630
mark,-1,14832317214,47567
mark,-1,14967127969,61807
mark,-1,15103635936,46671
mark,-1,15245628672,47678
mark,-1,15392283337,63999
mark,-1,15527151075,85192
mark,-1,15674078569,85457
mark,-1,15823656420,76735
mark,-1,15959602872,37042
mark,-1,16094527440,60828
mark,-1,16235931280,40380
mark,-1,16373460315,44653
mark,-1,16508276065,60573
mark,-1,16643268708,47958
mark,-1,16778237997,58530
mark,-1,16915765502,47494
mark,-1,17050726929,33889
mark,-1,17193159440,38733
mark,-1,17332440148,45627
mark,-1,17467314357,118889
mark,-1,17602373983,40392
mark,-1,17743964339,59482
mark,-1,17881398292,52479
mark,-1,18016930032,33340
mark,-1,18151797527,45770
mark,-1,18286636113,40074
mark,-1,18439433765,59052
mark,-1,18574348399,88783
mark,-1,18709320551,109436
mark,-1,18844092252,34158
mark,-1,18990736057,44583
mark,-1,19127693258,58380
mark,-1,19262522380,40391
mark,-1,19402783922,39579
mark,-1,19537764882,35433
mark,-1,19677218123,120896
mark,-1,19812015300,185587
mark,-1,19948220466,100811
mark,-1,20083081471,124172
mark,-1,20217909378,106877
mark,-1,20360739193,109672
mark,-1,20495631819,59801
mark,-1,20647071748,46823
mark,-1,20781882374,40711
mark,-1,20916789950,44381
mark,-1,21058773612,58529
mark,-1,21193513072,45382
mark,-1,21328303158,69438
mark,-1,21463167090,28910
mark,-1,21598071337,48046
mark,-1,21738245002,48802
mark,-1,21873051775,41356
mark,-1,22008784502,42549
mark,-1,22143713644,39398
mark,-1,22278810951,35007
mark,-1,22420574299,59503
mark,-1,22555605875,36587
mark,-1,22690509639,86376
mark,-1,22830833680,95604
mark,-1,22969792273,171555
mark,-1,23119937747,75934
mark,-1,23275560258,146258
mark,-1,23410997433,42434
mark,-1,23546012176,145461
mark,-1,23684388648,57934
mark,-1,23819506183,39565
mark,-1,23954452346,38588
mark,-1,24089273689,65274
mark,-1,24224157597,41776
mark,-1,24360298011,45910
mark,-1,24502323472,59712
mark,-1,24637039596,59400
mark,-1,24772020145,33171
mark,-1,24906912263,64046
mark,-1,25041563751,34628
mark,-1,25176325914,62540
mark,-1,25311091070,149742
mark,-1,25445980984,58793
mark,-1,25580681453,34442
mark,-1,25727931508,33530
mark,-1,25873603985,50614
mark,-1,26009438467,42413
mark,-1,26152940625,64968
mark,-1,26287673505,58210
mark,-1,26426944266,47446
mark,-1,26561653600,41470
mark,-1,26710246568,39258
mark,-1,26863637612,48780
mark,-1,27029600848,59365
mark,-1,27202943717,79469
mark,-1,27376071712,62270
mark,-1,27545775405,63102
mark,-1,27711769603,69822
mark,-1,27877952987,78145
mark,-1,28044134135,126109
mark,-1,28210153872,37934
mark,-1,28376302629,45472
mark,-1,28542354287,67770
mark,-1,28707878737,39917
mark,-1,28859150869,39040
mark,-1,28994121545,35033
mark,-1,29147450570,148998
mark,-1,29295094152,47165
mark,-1,29430155377,33561
mark,-1,29566161867,36593
mark,-1,29709673147,35168
mark,-1,29844689338,63906
mark,-1,29980531725,29879
mark,-1,30115469994,48630
mark,-1,30250191843,48138
mark,-1,30391021670,40787
mark,-1,30525891882,42113
mark,-1,30665897375,32596
mark,-1,30800796142,37283
mark,-1,30950721759,59302
mark,-1,31085823331,134141
mark,-1,31220553601,43495
mark,-1,31355558537,61078
mark,-1,31490402227,44842
mark,-1,31625122014,61661
mark,-1,31759860376,130232
mark,-1,31894740623,94125
mark,-1,32029571153,52464
mark,-1,32164247317,48716
mark,-1,32314752734,58445
mark,-1,32449633260,59251
mark,-1,32590920440,30721
mark,-1,32725724333,39664
mark,-1,32860887641,41689
mark,-1,32996057929,65618
mark,-1,33138012324,41095
mark,-1,33273059563,36030
mark,-1,33408013249,105150
mark,-1,33542844763,58178
mark,-1,33678253257,59476
mark,-1,33813294296,58264
mark,-1,33948327684,48875
mark,-1,34083230423,40030
mark,-1,34218274120,61415
mark,-1,34353329055,50834
mark,-1,34492759277,45809
mark,-1,34642991633,65479
mark,-1,34777783090,43477
mark,-1,34912627530,42535
mark,-1,35047314579,41323
mark,-1,35182225566,36353
mark,-1,35317088252,34304
mark,-1,35451728710,46156
mark,-1,35586618827,90551
mark,-1,35721396357,58591
mark,-1,35873691841,49047
mark,-1,36009604629,61559
mark,-1,36154100639,152291
mark,-1,36289952093,132625
mark,-1,36424765604,189685
mark,-1,36559613402,59181
mark,-1,36695455113,140529
mark,-1,36830370660,49277
mark,-1,36965110343,29957
mark,-1,37119268075,60609
mark,-1,37254276386,44210
mark,-1,37389343519,135503
mark,-1,37526120189,62785
mark,-1,37664003787,144835
mark,-1,37799133221,59079
mark,-1,37937585519,74369
mark,-1,38088198524,90156
mark,-1,38241785287,39260
mark,-1,38376728936,42482
mark,-1,38511844634,135492
mark,-1,38649185045,60585
mark,-1,38793858607,142931
mark,-1,38928871014,150475
mark,-1,39064010033,38938
mark,-1,39199024240,43154
mark,-1,39333954595,44383
mark,-1,39475515689,44197
mark,-1,39631342143,37736
mark,-1,39777206414,36112
mark,-1,39918973770,34087
mark,-1,40053926257,61454
mark,-1,40192839538,53989
mark,-1,40327722330,50530
mark,-1,40465451091,58627
mark,-1,40600379381,114778
mark,-1,40735195298,93194
mark,-1,40879845755,100173
mark,-1,41031926447,40285
mark,-1,41184183399,162976
mark,-1,41325997717,58167
mark,-1,41461089851,49215
mark,-1,41595977060,48601
mark,-1,41730741222,42138
mark,-1,41865730189,136348
mark,-1,42013132370,37636
mark,-1,42150434000,63485
mark,-1,42285129375,90467
mark,-1,42422664904,83136
mark,-1,42560797203,125074
mark,-1,42695493133,95257
mark,-1,42830320607,73394
mark,-1,42965236978,68998
mark,-1,43110737689,89057
mark,-1,43258982228,78027
mark,-1,43393928013,77580
mark,-1,43528736047,86250
mark,-1,43676053774,116835
mark,-1,43813869187,149153
mark,-1,43964110755,82606
mark,-1,44105142754,122876
mark,-1,44254688067,38980
mark,-1,44394475505,50788
mark,-1,44529360351,92619
mark,-1,44670469804,31475
mark,-1,44805211339,33374
mark,-1,44944025022,116454
mark,-1,45079031391,75561
mark,-1,45213736845,55910
mark,-1,45363402697,37571
mark,-1,45509091523,61025
mark,-1,45643790639,65909
mark,-1,45794643267,49184
mark,-1,45941485230,76995
mark,-1,46080638432,59028
mark,-1,46215604716,43402
mark,-1,46350728190,34782
mark,-1,46491953665,59153
mark,-1,46626871622,41725
mark,-1,46761843931,43867
mark,-1,46903758437,38381
mark,-1,47059125322,43173
mark,-1,47205789739,35177
mark,-1,47340892016,32364
mark,-1,47485633045,59826
mark,-1,47620627513,59041
mark,-1,47755651917,43252
mark,-1,47890624843,41193
mark,-1,48025702396,38895
mark,-1,48160622141,58277
mark,-1,48295806739,112220
mark,-1,48430949365,61908
mark,-1,48570090494,39547
mark,-1,48713689645,27455
mark,-1,48848709932,63461
mark,-1,48983734111,52678
mark,-1,49118686534,87641
mark,-1,49253842177,84721
mark,-1,49388907868,88758
mark,-1,49526205183,136240
mark,-1,49671408503,122533
mark,-1,49806474413,42750
mark,-1,49941524898,145520
mark,-1,50095351226,63259
mark,-1,50230985996,91451
mark,-1,50366975284,59287
mark,-1,50515176624,140911
mark,-1,50674776545,45163
mark,-1,50813307540,60802
mark,-1,50954267573,41241
mark,-1,51089122940,37915
mark,-1,51224200981,43649
mark,-1,51359250895,59530
mark,-1,51502013768,48773
mark,-1,51636908201,38080
mark,-1,51788308393,49807
mark,-1,51932533709,35089
mark,-1,52071800245,39392
mark,-1,52222769571,72425
mark,-1,52360420222,194821
mark,-1,52502531199,206173
mark,-1,52637485563,109354
mark,-1,52772394260,110629
mark,-1,52907153109,100282
mark,-1,53042110686,103451
mark,-1,53177009034,115191
mark,-1,53315749489,101184
mark,-1,53455726411,98936
mark,-1,53608517098,49123
mark,-1,53743289601,46855
mark,-1,53877986880,33724
mark,-1,54012804539,36727
mark,-1,54147689886,61941
mark,-1,54282715155,36622
mark,-1,54417323110,46635
mark,-1,54552197374,36577
mark,-1,54688689962,35313
mark,-1,54828516546,61632
mark,-1,54963812371,138850
mark,-1,55099575659,51935
mark,-1,55234438338,39180
mark,-1,55369117633,44911
mark,-1,55505592824,43412
mark,-1,55642163716,58366
mark,-1,55780301860,65334
mark,-1,55915352826,140743
mark,-1,56050533528,143958
mark,-1,56185785001,50237
mark,-1,56328126581,180704
mark,-1,56463508958,48271
mark,-1,56607540090,40134
mark,-1,56743075104,67925
mark,-1,56878150144,64429
mark,-1,57013320054,31509
mark,-1,57152014948,59213
mark,-1,57286978369,76372
mark,-1,57422177890,47651
mark,-1,57558053805,60414
mark,-1,57693008568,45694
mark,-1,57827972988,35813
mark,-1,57963092963,31979
mark,-1,58100012504,38947
mark,-1,58234858843,38436
mark,-1,58369932576,37086
mark,-1,58504865887,31523
mark,-1,58656181428,46848
mark,-1,58807976165,66622
mark,-1,58943237161,48273
mark,-1,59080446470,42154
mark,-1,59215205523,58925
mark,-1,59350108018,176494
mark,-1,59489880916,34964
mark,-1,59626961138,129014
mark,-1,59786398200,32960
mark,-1,59921640172,61655
mark,-1,60061688544,61268
mark,-1,60209166754,33211
mark,-1,60357114164,59504
mark,-1,60492011784,46582
mark,-1,60626792762,142817
mark,-1,60761732643,37772
mark,-1,60900248057,58054
mark,-1,61034988537,41986
mark,-1,61169722096,40608
mark,-1,61304539068,44739
mark,-1,61439514960,64732
mark,-1,61574216912,44514
mark,-1,61709116841,34746
mark,-1,61848553436,49567
mark,-1,61984745364,87439
mark,-1,62126617597,94684
mark,-1,62263413009,39391
mark,-1,62398629197,48710
mark,-1,62549147948,58495
mark,-1,62684242492,33927
mark,-1,62822768773,46194
mark,-1,62957756538,46964
mark,-1,63092868650,122912
mark,-1,63227969146,57683
mark,-1,63363004985,38564
mark,-1,63498253446,47495
mark,-1,63633376292,36779
mark,-1,63791881483,38285
mark,-1,63933796582,60785
mark,-1,64071546323,40737
mark,-1,64210864767,46649
mark,-1,64345962354,57735
mark,-1,64480757636,53892
mark,-1,64639613436,136214
mark,-1,64789760943,44164
mark,-1,64924450937,62070
mark,-1,65063429325,113286
mark,-1,65208064190,105384
mark,-1,65343022896,146088
mark,-1,65477771329,102178
mark,-1,65612633907,102552
mark,-1,65747495656,51626
mark,-1,65892060970,64850
mark,-1,66031181177,63690
mark,-1,66174391778,32129
mark,-1,66311307055,47663
mark,-1,66445948762,35863
mark,-1,66580771025,31835
mark,-1,66715641415,49007
mark,-1,66865237076,43416
mark,-1,67000072952,66976
mark,-1,67134834130,43582
mark,-1,67269690388,42636
mark,-1,67420004562,42406
mark,-1,67559704077,36622
mark,-1,67696116165,33735
mark,-1,67831099771,42669
mark,-1,67965806189,62470
mark,-1,68100529155,48858
mark,-1,68235294449,43385
mark,-1,68370241302,59421
mark,-1,68505403398,87291
mark,-1,68651295502,111828
mark,-1,68786372324,33253
mark,-1,68921575854,41733
mark,-1,69056675232,59147
mark,-1,69207177411,40319
mark,-1,69342242657,39088
mark,-1,69477235366,146281
mark,-1,69620862961,40676
mark,-1,69759564815,35388
mark,-1,69905808705,41383
mark,-1,70040952275,58972
mark,-1,70175946085,41812
mark,-1,70318511532,62837
mark,-1,70462309300,28778
mark,-1,70599527978,48759
mark,-1,70735983908,46961
mark,-1,70871001020,39033
mark,-1,71005966857,42240
mark,-1,71140697924,33375
mark,-1,71275619564,34111
mark,-1,71411879411,58819
mark,-1,71552012339,36870
mark,-1,71710012994,46807
mark,-1,71844917214,36268
mark,-1,71979716031,37396
mark,-1,72114444391,60775
mark,-1,72249231343,40640
mark,-1,72384132491,45449
mark,-1,72519054855,59969
mark,-1,72653831223,47383
mark,-1,72788797112,31722
mark,-1,72923687219,62188
mark,-1,73058418750,99531
mark,-1,73205502423,32321
mark,-1,73344139416,59261
mark,-1,73494154773,45981
mark,-1,73639462061,33163
mark,-1,73774361034,46701
mark,-1,73919498230,48814
mark,-1,74055571077,113077
mark,-1,74190306634,50771
mark,-1,74325739631,37829
mark,-1,74460608528,145773
mark,-1,74595450781,43739
mark,-1,74730314965,33786
mark,-1,74865174472,38378
mark,-1,75002112770,47560
mark,-1,75136924217,82381
mark,-1,75271677286,114639
mark,-1,75406447714,116760
mark,-1,75541141840,54399
mark,-1,75676095389,35782
mark,-1,75815767736,62403
mark,-1,75968623822,43868
mark,-1,76103524821,47965
mark,-1,76242783264,102424
mark,-1,76377563597,60396
mark,-1,76529094907,32524
mark,-1,76688225944,61663
mark,-1,76823228703,38722
mark,-1,76963219563,144572
mark,-1,77106014163,60718
mark,-1,77240792727,60130
mark,-1,77378490000,41141
mark,-1,77524888722,39793
mark,-1,77673361372,35488
mark,-1,77809742727,60841
mark,-1,77956924099,45130
mark,-1,78092166438,42352
mark,-1,78227321682,61338
mark,-1,78362299019,92324
mark,-1,78497299808,62283
mark,-1,78641983483,61434
mark,-1,78776999862,60558
mark,-1,78916146750,60706
mark,-1,79051142115,48689
mark,-1,79187676337,106798
mark,-1,79322542716,41983
mark,-1,79464910571,41618
mark,-1,79601565156,37639
mark,-1,79742934239,49161
mark,-1,79877725406,58799
mark,-1,80012737986,64712
mark,-1,80147666688,42290
mark,-1,80282462910,137222
mark,-1,80429445602,202181
mark,-1,80571398900,60107
mark,-1,80708145254,61470
mark,-1,80852614847,61966
mark,-1,80990301788,64278
mark,-1,81134443965,48426
mark,-1,81271759640,115603
mark,-1,81406573744,33070
mark,-1,81541393121,43009
mark,-1,81676195713,39135
mark,-1,81810784504,148136
mark,-1,81945724013,32271
mark,-1,82080578555,49835
mark,-1,82215301619,93199
mark,-1,82350106065,43009
mark,-1,82495245117,35889
mark,-1,82654743376,35191
mark,-1,82813959633,33826
mark,-1,82973437851,58920
mark,-1,83117769866,43883
