event_type,gc_thread,start_ns,time_ns
mark,-1,275491838,76748
mark,-1,410614381,41769
mark,-1,545665777,64091
mark,-1,680550168,141357
mark,-1,815586114,49786
mark,-1,950493335,47915
mark,-1,1085312501,38430
mark,-1,1220215269,38586
mark,-1,1355190583,61411
mark,-1,1490170365,63692
mark,-1,1624957873,159997
mark,-1,1759931960,61111
mark,-1,1911649752,38235
mark,-1,2068361221,60073
mark,-1,2209659171,62144
mark,-1,2344613037,41821
mark,-1,2488856585,166643
mark,-1,2626111999,169084
mark,-1,2770406025,61653
mark,-1,2908384202,116071
mark,-1,3043115633,32179
mark,-1,3177974750,118737
mark,-1,3317264563,43086
mark,-1,3452183395,58620
mark,-1,3586903929,60867
mark,-1,3727303290,58788
mark,-1,3873107755,119548
mark,-1,4010268045,59517
mark,-1,4145077665,143073
mark,-1,4280024795,135919
mark,-1,4423089433,131535
mark,-1,4557810755,42051
mark,-1,4692634023,124043
mark,-1,4830613052,49002
mark,-1,4965323107,72309
mark,-1,5100133717,140572
mark,-1,5244873213,45076
mark,-1,5379715221,34664
mark,-1,5514441992,62042
mark,-1,5650893624,60464
mark,-1,5786856353,58788
mark,-1,5927370633,76992
mark,-1,6085331810,49513
mark,-1,6220173096,60337
mark,-1,6354980422,66317
mark,-1,6495252020,47269
mark,-1,6630066246,44431
mark,-1,6765876122,63902
mark,-1,6907000921,41660
mark,-1,7043116291,49788
mark,-1,7177880913,43528
mark,-1,7327994432,43002
mark,-1,7468335126,43380
mark,-1,7603205902,42228
mark,-1,7738061778,58684
mark,-1,7880625642,59537
mark,-1,8015647148,49857
mark,-1,8150699917,60375
mark,-1,8286256779,38833
mark,-1,8421275576,59826
mark,-1,8561485408,121513
mark,-1,8696725419,71891
mark,-1,8831682470,39292
mark,-1,8966742802,38782
mark,-1,9104120000,151812
mark,-1,9248029441,40046
mark,-1,9384463465,136630
mark,-1,9531406000,51419
mark,-1,9666340020,39460
mark,-1,9803490917,42731
mark,-1,9955907188,104740
mark,-1,10100596007,43693
mark,-1,10235362213,38059
mark,-1,10383878572,36591
mark,-1,10518707146,53632
mark,-1,10655948236,64383
mark,-1,10808722448,58580
mark,-1,10948972997,45709
mark,-1,11083786964,58774
mark,-1,11218545091,44303
mark,-1,11356401576,45533
