event_type,gc_thread,start_ns,time_ns
mark,-1,275440554,78059
mark,-1,416449523,39741
mark,-1,554872015,64899
mark,-1,689581125,152334
mark,-1,824339515,49150
mark,-1,959231854,49448
mark,-1,1093880778,37910
mark,-1,1228507721,40090
mark,-1,1363200339,139624
mark,-1,1497968089,94377
mark,-1,1632495541,59044
mark,-1,1780117691,47971
mark,-1,1914760162,61237
mark,-1,2049213478,35073
mark,-1,2183800899,45179
mark,-1,2318308547,45211
mark,-1,2452870531,164580
mark,-1,2587352412,60028
mark,-1,2722008292,39396
mark,-1,2856864588,143138
mark,-1,2991513100,60745
mark,-1,3126929721,32985
mark,-1,3261672335,69578
mark,-1,3396366273,49716
mark,-1,3544430514,60192
mark,-1,3679236704,42600
mark,-1,3813835556,48723
mark,-1,3948450518,64339
mark,-1,4092891546,45066
mark,-1,4228466589,58086
mark,-1,4363083364,68616
mark,-1,4497602380,50161
mark,-1,4632264007,38745
mark,-1,4768379118,71114
mark,-1,4902886948,47054
mark,-1,5039275379,58236
mark,-1,5189759263,58383
mark,-1,5324472036,61935
mark,-1,5458996943,41874
mark,-1,5600529023,48565
mark,-1,5735694306,61488
mark,-1,5870403718,50953
mark,-1,6006022425,65163
mark,-1,6141321114,50343
mark,-1,6276135586,57969
mark,-1,6419115913,46728
mark,-1,6554781865,43485
mark,-1,6689614510,42533
mark,-1,6824275256,59986
mark,-1,6958982062,60550
mark,-1,7096531534,60944
mark,-1,7231205104,47121
mark,-1,7369900453,64887
mark,-1,7505841396,146647
mark,-1,7642998376,44410
mark,-1,7792740528,147856
mark,-1,7927485978,34388
mark,-1,8062109264,62341
mark,-1,8196787059,62472
mark,-1,8342805327,41137
mark,-1,8477512215,63590
mark,-1,8620459893,61235
mark,-1,8755079935,136805
mark,-1,8897380628,44959
mark,-1,9031981807,66250
mark,-1,9181591109,46458
mark,-1,9316105367,44455
mark,-1,9450749391,49231
mark,-1,9589266345,67320
mark,-1,9729712909,147537
mark,-1,9864392844,39948
mark,-1,10001936363,43928
mark,-1,10136440341,34999
mark,-1,10271073265,68746
mark,-1,10418395122,34538
mark,-1,10570728819,55308
mark,-1,10705516570,59693
mark,-1,10846662798,38761
mark,-1,10983845019,49937
mark,-1,11118684803,52767
mark,-1,11253639746,104744
mark,-1,11393615733,62584
mark,-1,11528494267,134968
mark,-1,11664458825,38462
mark,-1,11806759424,43612
mark,-1,11951588056,66504
mark,-1,12087799444,42871
mark,-1,12222726660,44246
mark,-1,12357758198,43220
mark,-1,12510644651,52796
mark,-1,12645478781,54449
mark,-1,12780408087,46310
mark,-1,12921534411,63275
mark,-1,13056253925,67297
mark,-1,13190971159,60419
mark,-1,13325828013,30354
mark,-1,13460763618,47523
mark,-1,13614061439,81361
mark,-1,13756859503,59267
mark,-1,13893849706,50995
mark,-1,14029036337,44711
mark,-1,14173518410,38727
mark,-1,14312387001,37864
mark,-1,14447141502,48586
mark,-1,14587224068,42681
mark,-1,14728183199,47357
mark,-1,14863845200,127125
mark,-1,15002543155,64740
mark,-1,15141692080,36671
mark,-1,15287060221,37806
mark,-1,15421749727,58360
mark,-1,15564715549,61206
mark,-1,15699441142,62259
mark,-1,15838832235,111086
mark,-1,15973875615,33072
mark,-1,16122067132,37196
mark,-1,16256674271,103818
mark,-1,16391247085,45200
mark,-1,16525780259,62622
mark,-1,16661992555,37874
mark,-1,16796697938,58090
mark,-1,16931273176,50320
mark,-1,17065999365,37624
mark,-1,17214700096,37632
mark,-1,17356592979,33087
mark,-1,17491151706,62447
mark,-1,17631840956,28624
mark,-1,17768039597,58149
mark,-1,17911966297,148396
mark,-1,18053925865,58980
mark,-1,18193064875,164240
mark,-1,18330371661,37357
mark,-1,18466426522,69684
mark,-1,18601795521,34510
mark,-1,18736524269,58628
mark,-1,18871222361,59561
mark,-1,19008928850,40859
mark,-1,19143834172,60090
mark,-1,19278411834,146685
mark,-1,19421070605,34942
mark,-1,19555742598,75518
mark,-1,19697345578,40416
mark,-1,19832109016,47750
mark,-1,19966859175,34422
mark,-1,20101522365,43135
mark,-1,20236075354,66882
mark,-1,20378589347,41577
mark,-1,20515754019,46362
mark,-1,20659238868,62135
mark,-1,20793872176,47528
mark,-1,20928695876,32542
mark,-1,21063387625,66011
mark,-1,21197890248,31282
mark,-1,21343375400,48303
mark,-1,21478077912,57967
mark,-1,21612837081,59495
mark,-1,21747404503,41671
mark,-1,21893758049,58124
mark,-1,22028372888,60950
mark,-1,22162851974,46411
mark,-1,22297413773,73134
mark,-1,22441318616,58337
mark,-1,22581521599,155433
mark,-1,22721288685,47802
mark,-1,22855995029,32780
mark,-1,22990757653,92548
mark,-1,23126319331,36723
mark,-1,23264736759,42623
mark,-1,23399393092,136599
mark,-1,23543120047,36859
mark,-1,23677810781,60775
mark,-1,23835336468,126353
mark,-1,23973736826,59309
mark,-1,24108221441,38227
mark,-1,24242865239,27596
mark,-1,24377466744,64998
mark,-1,24512024686,62134
mark,-1,24652423211,39795
mark,-1,24787116467,63051
mark,-1,24924292396,47497
mark,-1,25058838316,127388
mark,-1,25193565414,43872
mark,-1,25332308925,61639
mark,-1,25466858183,41585
mark,-1,25601415909,40106
mark,-1,25744208347,43147
mark,-1,25878975881,59973
mark,-1,26018498824,58801
mark,-1,26173996928,39644
mark,-1,26308995936,148961
mark,-1,26451339681,45104
mark,-1,26586206370,49483
mark,-1,26721167266,31183
mark,-1,26856170708,62143
mark,-1,27015191891,53895
mark,-1,27150998488,34229
mark,-1,27292082415,45940
mark,-1,27431811199,46474
mark,-1,27581526852,114600
mark,-1,27716333240,63295
mark,-1,27872684827,36947
mark,-1,28007320790,46971
mark,-1,28142055202,36531
mark,-1,28277420340,37042
mark,-1,28414137583,65541
mark,-1,28548829192,45171
mark,-1,28683588497,60174
mark,-1,28825668099,59291
mark,-1,28965233442,151759
mark,-1,29100748861,43671
mark,-1,29235413475,47669
mark,-1,29369948216,67626
mark,-1,29522416590,60579
mark,-1,29657246765,36433
mark,-1,29791932164,45599
mark,-1,29933870364,35445
mark,-1,30070587181,34718
mark,-1,30209647482,49167
mark,-1,30344143918,40267
mark,-1,30479620026,64108
mark,-1,30625790378,42705
mark,-1,30760600319,40816
mark,-1,30895127448,41757
mark,-1,31031920765,36626
mark,-1,31166556886,31982
mark,-1,31301081818,45004
mark,-1,31450708004,65041
mark,-1,31589535279,57796
mark,-1,31724164483,42467
mark,-1,31858698281,58191
mark,-1,32001916496,75044
mark,-1,32146800259,38385
mark,-1,32296570179,137229
mark,-1,32437263252,58933
mark,-1,32577630683,66277
mark,-1,32713415758,61822
mark,-1,32847871020,35051
mark,-1,32982490208,59830
mark,-1,33117044664,61043
mark,-1,33252647759,127855
mark,-1,33387323774,38509
mark,-1,33539459056,61191
mark,-1,33676837297,42555
mark,-1,33811724466,42667
mark,-1,33955011940,43480
mark,-1,34096051778,151318
mark,-1,34231833785,60823
mark,-1,34369891932,58566
mark,-1,34504631399,57966
mark,-1,34639243514,45841
mark,-1,34773954792,69443
mark,-1,34912371294,35582
mark,-1,35052428411,49084
mark,-1,35200807524,60176
mark,-1,35335776879,39384
mark,-1,35470489479,41296
mark,-1,35610524683,34420
mark,-1,35745167599,35884
mark,-1,35891472957,58597
mark,-1,36038621366,36927
mark,-1,36181397619,46794
mark,-1,36316042491,37215
mark,-1,36450605151,36941
mark,-1,36585499880,59483
mark,-1,36737869916,42014
mark,-1,36885445806,46167
mark,-1,37034447184,58475
mark,-1,37172355508,48425
mark,-1,37312226240,31827
mark,-1,37455359542,135579
mark,-1,37590176295,123463
mark,-1,37727903525,47525
mark,-1,37878813500,38129
mark,-1,38013740363,35991
mark,-1,38148426681,59471
mark,-1,38283301600,46242
mark,-1,38423379211,57782
mark,-1,38557932069,47597
mark,-1,38692570212,32754
mark,-1,38827187508,31624
mark,-1,38962503370,38693
mark,-1,39104129108,46376
mark,-1,39243253686,36967
mark,-1,39377989752,33730
mark,-1,39523057923,46072
mark,-1,39658389986,102279
mark,-1,39800602614,39120
mark,-1,39937011051,47063
mark,-1,40071587205,57773
mark,-1,40224521949,60857
mark,-1,40373826170,103448
mark,-1,40516619962,32888
mark,-1,40652435800,37707
mark,-1,40798078970,51615
mark,-1,40935798593,39570
mark,-1,41073048027,38668
mark,-1,41216873862,34999
mark,-1,41351739340,86139
mark,-1,41500609075,41946
mark,-1,41635389017,41429
mark,-1,41780845500,60989
mark,-1,41922194367,40026
mark,-1,42056966097,67343
mark,-1,42195970954,29482
mark,-1,42337184826,48157
mark,-1,42483979957,52304
mark,-1,42623399810,45057
mark,-1,42768143639,43672
mark,-1,42922511393,33559
mark,-1,43058990241,34724
mark,-1,43193755691,59290
mark,-1,43328369025,38729
mark,-1,43462815930,47301
mark,-1,43597980892,37338
mark,-1,43743100591,44283
mark,-1,43877607587,59584
mark,-1,44024037260,40443
mark,-1,44168690988,48073
mark,-1,44322997183,58421
mark,-1,44457403965,46871
mark,-1,44592025677,32122
mark,-1,44727438215,64524
mark,-1,44863525941,101771
mark,-1,45010311115,31098
mark,-1,45145924578,47885
mark,-1,45304197754,59869
mark,-1,45438704780,33271
mark,-1,45579088202,47687
mark,-1,45714084323,48783
mark,-1,45849490971,38911
mark,-1,45996589542,68878
mark,-1,46132140729,41458
mark,-1,46269415724,143170
mark,-1,46408377982,42432
mark,-1,46543225945,33506
mark,-1,46678554904,35983
mark,-1,46822023162,47473
mark,-1,46956778298,89021
mark,-1,47092389963,147092
mark,-1,47227151766,58036
mark,-1,47371832966,66550
mark,-1,47506556923,101228
mark,-1,47659561540,61251
mark,-1,47793980674,86184
mark,-1,47928616656,90415
mark,-1,48073019678,58797
mark,-1,48207556235,41358
mark,-1,48342037768,60577
mark,-1,48485946423,62519
mark,-1,48621032910,105208
mark,-1,48755551220,31965
mark,-1,48903808596,37244
mark,-1,49045363095,57697
mark,-1,49194680545,39619
mark,-1,49343780554,39875
mark,-1,49482727519,34509
mark,-1,49617535144,60054
mark,-1,49752210784,42705
mark,-1,49887097130,41914
mark,-1,50021873555,62017
mark,-1,50156503245,40201
mark,-1,50291217084,64065
mark,-1,50426007964,28465
mark,-1,50568116247,48725
