event_type,gc_thread,start_ns,time_ns
mark,-1,275562250,75604
mark,-1,430120068,39358
mark,-1,567167319,64851
mark,-1,719674709,59141
mark,-1,858862465,40112
mark,-1,993702328,46032
mark,-1,1133420245,33326
mark,-1,1268197525,67774
mark,-1,1405732986,35203
mark,-1,1549341662,61970
mark,-1,1683944937,57899
mark,-1,1818697978,46724
mark,-1,1953463373,49923
mark,-1,2094295836,42971
mark,-1,2228975863,40644
mark,-1,2363761098,69139
mark,-1,2506771306,48727
mark,-1,2655925289,59307
mark,-1,2791131516,44359
mark,-1,2928787364,42072
mark,-1,3065194632,61143
mark,-1,3211640426,41691
mark,-1,3349990528,59132
mark,-1,3484667810,62769
mark,-1,3619222527,59182
mark,-1,3763341689,40225
mark,-1,3899164648,67364
mark,-1,4035629065,35089
mark,-1,4170261685,53486
mark,-1,4306459286,60682
mark,-1,4443242622,61059
mark,-1,4577807739,45133
mark,-1,4718065423,45526
mark,-1,4852715528,58296
mark,-1,4987850406,47545
mark,-1,5128691459,65258
mark,-1,5287053279,60061
mark,-1,5422070652,58315
mark,-1,5562101165,46989
mark,-1,5697135447,42605
mark,-1,5842011381,42158
mark,-1,5976717974,43688
mark,-1,6111464458,62721
mark,-1,6246257202,61014
mark,-1,6380924699,57661
mark,-1,6515530232,66932
mark,-1,6650198183,76651
mark,-1,6791030112,112217
mark,-1,6933881031,36642
mark,-1,7068586110,41611
mark,-1,7203206757,52434
mark,-1,7350582134,40278
mark,-1,7485123560,39286
mark,-1,7619852743,40065
mark,-1,7754543248,60149
mark,-1,7894559657,46280
mark,-1,8029160304,57656
mark,-1,8178818802,70447
mark,-1,8314106393,44587
mark,-1,8455105667,64541
mark,-1,8594530092,36154
mark,-1,8732233775,61570
mark,-1,8866784432,61137
mark,-1,9002080918,44926
mark,-1,9150864523,47018
mark,-1,9293132198,37392
mark,-1,9427917617,41387
mark,-1,9570306640,65077
mark,-1,9727250356,44431
mark,-1,9864808428,143676
mark,-1,10000607709,37934
mark,-1,10135476436,65080
mark,-1,10270190421,134996
mark,-1,10405057851,37464
mark,-1,10544336092,113064
mark,-1,10685878422,60037
mark,-1,10823221221,65848
mark,-1,10958052672,107701
mark,-1,11092851964,59542
mark,-1,11227487179,65270
mark,-1,11364408812,58176
mark,-1,11499200128,107963
mark,-1,11634018257,58892
mark,-1,11791273190,44785
mark,-1,11943950077,43651
mark,-1,12089381717,57746
mark,-1,12227616057,64203
mark,-1,12376076886,65262
mark,-1,12520402199,29724
mark,-1,12667801904,46600
mark,-1,12822108885,39287
mark,-1,12958087246,38285
mark,-1,13096965652,58494
mark,-1,13234862497,45086
mark,-1,13371226166,67505
mark,-1,13505800263,58743
mark,-1,13641086213,53496
mark,-1,13778756836,47614
mark,-1,13914022837,43173
mark,-1,14049008648,37199
mark,-1,14190280534,45756
mark,-1,14324929445,63546
mark,-1,14459544951,46691
mark,-1,14594210986,50065
mark,-1,14728810767,64426
mark,-1,14863437249,164021
mark,-1,14998144470,38986
mark,-1,15135675896,129315
mark,-1,15270327484,33677
mark,-1,15422624359,65329
mark,-1,15562573057,57883
mark,-1,15697198938,32849
mark,-1,15832252336,61842
mark,-1,15967778166,58331
mark,-1,16107459276,141291
mark,-1,16245021363,43905
mark,-1,16392095793,63410
mark,-1,16526819366,47126
mark,-1,16661540773,46026
mark,-1,16796345598,146874
mark,-1,16941218727,42440
mark,-1,17075869460,42210
mark,-1,17210628757,30403
mark,-1,17361415974,103066
mark,-1,17496026511,48633
mark,-1,17636639061,57739
mark,-1,17771370755,65192
mark,-1,17906180249,62326
mark,-1,18040769125,151978
mark,-1,18183718149,59065
mark,-1,18318431864,126866
mark,-1,18452945210,148428
mark,-1,18587631827,67788
mark,-1,18722343266,38440
mark,-1,18857059114,47001
mark,-1,18991491785,62190
mark,-1,19126277280,33187
mark,-1,19260927337,59285
mark,-1,19395396896,44989
mark,-1,19530051548,122246
mark,-1,19664775073,60202
mark,-1,19799419348,43399
mark,-1,19939372144,146302
mark,-1,20076451820,34492
mark,-1,20211607880,59048
mark,-1,20348648533,37683
mark,-1,20502244275,41888
mark,-1,20637228225,39344
mark,-1,20772218925,53042
mark,-1,20907129298,45638
mark,-1,21042122426,39856
mark,-1,21177086775,66164
mark,-1,21315123576,69230
mark,-1,21454514134,66579
mark,-1,21589613484,41608
mark,-1,21730586605,54087
mark,-1,21865406641,35611
mark,-1,22000409810,121384
mark,-1,22135335607,45449
mark,-1,22270046179,61672
mark,-1,22406301945,37102
mark,-1,22541870844,32140
mark,-1,22676884847,146298
mark,-1,22811694139,39821
mark,-1,22947294768,33246
mark,-1,23088796296,41676
mark,-1,23225792600,50228
mark,-1,23363691203,36420
mark,-1,23502182202,45774
mark,-1,23636943979,39344
mark,-1,23771591571,64122
mark,-1,23918814625,61398
