event_type,gc_thread,start_ns,time_ns
mark,-1,275535914,76719
mark,-1,410690669,40203
mark,-1,550635479,62814
mark,-1,688039733,50411
mark,-1,823294367,38430
mark,-1,958412868,44463
mark,-1,1093323649,33618
mark,-1,1228223628,68876
mark,-1,1363195839,35466
mark,-1,1499805372,58186
mark,-1,1634572484,55403
mark,-1,1769523245,49078
mark,-1,1904387874,52463
mark,-1,2039183380,37281
mark,-1,2183495208,41714
mark,-1,2318501349,70046
mark,-1,2453455030,41617
mark,-1,2592987230,46946
mark,-1,2727973763,45278
mark,-1,2862973025,44729
mark,-1,3001127340,68479
mark,-1,3136013581,45418
mark,-1,3271046674,57722
mark,-1,3406005370,67686
mark,-1,3546159485,52263
mark,-1,3681135576,42213
mark,-1,3825669463,69364
mark,-1,3960321693,34780
mark,-1,4095389666,60000
mark,-1,4230244706,65939
mark,-1,4365146321,57995
mark,-1,4499841994,39335
mark,-1,4642856087,60052
mark,-1,4783053543,59110
mark,-1,4919373794,54199
mark,-1,5054143795,68966
mark,-1,5188941842,50574
mark,-1,5324861445,57861
mark,-1,5459633228,46757
mark,-1,5594513366,42236
mark,-1,5730755151,44854
mark,-1,5865442888,44007
mark,-1,6002818357,66689
mark,-1,6145492473,51290
mark,-1,6280278211,49661
mark,-1,6414948871,67008
mark,-1,6550179615,73944
mark,-1,6686225736,187047
mark,-1,6821004760,106512
mark,-1,6955815247,57872
mark,-1,7101200223,190557
mark,-1,7241013207,179078
mark,-1,7375814294,59238
mark,-1,7515707856,118049
mark,-1,7663343180,69842
mark,-1,7797962974,75847
mark,-1,7932778255,117436
mark,-1,8067770706,69275
mark,-1,8206387588,61963
mark,-1,8341055491,36956
mark,-1,8475870901,58609
mark,-1,8619590515,47098
mark,-1,8754261796,140620
mark,-1,8889563084,75928
mark,-1,9024274366,66010
mark,-1,9169807000,49984
mark,-1,9310858777,42052
mark,-1,9445998005,28953
mark,-1,9581156963,72383
mark,-1,9716125731,147806
mark,-1,9860336966,120369
mark,-1,9997548425,48394
mark,-1,10132421867,39852
mark,-1,10267309343,42565
mark,-1,10408607720,51062
mark,-1,10547252922,61560
mark,-1,10682131869,58153
mark,-1,10817140538,60143
mark,-1,10952120330,111187
mark,-1,11086916805,46681
mark,-1,11221897421,47151
mark,-1,11356821647,78088
mark,-1,11499563792,58548
mark,-1,11637558312,54309
mark,-1,11776831077,37747
mark,-1,11913889469,58849
mark,-1,12048713852,44898
mark,-1,12183666054,115246
mark,-1,12318563024,61850
mark,-1,12453425969,44359
mark,-1,12591119686,48260
mark,-1,12727128482,48512
mark,-1,12864072105,43664
mark,-1,12998807306,70728
mark,-1,13133490447,42299
mark,-1,13268316653,44795
mark,-1,13403119455,59713
mark,-1,13537804535,47404
mark,-1,13680406283,31805
mark,-1,13818701296,68881
mark,-1,13953298441,29176
mark,-1,14089650650,57618
mark,-1,14224470745,149882
mark,-1,14375081866,59627
mark,-1,14509730270,34894
mark,-1,14645133674,40589
mark,-1,14791879774,60930
mark,-1,14934085676,41124
mark,-1,15068854531,69176
mark,-1,15203488816,42402
mark,-1,15338278302,49244
mark,-1,15472895805,44917
mark,-1,15611793888,37797
mark,-1,15749128631,38515
mark,-1,15883681480,44978
mark,-1,16018486338,75647
mark,-1,16158501009,47550
mark,-1,16296427383,48036
mark,-1,16434983175,108202
mark,-1,16571277179,50612
mark,-1,16707689265,87507
mark,-1,16842419361,30759
mark,-1,16981552214,37937
mark,-1,17117904956,58820
mark,-1,17254106415,40473
mark,-1,17391416995,39668
mark,-1,17526508899,37047
mark,-1,17664746474,60733
mark,-1,17802809555,42974
mark,-1,17940560811,41380
mark,-1,18080161024,60598
mark,-1,18217781172,40731
mark,-1,18352876270,63531
mark,-1,18491710434,34314
mark,-1,18628817494,51148
mark,-1,18767878161,48140
mark,-1,18906717677,45481
mark,-1,19042286787,46837
mark,-1,19177158812,33323
mark,-1,19312920889,39989
mark,-1,19454045339,64976
mark,-1,19589125654,36994
mark,-1,19726120917,49325
mark,-1,19869449699,42557
mark,-1,20004470856,45479
mark,-1,20139663941,62595
mark,-1,20278204419,41554
mark,-1,20430560806,51277
mark,-1,20565611035,63740
mark,-1,20703754003,47819
mark,-1,20838782843,39351
mark,-1,20980561544,65815
mark,-1,21123383699,37745
mark,-1,21258303322,58858
mark,-1,21410129877,51811
mark,-1,21545317519,58533
mark,-1,21680173922,81488
mark,-1,21815221082,39409
mark,-1,21950223409,50035
mark,-1,22090961983,43004
mark,-1,22229220029,64824
mark,-1,22364127712,46526
mark,-1,22503292506,48728
mark,-1,22638235519,42952
mark,-1,22773254561,43454
mark,-1,22908265463,32351
mark,-1,23042995332,51877
mark,-1,23177885377,63160
mark,-1,23314921006,57524
mark,-1,23449704615,42371
mark,-1,23584442861,58237
mark,-1,23720501432,66353
mark,-1,23863033073,111970
mark,-1,23997747929,32112
mark,-1,24137233654,36517
mark,-1,24272084093,61070
mark,-1,24407881240,41866
mark,-1,24542558739,39285
mark,-1,24682975052,39120
mark,-1,24820079741,65947
mark,-1,24954791986,42472
mark,-1,25089654039,42189
mark,-1,25226114793,59816
mark,-1,25372623018,46012
mark,-1,25507397907,67698
mark,-1,25642997500,29254
mark,-1,25792522803,48792
mark,-1,25927116013,59469
mark,-1,26061845669,46359
mark,-1,26196546082,40467
mark,-1,26331629733,33734
mark,-1,26466371842,40062
mark,-1,26608007258,69888
