event_type,gc_thread,start_ns,time_ns
mark,-1,275804188,78116
mark,-1,414790106,40637
mark,-1,569178426,63374
mark,-1,704271413,152940
mark,-1,843985796,47815
mark,-1,983951422,49077
mark,-1,1119004585,85553
mark,-1,1270377708,100454
mark,-1,1422937724,46284
mark,-1,1559370437,69010
mark,-1,1699755157,60750
mark,-1,1849962216,44447
mark,-1,1985036957,57903
mark,-1,2128905110,39635
mark,-1,2263883814,44310
mark,-1,2400122157,43452
mark,-1,2546447047,61398
mark,-1,2681371202,58164
mark,-1,2816364551,69540
mark,-1,2951297598,61638
mark,-1,3086196536,63775
mark,-1,3226630766,128375
mark,-1,3368470063,72063
mark,-1,3503400364,47503
mark,-1,3638158233,51813
mark,-1,3777278316,43629
mark,-1,3912203938,44822
mark,-1,4046981683,65013
mark,-1,4185732820,50318
mark,-1,4324985640,57725
mark,-1,4459956281,67552
mark,-1,4596754768,58175
mark,-1,4739392893,39295
mark,-1,4877654243,68013
mark,-1,5023474183,39027
mark,-1,5158328630,60356
mark,-1,5293156299,59357
mark,-1,5432335595,69020
mark,-1,5567119003,42157
mark,-1,5702105670,48429
mark,-1,5844791877,58014
mark,-1,5979493159,58794
mark,-1,6114328770,68003
mark,-1,6249284858,48144
mark,-1,6384197758,58700
mark,-1,6518906154,48236
mark,-1,6653886354,43597
mark,-1,6792066866,38879
mark,-1,6928543779,44979
mark,-1,7063432070,68816
mark,-1,7198208247,50654
mark,-1,7333826304,59087
mark,-1,7468643843,63742
mark,-1,7605579645,76196
mark,-1,7741910038,107279
mark,-1,7877257403,32440
mark,-1,8012486513,43640
mark,-1,8147681028,61339
mark,-1,8282868664,40827
mark,-1,8422428922,44439
mark,-1,8557592639,146025
mark,-1,8697316962,49176
mark,-1,8832233076,38500
mark,-1,8982256347,44193
mark,-1,9124993055,61178
mark,-1,9259897328,45470
mark,-1,9394889592,62322
mark,-1,9529835786,34222
mark,-1,9684267385,59717
mark,-1,9820808706,48700
mark,-1,9967248826,39757
mark,-1,10109293277,115681
mark,-1,10263713007,40517
mark,-1,10402689625,101486
mark,-1,10542788028,74401
mark,-1,10677770241,74247
mark,-1,10812582142,49881
mark,-1,10947559371,71840
mark,-1,11101440561,46676
mark,-1,11236218364,65330
mark,-1,11380273258,123551
mark,-1,11515205468,66723
mark,-1,11650193010,43652
mark,-1,11800967151,49774
mark,-1,11945451674,36224
mark,-1,12089437686,40272
mark,-1,12224492209,65714
mark,-1,12359346334,41313
mark,-1,12494354219,60495
mark,-1,12629218435,61242
mark,-1,12765308625,47700
mark,-1,12900176975,33357
mark,-1,13038711894,61881
mark,-1,13179686269,31034
mark,-1,13317095613,57743
mark,-1,13454161323,58781
mark,-1,13591037697,58878
mark,-1,13725887044,35038
mark,-1,13860970518,58172
mark,-1,14002612015,103476
mark,-1,14151932419,33558
mark,-1,14287192173,67335
mark,-1,14422289124,49830
mark,-1,14580368382,48471
mark,-1,14715438956,50639
mark,-1,14860088435,43882
mark,-1,14995184882,31911
mark,-1,15130605338,45584
mark,-1,15265700139,62154
mark,-1,15416540700,60469
mark,-1,15551489541,48592
mark,-1,15691622023,58794
mark,-1,15826608278,75675
mark,-1,15961564248,118076
mark,-1,16096386420,34454
mark,-1,16231351198,35769
mark,-1,16366188389,105757
mark,-1,16507179580,45143
mark,-1,16642054578,66083
mark,-1,16776897237,40101
mark,-1,16915818170,45735
mark,-1,17050499013,62268
mark,-1,17185267011,50099
mark,-1,17320030954,60549
mark,-1,17454705055,38373
mark,-1,17589439578,41067
mark,-1,17728066221,58967
mark,-1,17862818099,58048
mark,-1,17997440868,53177
mark,-1,18136634138,49172
mark,-1,18276020195,122347
mark,-1,18411123536,91679
mark,-1,18546296288,176239
mark,-1,18686523300,58764
mark,-1,18824218282,60440
mark,-1,18959283123,47953
mark,-1,19094484235,40380
mark,-1,19229682028,55697
mark,-1,19368364138,33451
mark,-1,19503465518,40692
mark,-1,19640236165,63230
mark,-1,19780003495,36767
mark,-1,19934220079,46424
mark,-1,20076652919,136814
mark,-1,20220429958,62983
mark,-1,20355426161,73019
mark,-1,20493707624,134512
mark,-1,20629033157,37244
mark,-1,20764571131,30084
mark,-1,20903476905,54249
mark,-1,21038586183,50913
mark,-1,21174455982,49582
mark,-1,21309335308,92255
mark,-1,21444272497,53538
mark,-1,21579257169,50138
mark,-1,21714831614,64598
mark,-1,21849687434,96140
mark,-1,21986339885,55729
mark,-1,22122356182,39463
mark,-1,22260444316,61383
mark,-1,22410680207,60098
mark,-1,22545624307,59819
mark,-1,22681929392,57966
mark,-1,22816778432,82911
mark,-1,22951762687,36001
mark,-1,23086787106,57740
mark,-1,23226328329,58802
mark,-1,23361929901,64278
mark,-1,23496836523,43646
mark,-1,23631799467,46808
mark,-1,23766647377,45810
mark,-1,23901656797,43100
mark,-1,24036643119,31521
mark,-1,24180348283,45644
mark,-1,24321897452,68765
mark,-1,24467498005,48725
mark,-1,24602488497,42989
mark,-1,24737264923,61887
mark,-1,24877846433,62414
mark,-1,25019090097,106863
mark,-1,25165953044,32329
mark,-1,25325009026,36795
mark,-1,25460782527,60621
mark,-1,25595631783,40291
mark,-1,25731277482,39294
mark,-1,25873932188,33870
mark,-1,26015254564,70819
mark,-1,26150047463,41886
mark,-1,26285379771,41014
mark,-1,26421545871,162167
mark,-1,26556334610,33631
mark,-1,26691440061,51072
mark,-1,26826661155,166497
mark,-1,26961954967,65278
mark,-1,27101054740,50866
mark,-1,27242965924,37931
mark,-1,27387704567,58310
mark,-1,27533019679,34244
mark,-1,27673766002,40163
mark,-1,27825775887,145073
mark,-1,27979523036,61844
mark,-1,28114549008,58781
mark,-1,28249794119,38245
mark,-1,28394733861,140218
mark,-1,28539685570,44960
mark,-1,28677750306,33474
mark,-1,28813840344,63913
mark,-1,28949133696,38800
mark,-1,29084123559,61212
mark,-1,29219872602,140865
mark,-1,29363865020,58328
mark,-1,29500203471,69152
mark,-1,29635136431,135189
mark,-1,29771351092,45201
mark,-1,29906296578,29676
mark,-1,30041041454,49835
mark,-1,30176008781,58214
mark,-1,30321661237,50873
mark,-1,30468669826,67562
mark,-1,30603599075,46953
mark,-1,30748362537,43155
mark,-1,30893776298,59137
mark,-1,31053067973,43522
mark,-1,31206044555,35985
mark,-1,31341193130,52531
mark,-1,31476041111,40431
mark,-1,31610993829,41674
mark,-1,31745875562,36840
mark,-1,31885841947,36290
mark,-1,32044387847,36393
mark,-1,32202679801,32742
mark,-1,32337807643,60822
mark,-1,32483774581,64210
mark,-1,32618802534,46212
mark,-1,32754407156,38525
mark,-1,32890635670,32405
mark,-1,33036243055,59739
mark,-1,33177754756,116939
mark,-1,33316432794,59550
mark,-1,33451195496,39007
mark,-1,33586076974,83042
mark,-1,33726519913,60414
mark,-1,33871884937,47756
mark,-1,34012822149,89996
mark,-1,34149737203,89156
mark,-1,34284707151,45741
mark,-1,34426307705,41562
mark,-1,34561302981,104288
mark,-1,34696458763,86586
mark,-1,34836404812,38336
mark,-1,34971551587,59955
mark,-1,35111747395,43041
mark,-1,35259266272,60365
mark,-1,35406129856,42390
mark,-1,35541360826,42670
mark,-1,35676437492,63511
mark,-1,35811312745,48597
mark,-1,35962964985,62135
mark,-1,36097913140,33524
mark,-1,36243493418,47328
mark,-1,36378289478,144173
mark,-1,36513312600,63165
mark,-1,36648335344,125899
mark,-1,36783480538,43111
mark,-1,36919867548,43054
mark,-1,37061239089,35667
mark,-1,37220706244,50443
mark,-1,37358420994,58203
mark,-1,37495230656,100370
mark,-1,37630164373,41168
mark,-1,37764877747,62576
mark,-1,37899830861,119005
mark,-1,38034884052,65316
mark,-1,38170635173,38617
mark,-1,38308240463,46804
mark,-1,38448770913,37560
mark,-1,38587306935,37991
mark,-1,38722183201,60763
mark,-1,38857126555,47095
mark,-1,39002700902,47838
mark,-1,39140091094,65206
mark,-1,39274916348,47420
mark,-1,39409924727,32383
mark,-1,39544856081,61126
mark,-1,39679565037,30686
mark,-1,39820696530,48542
mark,-1,39958964900,52992
mark,-1,40093933083,46946
mark,-1,40233680039,78456
mark,-1,40374755462,39961
mark,-1,40514004418,52300
mark,-1,40648746243,41643
mark,-1,40798613111,68269
mark,-1,40935106741,50983
