event_type,gc_thread,start_ns,time_ns
mark,-1,275932210,78489
mark,-1,411097131,42889
mark,-1,546233947,57559
mark,-1,681160517,149587
mark,-1,817940419,52102
mark,-1,961268314,48571
mark,-1,1117003304,40873
mark,-1,1251763516,39516
mark,-1,1386666326,65119
mark,-1,1532551918,66982
mark,-1,1667269988,58202
mark,-1,1805385588,64987
mark,-1,1940414756,123045
mark,-1,2075096799,50247
mark,-1,2211265309,46390
mark,-1,2346099098,45335
mark,-1,2480932829,54530
mark,-1,2615601653,61083
mark,-1,2759818042,81681
mark,-1,2902460334,62069
mark,-1,3037102650,136504
mark,-1,3171958459,116481
mark,-1,3307007260,63145
mark,-1,3452827206,70247
mark,-1,3587814016,42888
mark,-1,3726555523,42139
mark,-1,3866860093,70115
mark,-1,4003950271,36356
mark,-1,4139914521,46813
mark,-1,4274934183,39626
mark,-1,4412844291,60811
mark,-1,4547643141,156411
mark,-1,4682773358,41930
mark,-1,4821965962,45200
mark,-1,4960867046,62401
mark,-1,5105568979,66289
mark,-1,5241498170,39402
mark,-1,5388355496,58034
mark,-1,5523072915,36046
mark,-1,5672808062,41486
mark,-1,5812079707,60833
mark,-1,5957741931,41561
mark,-1,6098926082,68507
mark,-1,6233689405,58662
mark,-1,6368582211,59300
mark,-1,6503241919,45929
mark,-1,6638031148,44078
mark,-1,6772920855,41576
mark,-1,6908848588,52626
mark,-1,7049207286,65972
mark,-1,7183890325,47617
mark,-1,7324831206,51108
mark,-1,7460841992,68897
mark,-1,7595914859,150377
mark,-1,7731124562,43576
mark,-1,7876873924,133213
mark,-1,8011970692,33535
mark,-1,8147031300,74742
mark,-1,8289037500,59376
mark,-1,8423989610,33476
mark,-1,8559926077,161408
mark,-1,8695104015,49876
mark,-1,8830575856,42906
mark,-1,8976112909,156469
mark,-1,9111269104,59781
mark,-1,9246399370,41607
mark,-1,9389470058,39574
mark,-1,9524556526,43616
mark,-1,9659704271,69644
mark,-1,9794695829,43281
mark,-1,9933030452,48205
mark,-1,10073416284,58985
mark,-1,10212688382,46592
mark,-1,10347781866,70025
mark,-1,10486248431,29583
mark,-1,10624344587,47580
mark,-1,10779440453,58860
mark,-1,10938991665,41364
mark,-1,11074317445,50510
mark,-1,11209529544,43248
mark,-1,11344852168,40149
mark,-1,11479897938,58926
mark,-1,11625178855,44227
mark,-1,11760010847,48565
mark,-1,11899142063,44991
mark,-1,12034066205,47914
mark,-1,12168899883,68278
mark,-1,12325533835,46382
mark,-1,12460549578,63270
mark,-1,12595743268,61633
mark,-1,12730540006,48879
mark,-1,12880621810,39045
mark,-1,13015557026,74120
mark,-1,13150333204,40059
mark,-1,13285226548,46022
mark,-1,13420187427,63074
mark,-1,13555204830,60202
mark,-1,13698635478,33940
mark,-1,13839129672,59635
mark,-1,13974074755,57673
mark,-1,14108846603,48425
mark,-1,14243653395,125492
mark,-1,14378435731,60374
mark,-1,14513315519,39907
mark,-1,14648043463,59521
mark,-1,14782881525,41180
mark,-1,14917782738,52863
mark,-1,15052441438,48575
mark,-1,15191270347,32491
mark,-1,15326042319,133848
mark,-1,15460776064,58921
mark,-1,15595406912,68343
mark,-1,15736848720,163711
mark,-1,15872024500,150995
mark,-1,16018007707,36571
mark,-1,16153022912,46534
mark,-1,16287738374,102593
mark,-1,16422594523,50873
mark,-1,16557340709,36707
mark,-1,16692214211,58403
mark,-1,16827112446,42237
mark,-1,16969647318,46149
mark,-1,17104549561,98879
mark,-1,17258034163,45552
mark,-1,17398055322,34307
mark,-1,17537535256,39913
mark,-1,17686797598,42660
mark,-1,17829048274,62279
mark,-1,17966613948,60360
mark,-1,18101720744,35980
mark,-1,18239110244,58132
mark,-1,18374039687,36125
mark,-1,18510818504,46026
mark,-1,18646587286,36107
mark,-1,18781761436,49320
mark,-1,18923960438,50665
mark,-1,19059165636,64500
mark,-1,19196226137,47644
mark,-1,19331235676,63062
mark,-1,19466376672,129096
mark,-1,19601497640,62808
mark,-1,19736548734,37768
mark,-1,19885965948,61259
mark,-1,20021138582,36576
mark,-1,20166716657,38817
mark,-1,20301711418,64676
mark,-1,20436769074,43151
mark,-1,20571854275,44844
mark,-1,20706959438,60089
