event_type,gc_thread,start_ns,time_ns
mark,-1,275752196,76961
mark,-1,410781811,41527
mark,-1,545652720,63071
mark,-1,680460644,50194
mark,-1,815326017,38253
mark,-1,961787742,45510
mark,-1,1098186103,42593
mark,-1,1232935595,75003
mark,-1,1373301026,78414
mark,-1,1508149981,70512
mark,-1,1642803453,61089
mark,-1,1779335822,61985
mark,-1,1914156092,124815
mark,-1,2053832821,48749
mark,-1,2188705403,47576
mark,-1,2323895618,46631
mark,-1,2460272708,59641
mark,-1,2594932536,59269
mark,-1,2731272390,73215
mark,-1,2865897184,57774
mark,-1,3009942082,139745
mark,-1,3144591238,110717
mark,-1,3279337178,51805
mark,-1,3422520947,95035
mark,-1,3557108460,37961
mark,-1,3692867228,47064
mark,-1,3827509217,64411
mark,-1,3961957669,34481
mark,-1,4096569201,39799
mark,-1,4232971332,40823
mark,-1,4367598480,64346
mark,-1,4502174571,59981
mark,-1,4646670097,45962
mark,-1,4782028796,73684
mark,-1,4916556016,80357
mark,-1,5060824016,66331
mark,-1,5195560128,41529
mark,-1,5330285664,55752
mark,-1,5466511812,41063
mark,-1,5602682067,38223
mark,-1,5737425227,61390
mark,-1,5886646086,41678
mark,-1,6022489921,67802
mark,-1,6157284825,48445
mark,-1,6292168313,57657
mark,-1,6426932632,44107
mark,-1,6561846735,42240
mark,-1,6696687848,35656
mark,-1,6831355819,44768
mark,-1,6966075819,66867
mark,-1,7108552120,58399
mark,-1,7249287883,50525
mark,-1,7383972691,71321
mark,-1,7518770882,72173
mark,-1,7653626861,108787
mark,-1,7788369223,36399
mark,-1,7932124297,42687
mark,-1,8066820755,61542
mark,-1,8203537419,137893
mark,-1,8340991276,59190
mark,-1,8481077527,66793
mark,-1,8619281190,55249
mark,-1,8759189213,139733
mark,-1,8893944084,59156
mark,-1,9028686163,66390
mark,-1,9164436122,46162
mark,-1,9299096757,46436
mark,-1,9433814405,48505
mark,-1,9568583195,68176
mark,-1,9703163726,61598
mark,-1,9837940163,48647
mark,-1,9976793407,59521
mark,-1,10113303809,35353
mark,-1,10251192961,39390
mark,-1,10391198123,152314
mark,-1,10526035164,61058
mark,-1,10660514856,61807
mark,-1,10795180418,36230
mark,-1,10929760599,58032
mark,-1,11076633594,43772
mark,-1,11211275887,121616
mark,-1,11345993656,62534
mark,-1,11480656264,42922
mark,-1,11615222773,47836
mark,-1,11756022835,45725
mark,-1,11890576946,47650
mark,-1,12025066517,59756
mark,-1,12159576788,46472
mark,-1,12294202236,48422
mark,-1,12434858043,58146
mark,-1,12569981205,47514
mark,-1,12704650059,33002
mark,-1,12840794399,61891
mark,-1,12975269052,30527
mark,-1,13109848887,49412
mark,-1,13244435575,173718
mark,-1,13379172588,56871
mark,-1,13515634825,38781
