event_type,gc_thread,start_ns,time_ns
mark,-1,275311508,78473
mark,-1,410521733,42076
mark,-1,545617290,62837
mark,-1,681844594,49872
mark,-1,816848541,37722
mark,-1,951851274,45367
mark,-1,1086680370,35369
mark,-1,1221618331,71656
mark,-1,1356566264,35827
mark,-1,1491601471,170368
mark,-1,1626452641,47512
mark,-1,1768041374,70461
mark,-1,1902859621,110716
mark,-1,2037554161,58163
mark,-1,2189355009,47277
mark,-1,2324176530,48167
mark,-1,2459038937,57333
mark,-1,2596975111,178441
mark,-1,2732272501,58749
mark,-1,2867084013,142595
mark,-1,3002368243,58689
mark,-1,3137156790,33968
mark,-1,3272360561,76226
mark,-1,3407165659,48035
mark,-1,3541903966,52338
mark,-1,3676785653,44683
mark,-1,3816491368,46299
mark,-1,3953503674,61193
mark,-1,4088269743,47423
mark,-1,4223263407,60260
mark,-1,4372402573,65357
mark,-1,4516592920,61298
mark,-1,4651355112,46016
mark,-1,4792921129,75408
mark,-1,4932807730,29948
mark,-1,5079373860,59569
mark,-1,5217483304,61755
mark,-1,5352235236,58599
mark,-1,5510530257,42224
mark,-1,5649667384,58522
mark,-1,5787376333,61702
mark,-1,5944838009,52449
mark,-1,6079462187,70346
mark,-1,6214153379,50589
mark,-1,6359439071,59616
mark,-1,6494012665,46100
mark,-1,6643422324,44023
mark,-1,6787411879,43149
mark,-1,6927931841,49137
mark,-1,7062942432,62062
mark,-1,7197815609,59214
mark,-1,7336128919,57996
mark,-1,7471037395,64894
mark,-1,7606129259,70651
mark,-1,7741160686,117308
mark,-1,7876077706,32074
mark,-1,8012749892,35992
mark,-1,8151947549,104461
mark,-1,8289656164,46592
mark,-1,8427775423,65196
mark,-1,8565103536,33392
mark,-1,8700130824,63877
mark,-1,8849744532,154280
mark,-1,9009068328,49112
mark,-1,9143874582,45785
mark,-1,9278662748,41554
mark,-1,9413500381,39505
mark,-1,9548311589,61159
mark,-1,9683187806,60124
mark,-1,9822741448,59216
mark,-1,9962407441,61066
mark,-1,10097218119,122947
mark,-1,10231891313,90300
mark,-1,10377415192,80136
mark,-1,10521884323,43528
mark,-1,10656743238,58363
mark,-1,10792687081,59212
mark,-1,10935595002,38320
mark,-1,11078399226,64045
mark,-1,11221733189,45735
mark,-1,11356511332,126706
mark,-1,11491348525,59756
mark,-1,11635102888,43547
mark,-1,11775966157,58854
mark,-1,11913484713,42147
mark,-1,12048200816,42069
mark,-1,12182832371,68946
mark,-1,12321219313,41074
mark,-1,12466553337,60552
mark,-1,12601842855,112381
mark,-1,12736468773,94347
mark,-1,12871352888,36902
mark,-1,13006138410,68021
mark,-1,13140731369,73487
mark,-1,13281388013,52042
mark,-1,13418584493,31841
mark,-1,13555229608,95642
mark,-1,13689868718,61044
mark,-1,13824708724,40732
mark,-1,13959519458,61006
mark,-1,14094066535,39766
mark,-1,14228767483,42477
mark,-1,14378833947,35564
mark,-1,14514081179,39999
mark,-1,14648715366,44385
mark,-1,14804811690,32449
mark,-1,14961698685,57048
mark,-1,15096258653,58605
mark,-1,15236820506,47861
mark,-1,15385130436,48745
mark,-1,15519883024,31483
mark,-1,15663092104,62747
mark,-1,15797887048,120964
mark,-1,15932919418,66802
mark,-1,16068907202,39811
mark,-1,16216967243,31951
mark,-1,16351663303,66331
mark,-1,16486401125,69506
mark,-1,16623692684,32508
mark,-1,16759799387,58771
mark,-1,16897536002,57938
mark,-1,17033980866,129731
mark,-1,17168718591,49102
mark,-1,17304208585,67421
mark,-1,17448147551,39068
mark,-1,17582787035,47696
mark,-1,17722803535,43695
mark,-1,17861707176,60533
mark,-1,18005760170,144517
mark,-1,18144308487,34469
mark,-1,18280880796,47006
mark,-1,18415551409,89171
mark,-1,18551454262,61071
mark,-1,18689912584,68306
mark,-1,18826193121,64942
mark,-1,18972442889,51283
mark,-1,19110393667,42168
mark,-1,19248068237,46991
mark,-1,19405466085,39768
mark,-1,19548267726,36273
mark,-1,19699364610,64798
mark,-1,19836709066,43776
mark,-1,19971480906,146152
mark,-1,20111013413,33735
mark,-1,20245799448,62283
mark,-1,20390104020,137300
mark,-1,20524958003,32536
mark,-1,20659829399,107667
mark,-1,20794671490,67620
mark,-1,20942957215,52515
mark,-1,21092719620,60350
mark,-1,21227486123,58057
mark,-1,21362821811,34957
mark,-1,21497586944,37542
mark,-1,21643206757,40843
mark,-1,21778048279,64856
mark,-1,21918976042,42077
mark,-1,22053744457,35576
mark,-1,22194870053,125479
mark,-1,22342501467,60340
mark,-1,22486927906,52466
mark,-1,22628494593,59920
mark,-1,22790815961,61726
mark,-1,22956753210,57912
mark,-1,23093356379,61822
mark,-1,23229328855,50814
mark,-1,23366138912,47392
mark,-1,23500878843,64641
mark,-1,23635572206,46683
mark,-1,23770320930,47716
mark,-1,23910554140,43741
mark,-1,24047406206,37405
mark,-1,24182179669,31904
mark,-1,24316733698,46370
mark,-1,24452424618,91400
mark,-1,24608390174,48106
mark,-1,24743030330,148713
mark,-1,24881466751,34348
mark,-1,25017078526,58551
mark,-1,25152097509,151137
mark,-1,25287084954,49352
mark,-1,25427084348,59393
mark,-1,25575289603,63162
mark,-1,25712815997,61586
mark,-1,25848741042,41992
mark,-1,25993236922,63603
mark,-1,26152456933,61029
mark,-1,26287334914,48328
mark,-1,26428187201,43180
mark,-1,26565087764,45766
mark,-1,26714837058,34431
mark,-1,26873961275,34419
mark,-1,27022936882,57959
mark,-1,27162808948,58865
mark,-1,27297516985,61930
mark,-1,27436745414,58502
mark,-1,27571441571,125517
mark,-1,27706107426,42438
mark,-1,27852874009,42840
mark,-1,27991425601,37138
mark,-1,28126183146,50987
mark,-1,28260693258,57593
mark,-1,28404421233,65524
mark,-1,28549042839,42932
mark,-1,28695789406,139604
mark,-1,28830489190,170542
mark,-1,28965529506,64082
mark,-1,29105210099,65980
mark,-1,29247703858,48855
mark,-1,29382748780,64983
mark,-1,29517861433,47954
mark,-1,29653335234,63969
mark,-1,29791554720,117709
mark,-1,29937168627,127265
mark,-1,30074471355,62965
mark,-1,30225867835,168158
mark,-1,30364210007,44758
mark,-1,30513062390,64653
mark,-1,30647767859,32398
mark,-1,30782647110,124484
mark,-1,30925723408,61592
mark,-1,31060662404,43850
mark,-1,31195380188,48240
mark,-1,31336255902,58318
mark,-1,31473781684,59593
mark,-1,31608533717,30825
mark,-1,31743371157,43435
mark,-1,31878272777,41231
mark,-1,32013096623,63278
mark,-1,32147749815,40947
mark,-1,32282697276,42511
mark,-1,32418332699,105219
mark,-1,32561254320,51972
mark,-1,32704998787,64727
mark,-1,32871211284,66309
mark,-1,33037480665,59232
mark,-1,33212016196,46615
mark,-1,33399466181,59891
mark,-1,33565769073,71468
mark,-1,33731758120,58497
mark,-1,33897871856,188082
mark,-1,34064077359,63095
mark,-1,34230298316,50688
mark,-1,34396292683,63520
