event_type,gc_thread,start_ns,time_ns
mark,-1,31829264730,61403
mark,-1,31964669693,46704
mark,-1,32101292489,108691
mark,-1,32243848762,35158
mark,-1,32379014505,59169
mark,-1,32519218946,44402
mark,-1,32670187852,65327
mark,-1,32805184619,170495
mark,-1,32944020303,39018
mark,-1,33082311673,47851
mark,-1,33217319329,34222
mark,-1,33354876592,43481
mark,-1,33496343667,59247
mark,-1,33632267368,33082
mark,-1,33767132133,38425
mark,-1,33908199997,41366
mark,-1,34058997391,63162
mark,-1,34207259495,63519
mark,-1,34343704694,112613
mark,-1,34478489200,33993
mark,-1,34613414425,37655
mark,-1,34752948230,59556
mark,-1,34887748299,41847
mark,-1,35022487290,40667
mark,-1,35160712012,36262
mark,-1,35298901650,67066
mark,-1,35433521511,42458
mark,-1,35576013782,43287
mark,-1,35729416295,60357
mark,-1,35865793184,41971
mark,-1,36000897853,62252
mark,-1,36136084185,36086
mark,-1,36271265499,48296
mark,-1,36406242180,160891
mark,-1,36541464157,67078
mark,-1,36676518831,114694
mark,-1,36812613839,44416
mark,-1,36969767931,44905
mark,-1,37107743405,37882
mark,-1,37247506249,60584
mark,-1,37382489718,50312
mark,-1,37526783613,70087
mark,-1,37661959199,42954
mark,-1,37806326768,144822
mark,-1,37949461938,157282
mark,-1,38089353547,60349
mark,-1,38232063456,61186
mark,-1,38373820479,51440
mark,-1,38508830158,63103
mark,-1,38653168769,41859
mark,-1,38788037251,62270
mark,-1,38930799136,120807
mark,-1,39090051920,62863
mark,-1,39232941664,43152
mark,-1,39367614432,146692
mark,-1,39502476356,35684
mark,-1,39658833138,60905
mark,-1,39815379733,35504
mark,-1,39966422402,42471
mark,-1,40101377309,33858
mark,-1,40247217837,44353
mark,-1,40403890753,44688
mark,-1,40538719422,39313
mark,-1,40684595755,120094
mark,-1,40819707865,49478
mark,-1,40954422000,58235
mark,-1,41089704583,42780
mark,-1,41224602642,38341
mark,-1,41360644674,60118
mark,-1,41502775928,48246
mark,-1,41638115381,58281
mark,-1,41772766356,46384
mark,-1,41907515977,34298
mark,-1,42042272600,32402
mark,-1,42187816139,37929
mark,-1,42324159842,38480
mark,-1,42461520402,42254
mark,-1,42608027012,33272
mark,-1,42750605520,47360
mark,-1,42906494535,63372
mark,-1,43052732353,59334
mark,-1,43187552822,42045
mark,-1,43324561264,59772
mark,-1,43459402053,74760
mark,-1,43595838860,114778
mark,-1,43730515902,33948
mark,-1,43882743517,38736
mark,-1,44018593722,103776
mark,-1,44153574978,59091
mark,-1,44291317310,61293
mark,-1,44430392364,32861
mark,-1,44565477113,46886
mark,-1,44700312022,49101
mark,-1,44835876704,34928
mark,-1,44974614127,38045
mark,-1,45131288547,34384
mark,-1,45266151393,64857
mark,-1,45400991803,28481
mark,-1,45535902017,47728
mark,-1,45670667119,141682
mark,-1,45820225673,60866
mark,-1,45966291034,104345
mark,-1,46111168615,44477
mark,-1,46248060799,41433
mark,-1,46383049758,35403
mark,-1,46517916541,49903
mark,-1,46660992511,51358
mark,-1,46804554388,65960
mark,-1,46939332956,39100
mark,-1,47077043729,63489
mark,-1,47220377071,121330
mark,-1,47362871314,67390
mark,-1,47512854248,37132
mark,-1,47647462328,48053
mark,-1,47796765378,35496
mark,-1,47933426218,35574
mark,-1,48068156941,60905
mark,-1,48202884217,48995
mark,-1,48351356986,46943
mark,-1,48499806335,69720
mark,-1,48643695380,58254
mark,-1,48780422296,33326
mark,-1,48922306431,68892
mark,-1,49067603317,31910
mark,-1,49202504167,48985
mark,-1,49349286186,56951
mark,-1,49487097071,48197
mark,-1,49621942144,83272
mark,-1,49765357305,38688
mark,-1,49905520984,58784
mark,-1,50049266269,45677
mark,-1,50204493821,67103
mark,-1,50361340766,44206
mark,-1,50508281360,142113
mark,-1,50652477074,48056
mark,-1,50787768596,40067
mark,-1,50927112630,37429
mark,-1,51069196003,48965
mark,-1,51206112288,31683
mark,-1,51342887672,40051
mark,-1,51486116892,41428
mark,-1,51620790643,60317
mark,-1,51761894372,62676
mark,-1,51896786984,111583
mark,-1,52031555918,30866
mark,-1,52166670367,39158
mark,-1,52301458521,58423
mark,-1,52436199676,135503
mark,-1,52570876643,54956
mark,-1,52710372566,63588
mark,-1,52845185556,48684
mark,-1,52987938499,126085
mark,-1,53131956769,38776
mark,-1,53267737691,58638
mark,-1,53402760451,42926
mark,-1,53545861232,41121
mark,-1,53681028002,44947
mark,-1,53816144287,68758
mark,-1,53953202407,156217
mark,-1,54088414311,43851
mark,-1,54225450697,41723
mark,-1,54364894620,34469
mark,-1,54507247567,63389
mark,-1,54642192269,35145
mark,-1,54777160954,49194
mark,-1,54919490242,59747
mark,-1,55064855606,33015
mark,-1,55204501615,59649
mark,-1,55349366366,44447
mark,-1,55484208167,119635
mark,-1,55619174341,59151
mark,-1,55759559007,144226
mark,-1,55899077249,38203
mark,-1,56033941161,38130
mark,-1,56174626170,58756
mark,-1,56325636467,43571
mark,-1,56471654267,41493
mark,-1,56612895518,33826
mark,-1,56747772823,46400
mark,-1,56882494646,60396
mark,-1,57020357878,41083
mark,-1,57172593072,49591
mark,-1,57314357265,66004
mark,-1,57471674551,62546
mark,-1,57626537327,31226
mark,-1,57761526002,45658
mark,-1,57896199416,72679
mark,-1,58039744693,50743
mark,-1,58178477892,51208
mark,-1,58314897219,59022
mark,-1,58451992587,35631
mark,-1,58590144188,29052
mark,-1,58732237151,42113
mark,-1,58866960867,110059
mark,-1,59009818830,139995
mark,-1,59144661586,154947
mark,-1,59279306468,104617
mark,-1,59416821042,38471
mark,-1,59558511666,44337
mark,-1,59693250505,59697
mark,-1,59830129352,32547
mark,-1,59965242178,201245
mark,-1,60101892715,147321
mark,-1,60239244542,59819
mark,-1,60374351117,42057
mark,-1,60509391396,42482
mark,-1,60644508322,32138
mark,-1,60779456091,60158
mark,-1,60922813029,118598
mark,-1,61057855779,57809
mark,-1,61200499538,41668
mark,-1,61338175279,29910
mark,-1,61472956691,66298
mark,-1,61629039977,60125
mark,-1,61783408477,33937
mark,-1,61918222260,167448
mark,-1,62071694459,41358
mark,-1,62206302011,43136
mark,-1,62346040374,119923
mark,-1,62486798853,63493
mark,-1,62622517756,40753
mark,-1,62769388905,47127
mark,-1,62908723478,35675
mark,-1,63043494340,150162
mark,-1,63183900395,46505
mark,-1,63319692252,33655
mark,-1,63461559949,37968
mark,-1,63619996169,37125
mark,-1,63777726528,63507
mark,-1,63915566206,31286
mark,-1,64062385756,48644
mark,-1,64199100396,50320
mark,-1,64333899525,40776
mark,-1,64469505630,41574
mark,-1,64615599584,34805
mark,-1,64751596968,36053
mark,-1,64895177124,60144
mark,-1,65037818238,36454
mark,-1,65173244103,50287
mark,-1,65311224090,36021
mark,-1,65446346205,36932
mark,-1,65586232619,62894
mark,-1,65721227561,40607
mark,-1,65873080927,46425
mark,-1,66011244381,65652
mark,-1,66158724039,48189
mark,-1,66302344419,32620
mark,-1,66438655467,65600
mark,-1,66573918949,30946
mark,-1,66709221598,49186
mark,-1,66844169752,50825
mark,-1,66981461353,47414
mark,-1,67116732435,41397
mark,-1,67251757841,45988
mark,-1,67389598960,50808
mark,-1,67524346393,60352
mark,-1,67661035019,63980
mark,-1,67812616808,43491
mark,-1,67954224132,43479
mark,-1,68090618304,41815
mark,-1,68232412955,37519
mark,-1,68375608690,31576
mark,-1,68511861610,45711
mark,-1,68654913168,62347
mark,-1,68794676248,49380
mark,-1,68950332409,43040
mark,-1,69090489030,62096
mark,-1,69241578010,62615
mark,-1,69377136050,107712
mark,-1,69512004622,33219
mark,-1,69651795760,107817
mark,-1,69799235833,44847
mark,-1,69949758451,36730
mark,-1,70087994252,38233
mark,-1,70237792879,30251
mark,-1,70380355353,66320
mark,-1,70539523207,45482
mark,-1,70688719619,49143
mark,-1,70823702353,58240
mark,-1,70962098983,40538
mark,-1,71097043135,64556
mark,-1,71233429513,29944
mark,-1,71368413222,46445
mark,-1,71503690625,49589
mark,-1,71638625748,39278
mark,-1,71780699004,43673
mark,-1,71922291426,35907
mark,-1,72059131237,35183
mark,-1,72203735108,59191
mark,-1,72340225250,36057
mark,-1,72478061730,47479
mark,-1,72627276468,37096
mark,-1,72769514124,37140
mark,-1,72921467141,61636
mark,-1,73056213482,41129
mark,-1,73191065381,46808
mark,-1,73328189712,61703
mark,-1,73467605804,49157
mark,-1,73603398625,31444
mark,-1,73738281934,63922
mark,-1,73873483987,98657
mark,-1,74008212609,133944
mark,-1,74143055236,41122
mark,-1,74284646976,48464
mark,-1,74429441209,33437
mark,-1,74564231169,32684
mark,-1,74699479729,48774
mark,-1,74856604355,42156
mark,-1,75005183999,63623
mark,-1,75141276570,43533
mark,-1,75276062683,44328
mark,-1,75410701223,42259
mark,-1,75545518336,36246
mark,-1,75680298569,31406
mark,-1,75814882766,46109
mark,-1,75966016887,67486
mark,-1,76101043200,48263
mark,-1,76237237044,46904
mark,-1,76374268635,127596
mark,-1,76514736030,45072
mark,-1,76656035702,70366
mark,-1,76806842771,34397
mark,-1,76944605320,40394
mark,-1,77084956937,105605
mark,-1,77240739457,47121
mark,-1,77375728748,61024
mark,-1,77510570992,34706
mark,-1,77664867893,57921
mark,-1,77819747828,48408
mark,-1,77963798539,33384
mark,-1,78112122111,39088
mark,-1,78257471631,34981
mark,-1,78407839836,65115
mark,-1,78567210750,29052
mark,-1,78707490660,47749
mark,-1,78846557300,48655
mark,-1,78981366221,40507
mark,-1,79116167109,42708
mark,-1,79250823597,32796
mark,-1,79386730364,35389
mark,-1,79525642256,57995
mark,-1,79663963115,36531
mark,-1,79818968345,49117
mark,-1,79953945096,37260
mark,-1,80101775915,37327
mark,-1,80252491401,66133
mark,-1,80390111116,42574
mark,-1,80527633312,47739
mark,-1,80666116951,59055
mark,-1,80801653670,46707
mark,-1,80936399690,33626
mark,-1,81075461747,66638
mark,-1,81234169099,30757
mark,-1,81369073287,48955
mark,-1,81504066142,50709
mark,-1,81645745003,46638
mark,-1,81785147124,45220
mark,-1,81920244892,47269
mark,-1,82055381792,50425
mark,-1,82190215138,48405
mark,-1,82328144771,64044
mark,-1,82478754976,43388
mark,-1,82613946871,42981
mark,-1,82748822307,40537
mark,-1,82905045824,134801
mark,-1,83045239861,142688
mark,-1,83179991548,58305
mark,-1,83314792516,41310
mark,-1,83449497374,137643
mark,-1,83584283864,42895
mark,-1,83718955154,58068
mark,-1,83855558796,109618
mark,-1,84002946684,49287
mark,-1,84137560935,37272
mark,-1,84275908062,46063
mark,-1,84410644712,100947
mark,-1,84561333542,50057
mark,-1,84702574306,33160
mark,-1,84839154081,58775
mark,-1,84983793116,36178
mark,-1,85122192129,43144
mark,-1,85256943045,98623
mark,-1,85405454406,39205
mark,-1,85540125764,133031
mark,-1,85674916663,52161
mark,-1,85809668626,43632
mark,-1,85944496620,144559
mark,-1,86079199044,48196
mark,-1,86214013673,34034
mark,-1,86359000722,35654
mark,-1,86493615226,34525
mark,-1,86628656571,68227
mark,-1,86763677150,27625
mark,-1,86904102781,47687
mark,-1,87043185030,48222
mark,-1,87181957006,40875
mark,-1,87319893531,43804
mark,-1,87469614976,34860
mark,-1,87613997164,34648
mark,-1,87750099392,66537
mark,-1,87891398615,39213
mark,-1,88035716937,48448
mark,-1,88180356886,37435
mark,-1,88315207150,38980
mark,-1,88449912385,144261
mark,-1,88591064613,39076
mark,-1,88741783563,47069
mark,-1,88891296786,39116
mark,-1,89035243978,40869
mark,-1,89170941176,37956
mark,-1,89314622444,58680
mark,-1,89449441727,68517
mark,-1,89585660068,64002
mark,-1,89733470667,30743
mark,-1,89879805233,48650
mark,-1,90021006402,38946
mark,-1,90155927833,32091
mark,-1,90290773311,47781
mark,-1,90425442866,41615
mark,-1,90568959325,66618
mark,-1,90714316073,42661
mark,-1,90850455280,41853
mark,-1,90988502271,41672
mark,-1,91128538042,36460
mark,-1,91263392838,35621
mark,-1,91401193359,46772
mark,-1,91559469818,65116
mark,-1,91694643155,50039
mark,-1,91829414057,41533
mark,-1,91964032904,58330
mark,-1,92102053709,168331
mark,-1,92242986705,35339
mark,-1,92377683450,123188
mark,-1,92516188329,34833
mark,-1,92650890104,62076
mark,-1,92805160558,61174
mark,-1,92960527646,32507
mark,-1,93102615907,62463
mark,-1,93240569202,48189
mark,-1,93396593039,127760
mark,-1,93531470943,36685
mark,-1,93668767563,58083
mark,-1,93821589557,42378
mark,-1,93957519731,42524
mark,-1,94092538595,43942
mark,-1,94227575889,102959
mark,-1,94362447565,153866
mark,-1,94497397649,41859
mark,-1,94632289934,41219
mark,-1,94767088898,34988
mark,-1,94910706140,63822
mark,-1,95045698894,28664
mark,-1,95181651582,48012
mark,-1,95316448998,48058
mark,-1,95461171025,38703
mark,-1,95608156295,42211
mark,-1,95742786769,31551
mark,-1,95879255139,36013
mark,-1,96014106276,59235
mark,-1,96150362197,37820
mark,-1,96293147989,47450
mark,-1,96431847813,144219
mark,-1,96566727191,122981
mark,-1,96706078302,50467
mark,-1,96840779945,31661
mark,-1,96975652158,101181
mark,-1,97116909669,60260
mark,-1,97276112578,61540
mark,-1,97411005869,52154
mark,-1,97547439739,60245
mark,-1,97684979323,32225
mark,-1,97837262214,41060
mark,-1,97979620342,43366
mark,-1,98114511822,60958
mark,-1,98249143373,42130
mark,-1,98384030095,35890
mark,-1,98521194343,53941
mark,-1,98657729008,41306
mark,-1,98802886568,42892
mark,-1,98951752230,36684
mark,-1,99090663484,35883
mark,-1,99234740095,38784
mark,-1,99369517001,33299
mark,-1,99504294405,50124
mark,-1,99642151894,52684
mark,-1,99782924512,42042
mark,-1,99922446770,41277
mark,-1,100067301794,33921
mark,-1,100210241828,63219
mark,-1,100345040226,111130
mark,-1,100483506628,63528
mark,-1,100618167092,40013
mark,-1,100752983325,78165
mark,-1,100892390567,62442
mark,-1,101027159075,147254
mark,-1,101161871612,44450
