event_type,gc_thread,start_ns,time_ns
mark,-1,275397756,77938
mark,-1,410507972,41251
mark,-1,545580113,64041
mark,-1,685449626,58846
mark,-1,844227669,40281
mark,-1,979236679,45207
mark,-1,1117573956,34773
mark,-1,1252558199,68616
mark,-1,1387524586,36368
mark,-1,1527586355,58741
mark,-1,1662444262,156939
mark,-1,1808672402,73300
mark,-1,1943570083,125772
mark,-1,2081661338,46981
mark,-1,2217838726,50618
mark,-1,2353510552,45921
mark,-1,2488401319,59743
mark,-1,2624188503,61995
mark,-1,2758995224,69597
mark,-1,2893750322,47558
mark,-1,3028266360,61586
mark,-1,3167744591,119410
mark,-1,3304410466,72835
mark,-1,3439198775,47201
mark,-1,3573868001,47211
mark,-1,3708724445,43184
mark,-1,3863083862,45739
mark,-1,4001324371,63414
mark,-1,4147558025,45955
mark,-1,4282375028,49622
mark,-1,4418796526,68087
mark,-1,4567933417,59426
mark,-1,4702664417,38199
mark,-1,4837429204,74871
mark,-1,4971998442,35884
mark,-1,5109322330,159691
mark,-1,5244444382,46360
mark,-1,5379526274,48563
mark,-1,5514474800,36985
mark,-1,5649634669,60798
mark,-1,5784754070,125375
mark,-1,5925129506,74650
mark,-1,6062831480,48588
mark,-1,6210706824,38409
mark,-1,6347523894,59479
mark,-1,6490925095,44955
mark,-1,6629737469,44413
mark,-1,6766800601,38632
mark,-1,6901750534,49668
mark,-1,7041772998,69261
mark,-1,7194039133,60213
mark,-1,7329576527,50506
mark,-1,7464401846,65935
mark,-1,7599392020,73858
mark,-1,7734320486,119834
mark,-1,7869133851,32593
mark,-1,8004054186,41894
mark,-1,8160449044,58185
mark,-1,8295236748,39812
mark,-1,8435990731,39390
mark,-1,8582689247,129194
mark,-1,8720549408,48293
mark,-1,8855272770,37967
mark,-1,8990106158,57714
mark,-1,9128040580,60277
mark,-1,9263009329,40539
mark,-1,9397774967,71639
mark,-1,9535720652,74468
mark,-1,9670601699,44193
mark,-1,9805279905,47829
mark,-1,9940138247,39865
mark,-1,10074886037,45578
mark,-1,10212988155,43083
mark,-1,10355933238,35038
mark,-1,10499956611,65414
mark,-1,10635276496,49475
mark,-1,10781533969,44728
mark,-1,10916820926,43141
mark,-1,11056138344,46068
mark,-1,11191785133,66826
mark,-1,11326500570,41738
mark,-1,11470045238,59705
mark,-1,11604935391,64482
mark,-1,11745186143,46492
mark,-1,11886633523,36709
mark,-1,12022083978,156775
mark,-1,12156764767,128916
mark,-1,12300191725,42586
mark,-1,12451186411,39351
mark,-1,12598562931,118760
mark,-1,12733527130,88493
mark,-1,12868679860,64814
mark,-1,13003704219,42206
mark,-1,13138572186,149171
mark,-1,13275297039,72764
mark,-1,13415178209,37228
mark,-1,13560894073,40700
mark,-1,13702693566,45614
mark,-1,13837811898,45389
mark,-1,13981840056,41467
mark,-1,14128855472,45386
mark,-1,14263904854,46646
mark,-1,14398884168,43198
mark,-1,14542760831,32572
mark,-1,14691377745,61625
mark,-1,14826312965,208706
mark,-1,14975569829,58496
mark,-1,15118257384,36898
mark,-1,15267155715,47829
mark,-1,15418929639,74743
mark,-1,15562742905,57849
mark,-1,15697564743,31965
mark,-1,15833156048,58535
mark,-1,15968148215,42391
mark,-1,16112730605,41004
mark,-1,16247890123,151891
mark,-1,16382916280,70600
mark,-1,16525417498,41015
mark,-1,16668314536,39387
mark,-1,16803325714,42117
mark,-1,16940761211,65731
mark,-1,17075606918,42039
mark,-1,17211922139,48590
mark,-1,17365497916,61933
mark,-1,17500348663,46974
mark,-1,17641416907,68784
mark,-1,17776357414,35264
mark,-1,17911598342,48619
mark,-1,18046623920,48857
mark,-1,18196701290,38891
mark,-1,18331634546,45844
mark,-1,18468084484,38542
mark,-1,18602989760,34695
mark,-1,18737934428,58662
mark,-1,18873912636,35573
mark,-1,19020783602,48011
mark,-1,19160835024,37043
mark,-1,19295710572,45735
mark,-1,19430433918,63339
mark,-1,19565217323,43006
mark,-1,19700044631,45915
mark,-1,19835804115,60334
mark,-1,19970500777,47369
mark,-1,20108727279,32193
mark,-1,20243708885,59382
mark,-1,20386110793,30446
mark,-1,20530183897,48377
mark,-1,20678224237,57706
mark,-1,20812977389,47478
mark,-1,20948767840,33857
mark,-1,21083670102,58456
mark,-1,21224886088,59589
mark,-1,21366445883,45254
mark,-1,21509507467,66160
mark,-1,21644425420,43918
mark,-1,21783160893,151712
mark,-1,21918095436,44062
mark,-1,22053072784,38593
mark,-1,22187996733,42419
mark,-1,22322826804,59706
mark,-1,22479558271,32937
mark,-1,22614473878,43576
mark,-1,22749227494,40722
mark,-1,22885578363,61350
mark,-1,23022077454,61103
mark,-1,23161436530,112811
mark,-1,23296193714,32192
mark,-1,23431620761,42721
mark,-1,23573453068,58610
mark,-1,23719796077,132922
mark,-1,23868048737,57296
mark,-1,24014950235,70196
mark,-1,24149899883,47786
mark,-1,24284515850,140996
mark,-1,24428525138,37171
mark,-1,24586531201,66497
mark,-1,24721142487,43169
mark,-1,24855726389,41321
mark,-1,24998157510,43230
mark,-1,25137512329,68550
mark,-1,25272162956,45991
mark,-1,25419134840,38061
mark,-1,25554020528,55017
mark,-1,25689776220,39547
mark,-1,25824820337,38779
mark,-1,25979069288,37309
mark,-1,26117798344,50318
mark,-1,26260562336,59689
mark,-1,26408275121,126118
mark,-1,26543194160,42745
mark,-1,26677937485,58968
mark,-1,26812810156,117273
mark,-1,26947730152,58135
mark,-1,27085966980,141205
mark,-1,27225688478,37378
mark,-1,27360620590,37220
mark,-1,27495394868,58856
mark,-1,27645997691,33578
mark,-1,27783369509,39006
mark,-1,27919067174,40130
mark,-1,28053865296,46361
mark,-1,28189086503,45239
mark,-1,28344907763,39268
mark,-1,28480608053,61704
mark,-1,28625099987,62836
mark,-1,28763626084,65162
mark,-1,28898907601,31717
mark,-1,29034939449,47237
mark,-1,29171402843,37541
mark,-1,29306267703,34720
mark,-1,29456059839,58339
mark,-1,29590651685,41401
mark,-1,29734213109,146213
mark,-1,29886287468,50194
mark,-1,30039745668,34934
mark,-1,30184125776,45983
mark,-1,30319417203,34667
mark,-1,30454248130,36857
mark,-1,30602200748,49246
mark,-1,30744634710,37819
mark,-1,30884309201,37319
mark,-1,31030860289,41026
mark,-1,31166440585,65238
mark,-1,31307970752,88377
mark,-1,31442779319,104593
mark,-1,31577475046,32483
mark,-1,31712316283,37333
mark,-1,31852276526,61010
mark,-1,31997385812,133142
mark,-1,32133923129,59069
mark,-1,32268665527,90851
mark,-1,32403406756,49557
mark,-1,32538089913,143299
mark,-1,32672872233,38572
mark,-1,32809304370,59071
mark,-1,32961078517,42871
mark,-1,33112565657,46582
mark,-1,33247333350,44367
mark,-1,33388053073,243052
mark,-1,33523115794,35432
mark,-1,33675490121,39904
mark,-1,33832080631,62142
mark,-1,33974698552,41841
mark,-1,34121726992,63974
mark,-1,34256727058,28583
mark,-1,34391886623,58306
mark,-1,34526860840,47898
mark,-1,34686312174,40722
mark,-1,34845774846,49695
mark,-1,34988112309,38505
mark,-1,35123193049,134555
mark,-1,35260940071,44843
mark,-1,35397582902,59773
mark,-1,35533332189,59734
mark,-1,35688423568,36022
mark,-1,35823446521,51292
mark,-1,35958297614,64855
mark,-1,36093371621,132667
mark,-1,36228407500,44987
mark,-1,36363405594,31479
mark,-1,36501375920,58882
mark,-1,36636460213,49791
mark,-1,36776961715,47707
mark,-1,36924481990,91843
mark,-1,37062335639,50475
mark,-1,37200153044,143263
mark,-1,37351314100,40089
mark,-1,37489953601,94966
mark,-1,37625527199,40787
mark,-1,37760597430,64566
mark,-1,37895364525,36267
mark,-1,38053907035,145810
mark,-1,38204652586,34406
mark,-1,38342259513,37436
mark,-1,38482201275,33202
mark,-1,38633791121,46739
mark,-1,38770849319,57898
mark,-1,38905508602,47575
mark,-1,39040239594,63133
mark,-1,39174986170,43660
mark,-1,39319798213,42020
mark,-1,39460292895,41041
mark,-1,39595363015,38567
mark,-1,39730164462,38509
mark,-1,39873048033,46515
mark,-1,40008071418,63114
mark,-1,40142805907,47564
mark,-1,40277492848,46521
mark,-1,40418051739,62088
mark,-1,40554414449,88225
mark,-1,40689269615,108231
mark,-1,40823903654,31734
mark,-1,40967870510,39268
mark,-1,41112273147,101400
mark,-1,41248130703,61860
mark,-1,41385648728,60850
mark,-1,41520362036,33263
mark,-1,41655093327,48399
mark,-1,41789682442,61106
mark,-1,41945479560,49852
mark,-1,42084847969,59609
mark,-1,42223935959,41191
mark,-1,42360785035,36933
mark,-1,42499127008,52239
mark,-1,42648507289,58362
mark,-1,42784544628,57839
mark,-1,42923324505,60033
mark,-1,43059368910,119580
mark,-1,43195968085,43158
mark,-1,43332525106,77188
mark,-1,43467284395,61219
mark,-1,43602222300,64624
mark,-1,43741136693,57929
mark,-1,43876225140,32862
