event_type,gc_thread,start_ns,time_ns
mark,-1,275574588,75804
mark,-1,410669916,39438
mark,-1,561992634,62428
mark,-1,699707385,51229
mark,-1,841993945,40699
mark,-1,976991351,46257
mark,-1,1117124333,33559
mark,-1,1258237542,68217
mark,-1,1393283946,34267
mark,-1,1528338679,149519
mark,-1,1663856961,140476
mark,-1,1798868758,46092
mark,-1,1940947593,118449
mark,-1,2091479500,40186
mark,-1,2230308672,149999
mark,-1,2365191059,60805
mark,-1,2500087768,61619
mark,-1,2636137542,58665
mark,-1,2771000414,38413
mark,-1,2916414348,58346
mark,-1,3051175843,47037
mark,-1,3188306451,183406
mark,-1,3323196160,44864
mark,-1,3458066337,68841
mark,-1,3592827141,58218
mark,-1,3745581476,40631
mark,-1,3880355072,52732
mark,-1,4020090328,102140
mark,-1,4157632108,180831
mark,-1,4305445485,52824
mark,-1,4445283824,46814
mark,-1,4584652542,58566
mark,-1,4719416596,52983
mark,-1,4854066205,64217
mark,-1,5002669414,36977
mark,-1,5137301662,45057
mark,-1,5272457946,48230
mark,-1,5407256244,73607
mark,-1,5541833438,42476
mark,-1,5685913023,41430
mark,-1,5820656006,61359
mark,-1,5957599326,40204
mark,-1,6101338188,50711
mark,-1,6236108151,46788
mark,-1,6373388070,40321
mark,-1,6514709388,43214
mark,-1,6649856452,38589
mark,-1,6785297878,61546
mark,-1,6922658436,60052
mark,-1,7057281607,47398
mark,-1,7191848562,52231
mark,-1,7326590348,33421
mark,-1,7465619998,60322
mark,-1,7600262907,116935
mark,-1,7735007516,64899
mark,-1,7869523631,44105
mark,-1,8013552505,28237
mark,-1,8156410779,68905
mark,-1,8295284931,63971
mark,-1,8432660358,37207
mark,-1,8567394832,168872
mark,-1,8702084694,49583
mark,-1,8836551826,46531
mark,-1,8990874718,103219
mark,-1,9125498066,45618
mark,-1,9263025733,39121
mark,-1,9397581769,43342
mark,-1,9532226385,40709
mark,-1,9666873899,65413
mark,-1,9801368824,59347
mark,-1,9936272223,44310
mark,-1,10071288153,46851
mark,-1,10206086561,38176
mark,-1,10350403964,43498
mark,-1,10494547351,39895
mark,-1,10646615677,48231
mark,-1,10783962870,57734
mark,-1,10937377491,125037
mark,-1,11082591588,48818
mark,-1,11222119850,44361
mark,-1,11373714062,115871
mark,-1,11519177665,61345
mark,-1,11656312365,134148
mark,-1,11794357396,42373
mark,-1,11933432762,43779
mark,-1,12068146437,62176
mark,-1,12211110902,35701
mark,-1,12348066745,45217
mark,-1,12493313233,39562
mark,-1,12642873376,48592
mark,-1,12777484859,50687
mark,-1,12918405767,37811
mark,-1,13071538878,58002
mark,-1,13226520658,63020
mark,-1,13372578509,65130
mark,-1,13507242014,33623
mark,-1,13641987879,58499
mark,-1,13776524899,38700
mark,-1,13917128964,32287
mark,-1,14051871717,58493
mark,-1,14203449850,44360
mark,-1,14338103617,144119
mark,-1,14473116790,62790
mark,-1,14607915338,46075
mark,-1,14742507588,59058
mark,-1,14877254478,31484
mark,-1,15012035797,46390
mark,-1,15147129576,60466
mark,-1,15281789408,31332
mark,-1,15416390390,40092
mark,-1,15551015073,131102
mark,-1,15694205147,33963
mark,-1,15840649769,62069
mark,-1,15978506028,43710
mark,-1,16115537534,133861
mark,-1,16252680502,60280
mark,-1,16387591261,76677
mark,-1,16522462375,63903
mark,-1,16657242303,42239
mark,-1,16801776522,58064
mark,-1,16936596022,57882
mark,-1,17071337316,141253
mark,-1,17222852703,38202
mark,-1,17362332395,58532
mark,-1,17497116583,42003
mark,-1,17632741736,40452
mark,-1,17768502755,43364
mark,-1,17903462334,61815
mark,-1,18038144686,151053
mark,-1,18176236159,33734
mark,-1,18314868109,43322
mark,-1,18457413091,39565
mark,-1,18603656430,78978
mark,-1,18741459339,40192
mark,-1,18876241245,60955
mark,-1,19010850213,49330
mark,-1,19145561875,32618
mark,-1,19286774880,44402
mark,-1,19421308116,44771
mark,-1,19561895266,119872
mark,-1,19717747882,65293
mark,-1,19857248309,40944
mark,-1,19991839925,148376
mark,-1,20126598891,33686
mark,-1,20263017863,68546
mark,-1,20398911283,36064
mark,-1,20533541951,45917
mark,-1,20672981659,32972
mark,-1,20812210908,59766
mark,-1,20946669931,44760
mark,-1,21090361042,42877
mark,-1,21248459048,58379
mark,-1,21382935488,68910
mark,-1,21526565227,61690
mark,-1,21661205951,34543
mark,-1,21795959694,116841
mark,-1,21931725445,49043
mark,-1,22066761944,47237
mark,-1,22201713781,57997
mark,-1,22336530890,59241
mark,-1,22487679073,40197
mark,-1,22622598725,37570
mark,-1,22757601388,40701
mark,-1,22895758979,43236
mark,-1,23041093570,41489
mark,-1,23176016957,35646
mark,-1,23310804744,48369
mark,-1,23445725380,63703
mark,-1,23580520136,46212
mark,-1,23715337101,43516
mark,-1,23850035626,64483
mark,-1,23994351781,148502
mark,-1,24132308685,35137
mark,-1,24266938608,134722
mark,-1,24401822989,35446
mark,-1,24536490915,61244
mark,-1,24676251091,62971
mark,-1,24812432479,37518
mark,-1,24949088445,58087
mark,-1,25083846222,47400
mark,-1,25218416114,134636
mark,-1,25368199239,37301
mark,-1,25524809034,60742
mark,-1,25659435158,42347
mark,-1,25794072820,47488
mark,-1,25928789076,42415
mark,-1,26066213286,96567
mark,-1,26200781434,58623
mark,-1,26335514328,48261
mark,-1,26470219175,58928
mark,-1,26622765766,40764
mark,-1,26766911660,65394
mark,-1,26910320815,34567
mark,-1,27045090835,47285
mark,-1,27180924646,52472
mark,-1,27315565471,39013
mark,-1,27450191031,42203
mark,-1,27584748043,33152
mark,-1,27719446143,39737
mark,-1,27854276658,59835
mark,-1,28005492513,37320
mark,-1,28143496661,47662
mark,-1,28278190264,41210
mark,-1,28414399673,36561
mark,-1,28550039487,62004
mark,-1,28697109989,42085
mark,-1,28831797186,45813
mark,-1,28977735813,60266
mark,-1,29131138935,48040
mark,-1,29288206656,30878
mark,-1,29427100512,71222
mark,-1,29561664814,38707
mark,-1,29705995902,61129
mark,-1,29840617789,58546
mark,-1,29977606406,59016
mark,-1,30112195075,75055
mark,-1,30258954878,44899
mark,-1,30393600795,50347
mark,-1,30528067060,42761
mark,-1,30662689779,70313
mark,-1,30800273282,42223
mark,-1,30934922039,42344
mark,-1,31069467621,42192
mark,-1,31225502117,133352
mark,-1,31377460631,45735
mark,-1,31511925855,47854
mark,-1,31646581148,31840
mark,-1,31781121088,39322
mark,-1,31919174553,100478
mark,-1,32053718997,50614
mark,-1,32188653887,59747
mark,-1,32327171867,138591
mark,-1,32464635840,45247
mark,-1,32601853752,62612
mark,-1,32741246624,67300
mark,-1,32877432811,57868
mark,-1,33026686326,35900
mark,-1,33169712015,61564
mark,-1,33306249170,48173
mark,-1,33440967283,136511
mark,-1,33579043792,45012
mark,-1,33726397030,59923
mark,-1,33861115402,39201
mark,-1,33995958188,39732
mark,-1,34141390641,40210
mark,-1,34279870646,60912
mark,-1,34414549317,47090
mark,-1,34549397685,38092
mark,-1,34684679130,143866
mark,-1,34826800977,47904
mark,-1,34972590714,49472
mark,-1,35107371969,59699
mark,-1,35244063598,59148
mark,-1,35386843298,51187
mark,-1,35521701609,41100
mark,-1,35656435086,49880
mark,-1,35791160967,32624
mark,-1,35938406365,34818
mark,-1,36077762320,62782
mark,-1,36217285877,43933
mark,-1,36351984022,52980
mark,-1,36488789744,36245
mark,-1,36623565163,37044
mark,-1,36758332347,65659
mark,-1,36901161271,42002
mark,-1,37037654938,44338
mark,-1,37173270216,59338
mark,-1,37307985597,49046
mark,-1,37442886923,32408
mark,-1,37577658479,64082
mark,-1,37716791380,29828
mark,-1,37851494331,49618
mark,-1,37990647294,50853
mark,-1,38140126219,59719
mark,-1,38274756502,42190
mark,-1,38413031832,60273
mark,-1,38556829166,51060
mark,-1,38691493637,47181
mark,-1,38827831516,66355
mark,-1,38962446301,41522
mark,-1,39097214610,45127
mark,-1,39231835673,41420
mark,-1,39369760724,38291
mark,-1,39504509730,33600
mark,-1,39639058885,45308
mark,-1,39783489710,62651
mark,-1,39918022451,47138
mark,-1,40063368688,48749
mark,-1,40197939078,58012
mark,-1,40344229402,74942
mark,-1,40485938576,113796
mark,-1,40623599154,32951
mark,-1,40759855770,37447
mark,-1,40894487733,59694
mark,-1,41036963111,40890
mark,-1,41176304316,40738
mark,-1,41311661409,33754
mark,-1,41447280562,71684
mark,-1,41581849420,40872
mark,-1,41721084900,42723
mark,-1,41858830275,62213
mark,-1,41993338876,40731
mark,-1,42127962190,76722
mark,-1,42272551712,30226
mark,-1,42410773600,48362
mark,-1,42552043231,144449
mark,-1,42693452108,59524
mark,-1,42828118935,108699
mark,-1,42967301235,43296
mark,-1,43108088842,40530
mark,-1,43243061544,35296
mark,-1,43378064113,48622
mark,-1,43514705133,49929
mark,-1,43660670079,64239
mark,-1,43798663701,40972
mark,-1,43943093417,61119
mark,-1,44078077173,124956
mark,-1,44212984913,61106
mark,-1,44349923025,36129
mark,-1,44486637969,46208
mark,-1,44621968745,36518
mark,-1,44767974732,35847
mark,-1,44905338766,59312
mark,-1,45048460153,42156
mark,-1,45184375315,46547
mark,-1,45333040055,57759
mark,-1,45471414405,101511
mark,-1,45606797773,45561
mark,-1,45749695050,45123
mark,-1,45884403605,60939
mark,-1,46019166783,61975
mark,-1,46156079214,30995
mark,-1,46297865398,46040
mark,-1,46454921675,33780
mark,-1,46589753788,30618
mark,-1,46724560455,46682
mark,-1,46865835258,47507
mark,-1,47000577128,63570
mark,-1,47135252740,42346
mark,-1,47274765644,48617
mark,-1,47409370116,41302
mark,-1,47544111446,35776
mark,-1,47678890945,33035
mark,-1,47822723532,43376
mark,-1,47958758973,65819
mark,-1,48106436873,48424
mark,-1,48242780357,47764
mark,-1,48384845529,62053
mark,-1,48519574663,62115
mark,-1,48654338509,106701
mark,-1,48790333322,32897
mark,-1,48925801020,42621
mark,-1,49065319820,52244
mark,-1,49200289787,39524
mark,-1,49334818630,39201
mark,-1,49469996980,35891
mark,-1,49606262165,60435
mark,-1,49743580683,42006
mark,-1,49878366633,41716
mark,-1,50033617734,61866
mark,-1,50172045822,131901
mark,-1,50306736846,59163
mark,-1,50462168538,58983
mark,-1,50621442338,62221
