event_type,gc_thread,start_ns,time_ns
mark,-1,276269621,78707
mark,-1,411984764,38816
mark,-1,551509823,64509
mark,-1,687035842,149592
mark,-1,825306672,50735
mark,-1,974302344,99335
mark,-1,1110965714,92999
mark,-1,1259749191,99738
mark,-1,1397379336,102792
mark,-1,1534835208,68709
mark,-1,1671789825,42280
mark,-1,1813735278,49479
mark,-1,1966783581,63844
mark,-1,2102069839,46111
mark,-1,2242623880,73352
mark,-1,2378191306,35988
mark,-1,2535508775,58469
mark,-1,2671151846,58755
mark,-1,2815791841,46313
mark,-1,2959135081,60238
mark,-1,3096970728,38486
mark,-1,3237295712,147228
mark,-1,3380136968,60269
mark,-1,3525925616,64359
mark,-1,3667004067,62369
mark,-1,3805341732,49727
mark,-1,3941980917,120455
mark,-1,4093738971,49113
mark,-1,4231069301,37744
mark,-1,4370155212,106659
mark,-1,4525382545,72875
mark,-1,4666725847,152729
mark,-1,4802149113,135250
mark,-1,4946600609,158712
mark,-1,5081789986,58280
mark,-1,5237303874,44586
mark,-1,5372756988,186132
mark,-1,5508136994,59465
mark,-1,5655602186,60089
mark,-1,5799932972,72128
mark,-1,5935300455,73972
mark,-1,6070496777,71488
mark,-1,6223481751,61554
mark,-1,6367747783,63595
mark,-1,6506031066,61836
mark,-1,6649013538,59994
mark,-1,6796682478,38830
mark,-1,6940200783,62096
mark,-1,7087169216,65638
mark,-1,7231927439,68861
mark,-1,7368416961,39553
mark,-1,7503994927,58113
mark,-1,7646089097,39486
mark,-1,7785984363,38514
mark,-1,7927657865,60682
mark,-1,8074016380,41769
mark,-1,8224315737,67469
mark,-1,8383968925,60169
mark,-1,8523860138,49019
mark,-1,8681872181,46641
mark,-1,8835159028,135557
mark,-1,8972740728,142530
mark,-1,9120379547,66319
mark,-1,9260789159,48217
mark,-1,9401106246,47219
mark,-1,9536509223,46613
mark,-1,9684088986,129533
mark,-1,9843982128,115160
mark,-1,9981969419,39441
mark,-1,10123303192,101172
mark,-1,10263938748,44265
mark,-1,10404892828,98484
mark,-1,10541588424,58521
mark,-1,10677431782,101744
mark,-1,10816969081,43780
mark,-1,10952656731,58475
mark,-1,11088869047,58687
mark,-1,11225812929,39681
mark,-1,11365457495,55455
mark,-1,11500810421,40753
mark,-1,11636220483,43024
mark,-1,11781741039,42015
mark,-1,11929797489,60011
mark,-1,12065146867,47812
mark,-1,12200627759,43950
mark,-1,12339854485,58161
mark,-1,12490590415,35430
mark,-1,12631634981,46978
mark,-1,12777151520,43636
mark,-1,12936420218,60255
mark,-1,13071692549,59736
mark,-1,13207488157,146763
mark,-1,13356226514,44835
mark,-1,13497133927,97400
mark,-1,13635726778,49400
mark,-1,13771158685,50678
mark,-1,13915120031,66658
mark,-1,14059157571,61338
mark,-1,14195719031,35946
mark,-1,14333344907,42797
mark,-1,14475757859,64059
mark,-1,14619808651,40386
mark,-1,14767757575,89449
mark,-1,14909200624,57962
mark,-1,15059495449,45883
mark,-1,15204400999,44747
mark,-1,15348837088,58948
mark,-1,15496148307,70968
mark,-1,15631456894,71233
mark,-1,15779974145,35309
mark,-1,15923391787,46319
mark,-1,16070993584,40016
mark,-1,16206398967,45203
mark,-1,16341859960,46303
mark,-1,16477461426,33256
mark,-1,16613010233,61947
mark,-1,16748774101,49850
mark,-1,16886861574,103825
mark,-1,17028081618,109138
mark,-1,17163750984,90990
mark,-1,17302057293,96207
mark,-1,17443564790,34771
mark,-1,17583479728,38093
mark,-1,17722431699,45537
mark,-1,17866076015,42506
mark,-1,18001423764,58779
mark,-1,18143956818,121663
mark,-1,18291732409,114511
mark,-1,18434686308,106676
mark,-1,18574577849,37450
mark,-1,18726066103,67540
mark,-1,18876721871,58762
mark,-1,19022227863,30854
mark,-1,19164850541,60667
mark,-1,19300404799,38661
mark,-1,19435688469,150090
mark,-1,19584300855,123107
mark,-1,19741585436,71155
mark,-1,19876954934,40777
mark,-1,20013903531,38013
mark,-1,20150433822,33646
mark,-1,20286105222,66027
mark,-1,20434960865,46591
mark,-1,20570378659,41070
mark,-1,20710010572,64208
mark,-1,20845204973,47994
mark,-1,20986288289,73797
mark,-1,21126565585,35147
mark,-1,21275800785,59879
mark,-1,21411023613,51347
mark,-1,21552002321,41831
mark,-1,21700071510,93119
mark,-1,21835249881,86900
mark,-1,21978830319,81654
mark,-1,22126956110,102678
mark,-1,22262373683,48695
mark,-1,22397555475,48172
mark,-1,22541010001,127093
mark,-1,22698019148,46047
mark,-1,22846752979,46719
mark,-1,23005358125,125987
mark,-1,23144177077,63575
mark,-1,23284167852,143743
mark,-1,23422350939,139791
mark,-1,23573797569,43988
mark,-1,23730310352,31629
mark,-1,23869227110,58453
mark,-1,24007857322,130345
mark,-1,24155400584,38326
mark,-1,24299261218,32626
mark,-1,24454811502,48539
mark,-1,24601897290,50500
mark,-1,24752084084,59164
mark,-1,24906980529,77101
mark,-1,25046077884,60382
mark,-1,25188792828,114816
mark,-1,25342322141,59236
mark,-1,25477484840,92642
mark,-1,25615293857,41330
mark,-1,25752143922,63010
mark,-1,25895053412,34016
mark,-1,26036356061,50526
mark,-1,26171748783,50258
mark,-1,26307168003,59638
mark,-1,26456827959,36324
mark,-1,26595286532,46934
mark,-1,26730600038,60952
mark,-1,26873783286,48556
mark,-1,27009161415,65146
mark,-1,27152938881,51790
mark,-1,27302765277,41975
mark,-1,27443151735,41042
mark,-1,27583101544,131985
mark,-1,27725501044,44365
mark,-1,27861475537,46440
mark,-1,28002809498,30663
mark,-1,28151741579,38192
mark,-1,28287018707,42095
mark,-1,28425430514,59237
mark,-1,28563993998,64495
mark,-1,28708864410,105861
mark,-1,28849541186,32352
mark,-1,28993732741,47088
mark,-1,29139187770,58762
mark,-1,29284911142,38759
mark,-1,29432082221,41152
mark,-1,29576734413,34472
mark,-1,29722466328,72407
mark,-1,29872521989,43378
mark,-1,30012996731,111533
