event_type,gc_thread,start_ns,time_ns
mark,-1,275630220,78858
mark,-1,412021627,41404
mark,-1,549522295,62611
mark,-1,684357564,50007
mark,-1,819350292,37358
mark,-1,954242807,47478
mark,-1,1089053226,34625
mark,-1,1227676788,68758
mark,-1,1373901698,36817
mark,-1,1518807949,59298
mark,-1,1653612166,58870
mark,-1,1791464621,46995
mark,-1,1945254932,59496
mark,-1,2082961910,38852
mark,-1,2218538512,145908
mark,-1,2353465977,85814
mark,-1,2488774835,58569
mark,-1,2630457718,49545
mark,-1,2771514508,63969
mark,-1,2910300221,58481
mark,-1,3044921679,66827
mark,-1,3181125274,135050
mark,-1,3315947791,43929
mark,-1,3450627147,44707
mark,-1,3585161595,56651
mark,-1,3720369936,61445
mark,-1,3855060094,64383
mark,-1,3989623491,73718
mark,-1,4124184188,47123
mark,-1,4258879556,52843
mark,-1,4393524172,67795
mark,-1,4532838705,42780
mark,-1,4670984482,42217
mark,-1,4814683667,60122
mark,-1,4973796070,47149
mark,-1,5129379812,49200
mark,-1,5274993689,38017
mark,-1,5424713134,43240
mark,-1,5574494394,38821
mark,-1,5713660544,45138
mark,-1,5853142832,115987
mark,-1,5988005175,48914
mark,-1,6122995487,49235
mark,-1,6257889329,51345
mark,-1,6394437832,43704
mark,-1,6529269159,129680
mark,-1,6664155531,224833
mark,-1,6804010139,140016
mark,-1,6938779435,62281
mark,-1,7073579306,35670
mark,-1,7208478904,58241
mark,-1,7343255031,47214
mark,-1,7477955742,63218
mark,-1,7613257508,94399
mark,-1,7748199249,168718
mark,-1,7882915000,206823
mark,-1,8023263371,63721
mark,-1,8157987668,146048
mark,-1,8294400595,60246
mark,-1,8429094958,38256
mark,-1,8570267019,58083
mark,-1,8711517555,141683
mark,-1,8846294447,58461
mark,-1,8981150470,58487
mark,-1,9115884921,63859
mark,-1,9250646050,71565
mark,-1,9387455754,41017
mark,-1,9522346603,64111
mark,-1,9658058580,59923
mark,-1,9792731745,139628
mark,-1,9927553327,46108
mark,-1,10062271820,69722
mark,-1,10213003183,49181
mark,-1,10347668187,45650
mark,-1,10482622260,59000
mark,-1,10624269694,70343
mark,-1,10758863802,48680
mark,-1,10905728898,44805
mark,-1,11042252252,47628
mark,-1,11176744787,40000
mark,-1,11313726785,45513
mark,-1,11469982534,35692
mark,-1,11604877482,67646
mark,-1,11749265179,50170
mark,-1,11892141690,70571
mark,-1,12026765057,42766
mark,-1,12170783371,69734
mark,-1,12305393086,128236
mark,-1,12442159924,73647
mark,-1,12576863222,46639
mark,-1,12711373216,50284
mark,-1,12846053040,35447
mark,-1,13000350032,40574
mark,-1,13146073165,61424
mark,-1,13280644954,47105
mark,-1,13419202529,45812
mark,-1,13565158903,60835
mark,-1,13716776940,156292
mark,-1,13851735442,105752
mark,-1,13996285265,66125
mark,-1,14130970961,63594
mark,-1,14271458255,50051
mark,-1,14406380380,40028
mark,-1,14541384477,94437
mark,-1,14676111136,47181
mark,-1,14812542606,41000
mark,-1,14947357198,58581
mark,-1,15089074978,46549
mark,-1,15223976264,51537
mark,-1,15360585428,37973
mark,-1,15509315164,146795
mark,-1,15643910147,58787
mark,-1,15778685967,61466
mark,-1,15913405101,42659
mark,-1,16047964410,35853
mark,-1,16182478328,58412
mark,-1,16321790573,62114
mark,-1,16458959816,154032
mark,-1,16593506912,60127
mark,-1,16729023203,45942
mark,-1,16878163211,36810
mark,-1,17032326396,44407
mark,-1,17173625813,70442
mark,-1,17311076549,46991
mark,-1,17446018887,48940
mark,-1,17580834306,62132
mark,-1,17715661378,87539
mark,-1,17850465255,105976
mark,-1,17994037578,32599
mark,-1,18142467051,38914
mark,-1,18277139613,59161
mark,-1,18411858592,40434
mark,-1,18546543710,38819
mark,-1,18689228203,34608
mark,-1,18824395219,72201
mark,-1,18959386706,47865
mark,-1,19104796378,44156
mark,-1,19254504350,64618
mark,-1,19389101503,46495
mark,-1,19523905334,62142
mark,-1,19659024779,31395
mark,-1,19793735910,48615
mark,-1,19932111432,150774
mark,-1,20076750445,65847
mark,-1,20221128840,128132
mark,-1,20355843964,48620
mark,-1,20494266211,75236
mark,-1,20628894532,60607
mark,-1,20764330749,60161
mark,-1,20913287389,58686
mark,-1,21047997844,33553
mark,-1,21199951107,46225
mark,-1,21339251581,58075
mark,-1,21474248815,119019
mark,-1,21614141062,58377
mark,-1,21753327420,42983
mark,-1,21888168996,147246
