event_type,gc_thread,start_ns,time_ns
mark,-1,275589820,78064
mark,-1,412445557,38881
mark,-1,547298374,62628
mark,-1,681920798,51220
mark,-1,816596223,38000
mark,-1,951291474,46358
mark,-1,1086003545,41194
mark,-1,1226670733,66482
mark,-1,1361368494,93673
mark,-1,1503481485,65341
mark,-1,1638077644,59369
mark,-1,1775646843,63840
mark,-1,1910309565,120289
mark,-1,2044854246,49124
mark,-1,2179480778,48369
mark,-1,2314131879,47727
mark,-1,2448820974,63794
mark,-1,2595277475,164229
mark,-1,2738093861,60973
mark,-1,2872696153,138417
mark,-1,3008232468,44928
mark,-1,3142970070,42817
mark,-1,3277639826,75293
mark,-1,3413854779,50887
mark,-1,3555862742,51756
mark,-1,3690518456,42382
mark,-1,3825071727,47038
mark,-1,3967908929,66509
mark,-1,4102723910,51109
mark,-1,4237649523,60801
mark,-1,4380999435,72759
mark,-1,4528807365,60876
mark,-1,4663658673,37584
mark,-1,4798431013,71622
mark,-1,4932988885,36943
mark,-1,5073078914,60016
mark,-1,5217089522,164102
mark,-1,5351879132,58476
mark,-1,5494182192,40602
mark,-1,5632834548,35879
mark,-1,5767525677,58320
mark,-1,5925162405,46514
mark,-1,6064770065,71125
mark,-1,6199377356,58218
mark,-1,6334032058,51582
mark,-1,6468553562,45701
mark,-1,6603283764,46670
mark,-1,6741791237,40464
mark,-1,6876338352,49982
mark,-1,7010896957,98598
mark,-1,7155648789,61838
mark,-1,7290234765,49136
mark,-1,7424752005,66566
mark,-1,7559371660,74241
mark,-1,7698086731,118872
mark,-1,7832627225,32906
mark,-1,7976352367,37915
mark,-1,8111126823,98814
mark,-1,8245782486,59334
mark,-1,8383010527,59685
mark,-1,8528534538,45804
mark,-1,8663157131,60200
mark,-1,8809587493,45766
mark,-1,8950782337,40404
mark,-1,9089369320,37329
mark,-1,9230360853,87309
mark,-1,9366498375,102340
mark,-1,9508168590,55086
mark,-1,9656748801,62393
mark,-1,9791379291,62687
mark,-1,9926045716,58576
mark,-1,10078993892,118882
mark,-1,10215320751,89266
mark,-1,10349968842,80568
mark,-1,10484952506,46800
mark,-1,10619923613,62120
mark,-1,10763928199,64838
mark,-1,10898939132,36223
mark,-1,11034756545,53307
mark,-1,11178397011,140971
mark,-1,11315845240,39581
mark,-1,11451472892,77889
mark,-1,11586270752,41883
mark,-1,11720888920,58796
mark,-1,11859803160,36927
mark,-1,11994627886,43978
mark,-1,12131404668,63644
mark,-1,12266182323,48414
mark,-1,12400894962,60557
mark,-1,12535686573,68347
mark,-1,12678914519,49136
mark,-1,12813827769,45739
mark,-1,12949679310,69348
mark,-1,13098509774,30091
mark,-1,13233148216,57925
