event_type,gc_thread,start_ns,time_ns
sweep,-1,350791317,3387
concsweep,1,350823950,68199
collection,-1,350651019,241403
concsweep,0,350823922,68228
sweep,-1,375211012,139
mark,-1,375211532,135232
sweep,-1,375352600,3681
concsweep,0,375385352,70834
collection,-1,375211475,244911
concsweep,1,375385389,70817
sweep,-1,399769303,73
mark,-1,399769758,136785
sweep,-1,399912278,3367
concsweep,0,399947312,78593
collection,-1,399769702,256440
concsweep,1,399947349,78570
sweep,-1,424326884,143
mark,-1,424327314,135007
sweep,-1,424467542,3472
concsweep,1,424503005,81704
concsweep,0,424502990,81735
collection,-1,424327278,289434
sweep,-1,448843488,143
mark,-1,448844005,137401
sweep,-1,448986774,3486
concsweep,0,449019862,70900
collection,-1,448843980,247106
concsweep,1,449019867,70978
sweep,-1,473399785,66
mark,-1,473400148,135168
sweep,-1,473540644,3489
sweep,-1,473548043,30450
concsweep,0,473573877,61508
collection,-1,473400112,236265
concsweep,1,473573883,61531
sweep,-1,498078555,73
mark,-1,498079002,135174
sweep,-1,498219588,3623
concsweep,0,498254055,68755
concsweep,1,498254192,68630
collection,-1,498078929,245858
sweep,-1,522639291,70
mark,-1,522639632,135120
sweep,-1,522780361,3437
concsweep,0,522813435,79639
collection,-1,522639598,254033
concsweep,1,522813430,79723
sweep,-1,547158982,70
mark,-1,547159401,133270
sweep,-1,547297903,3386
concsweep,0,547330936,79138
concsweep,1,547331037,79019
collection,-1,547159366,252519
sweep,-1,571683957,82
mark,-1,571684386,135312
sweep,-1,571825597,3489
sweep,-1,571832834,29320
concsweep,0,571857181,44643
collection,-1,571684351,218246
concsweep,1,571857171,44670
sweep,-1,596249485,66
mark,-1,596249846,133384
sweep,-1,596388152,3539
concsweep,0,596422135,78264
concsweep,1,596422139,78265
collection,-1,596249810,253392
sweep,-1,620785401,72
mark,-1,620785711,146311
sweep,-1,620937393,3482
concsweep,1,620969643,68837
collection,-1,620785684,252967
concsweep,0,620969633,68868
sweep,-1,645363051,75
mark,-1,645363551,142815
sweep,-1,645511299,3524
sweep,-1,645521180,29411
concsweep,1,645546106,78431
concsweep,0,645546099,78446
collection,-1,645363515,271666
sweep,-1,670027464,73
mark,-1,670027941,133918
sweep,-1,670166089,3605
concsweep,0,670198037,66847
concsweep,1,670198042,66914
collection,-1,670027906,238477
sweep,-1,694709961,83
mark,-1,694710337,127378
sweep,-1,694842932,3321
concsweep,0,694875929,68561
concsweep,1,694875934,68640
collection,-1,694710277,235616
sweep,-1,719763414,139
mark,-1,719763994,135108
sweep,-1,719904732,11800
concsweep,0,719939790,75966
concsweep,1,719939786,76112
collection,-1,719763949,254927
sweep,-1,744379068,134
mark,-1,744379541,130776
sweep,-1,744515820,11786
sweep,-1,744538992,15369
concsweep,1,744550600,63117
concsweep,0,744550596,63072
collection,-1,744379507,262273
sweep,-1,768994663,68
mark,-1,768995494,127617
sweep,-1,769128299,11652
concsweep,0,769163439,73936
collection,-1,768995467,242212
concsweep,1,769163442,73906
sweep,-1,793588993,64
mark,-1,793589755,127528
sweep,-1,793723667,11570
concsweep,1,793759291,75129
concsweep,0,793759286,75159
collection,-1,793589394,260614
sweep,-1,818234490,67
mark,-1,818235101,133463
sweep,-1,818373100,11777
concsweep,0,818408468,75221
collection,-1,818235063,249187
concsweep,1,818408477,75309
sweep,-1,842856412,70
mark,-1,842857113,126908
sweep,-1,842989442,11586
concsweep,1,843024795,70589
concsweep,0,843024788,70630
collection,-1,842857061,259129
sweep,-1,867433728,56
mark,-1,867434152,122197
sweep,-1,867561723,11708
concsweep,0,867597500,51495
concsweep,1,867597503,51506
collection,-1,867434115,219284
sweep,-1,892138968,129
mark,-1,892139521,126112
sweep,-1,892271078,11772
concsweep,0,892306551,78947
concsweep,1,892306549,78988
collection,-1,892139483,256955
sweep,-1,916735584,58
mark,-1,916735930,127057
sweep,-1,916868162,11604
concsweep,0,916903495,84280
concsweep,1,916903498,84337
collection,-1,916735892,255132
sweep,-1,941336822,61
mark,-1,941337255,122922
sweep,-1,941466175,11732
concsweep,1,941501269,77285
concsweep,0,941501260,77289
collection,-1,941337219,252397
sweep,-1,965928072,62
mark,-1,965928519,123569
sweep,-1,966057418,11688
concsweep,1,966092852,79787
concsweep,0,966092807,79860
collection,-1,965928484,253715
sweep,-1,990508724,134
mark,-1,990509224,122880
sweep,-1,990637886,11895
concsweep,0,990673884,50658
collection,-1,990509189,215656
concsweep,1,990673888,50732
sweep,-1,1015097824,55
mark,-1,1015098308,122370
sweep,-1,1015226326,3358
concsweep,0,1015258514,51109
collection,-1,1015098273,211564
concsweep,1,1015258522,51101
sweep,-1,1039681497,131
mark,-1,1039682039,123653
sweep,-1,1039810800,3453
concsweep,0,1039841501,73391
concsweep,1,1039842508,72444
collection,-1,1039681980,292160
sweep,-1,1064506458,69
mark,-1,1064506947,122797
sweep,-1,1064634616,3534
concsweep,1,1064667962,70735
collection,-1,1064506909,232631
concsweep,0,1064667909,70796
sweep,-1,1089217136,130
mark,-1,1089217594,122700
sweep,-1,1089345550,3689
concsweep,0,1089376473,72162
collection,-1,1089217560,231358
concsweep,1,1089376477,72181
sweep,-1,1113831160,57
mark,-1,1113889442,123857
sweep,-1,1114018352,3520
concsweep,0,1114051655,50996
concsweep,1,1114051862,50820
collection,-1,1113889395,226238
sweep,-1,1138480663,67
mark,-1,1138481254,122860
sweep,-1,1138609714,3790
concsweep,0,1138644207,51938
concsweep,1,1138644272,51899
collection,-1,1138481218,273534
sweep,-1,1163048748,55
mark,-1,1163049211,121849
sweep,-1,1163176477,3530
concsweep,0,1163208838,54884
concsweep,1,1163208969,55010
collection,-1,1163049174,229019
sweep,-1,1187631919,61
mark,-1,1187632295,125085
sweep,-1,1187763227,3554
concsweep,0,1187795984,50724
concsweep,1,1187795989,50832
collection,-1,1187632259,273578
sweep,-1,1212578158,58
mark,-1,1212578656,126796
sweep,-1,1212709911,11881
concsweep,0,1212744689,54546
concsweep,1,1212744433,54820
collection,-1,1212578629,232028
sweep,-1,1237234941,56
mark,-1,1237235448,123973
sweep,-1,1237364380,11770
concsweep,0,1237400181,101972
concsweep,1,1237400188,102020
collection,-1,1237235424,326052
sweep,-1,1261824681,125
mark,-1,1261825045,122141
sweep,-1,1261952530,11655
concsweep,0,1261987249,80304
concsweep,1,1261987253,80419
collection,-1,1261825021,253747
sweep,-1,1286515034,141
mark,-1,1286515478,125801
sweep,-1,1286646813,11568
concsweep,0,1286681763,80253
concsweep,1,1286681766,80322
collection,-1,1286515454,257823
sweep,-1,1311140155,112
mark,-1,1311140708,124472
sweep,-1,1311269886,11767
concsweep,0,1311304891,85474
collection,-1,1311140673,250599
concsweep,1,1311304894,85547
sweep,-1,1335762126,58
mark,-1,1335762504,123998
sweep,-1,1335891116,12079
concsweep,0,1335926001,78376
concsweep,1,1335925862,78599
collection,-1,1335762468,254411
sweep,-1,1360376202,145
mark,-1,1360376670,122840
sweep,-1,1360505018,11594
concsweep,1,1360539732,55211
concsweep,0,1360539730,55220
collection,-1,1360376635,225085
sweep,-1,1384971789,68
mark,-1,1384972182,123861
sweep,-1,1385101923,11624
concsweep,0,1385137149,97722
concsweep,1,1385137153,97768
collection,-1,1384972146,264181
sweep,-1,1409573577,68
mark,-1,1409574000,122278
sweep,-1,1409702083,11626
concsweep,0,1409737504,57434
concsweep,1,1409737522,57489
collection,-1,1409573963,230331
sweep,-1,1434152372,101
mark,-1,1434152913,122937
sweep,-1,1434281387,11655
concsweep,1,1434316655,84530
concsweep,0,1434316646,84531
collection,-1,1434152861,264503
sweep,-1,1458748825,59
mark,-1,1458749196,122211
sweep,-1,1458876726,11933
concsweep,0,1458911674,72512
collection,-1,1458749162,235682
concsweep,1,1458911682,72565
sweep,-1,1483321562,122
mark,-1,1483322050,123833
sweep,-1,1483451387,11871
concsweep,0,1483486719,89437
concsweep,1,1483486728,89442
collection,-1,1483321993,264731
sweep,-1,1508041280,66
mark,-1,1508041775,123206
sweep,-1,1508170647,11758
concsweep,0,1508206295,88307
concsweep,1,1508206297,88389
collection,-1,1508041739,265217
sweep,-1,1532826298,133
mark,-1,1532826794,129786
sweep,-1,1532962393,12024
sweep,-1,1532984161,17696
concsweep,1,1532997258,49504
collection,-1,1532826750,220144
concsweep,0,1532997255,49550
sweep,-1,1557452152,57
mark,-1,1557452802,123235
sweep,-1,1557581884,11818
concsweep,0,1557617640,57676
concsweep,1,1557617643,57752
collection,-1,1557452767,231594
sweep,-1,1582161675,54
mark,-1,1582162171,123769
sweep,-1,1582290441,11995
concsweep,0,1582324869,50963
collection,-1,1582162129,214039
concsweep,1,1582324662,51173
sweep,-1,1606791083,61
mark,-1,1606791437,122315
sweep,-1,1606918800,11661
concsweep,1,1606954196,79081
concsweep,0,1606954204,79101
collection,-1,1606791405,253006
sweep,-1,1631463194,56
mark,-1,1631463747,124348
sweep,-1,1631592869,3522
concsweep,0,1631624925,54825
collection,-1,1631463685,216507
concsweep,1,1631624707,55194
sweep,-1,1656106093,120
mark,-1,1656106652,132293
sweep,-1,1656243785,3549
sweep,-1,1656251310,29350
concsweep,1,1656275723,43298
collection,-1,1656106626,213374
concsweep,0,1656275718,43331
sweep,-1,1680832713,117
mark,-1,1680833133,122899
sweep,-1,1680960307,3729
concsweep,0,1680992555,49962
concsweep,1,1680991927,50592
collection,-1,1680833096,212647
sweep,-1,1705756950,82
mark,-1,1705757438,133866
sweep,-1,1705896011,4307
concsweep,0,1705898348,95324
concsweep,1,1705921102,72582
collection,-1,1705757398,242872
sweep,-1,1730817543,57
mark,-1,1730817983,123661
sweep,-1,1730946098,12061
concsweep,0,1730948308,71721
concsweep,1,1730969805,50271
collection,-1,1730817920,211238
sweep,-1,1755430536,66
mark,-1,1755430901,121755
sweep,-1,1755557618,3515
concsweep,0,1755590110,53035
concsweep,1,1755590064,53078
collection,-1,1755430866,226730
sweep,-1,1780031808,126
mark,-1,1780032343,122321
sweep,-1,1780159953,3510
concsweep,0,1780191589,68112
concsweep,1,1780191587,68163
collection,-1,1780032307,240962
sweep,-1,1804652913,57
mark,-1,1804653374,121633
sweep,-1,1804779149,3638
concsweep,1,1804810599,69290
concsweep,0,1804810817,69046
collection,-1,1804653338,241384
sweep,-1,1829259753,123
mark,-1,1829260287,124936
sweep,-1,1829390512,3608
concsweep,0,1829422776,51195
concsweep,1,1829422774,51208
collection,-1,1829260252,271951
sweep,-1,1853864136,66
mark,-1,1853864589,124807
sweep,-1,1853995090,3807
concsweep,0,1854027640,67270
collection,-1,1853864545,230855
concsweep,1,1854027638,67289
sweep,-1,1878483365,60
mark,-1,1878483838,125003
sweep,-1,1878613944,3776
concsweep,0,1878647279,50716
concsweep,1,1878647284,50789
collection,-1,1878483813,226276
sweep,-1,1903185333,65
mark,-1,1903185732,125253
sweep,-1,1903316940,3936
concsweep,0,1903352478,50538
concsweep,1,1903352664,50426
collection,-1,1903185668,231745
sweep,-1,1927789148,119
mark,-1,1927869496,137887
sweep,-1,1928013205,3908
sweep,-1,1928018992,32601
concsweep,0,1928046401,41127
concsweep,1,1928046424,41107
collection,-1,1927869443,226221
sweep,-1,1952495001,408
mark,-1,1952495834,127283
sweep,-1,1952628653,3744
concsweep,0,1952661362,57848
concsweep,1,1952661441,57778
collection,-1,1952495754,257100
sweep,-1,1977129750,59
mark,-1,1977130199,109275
sweep,-1,1977244878,3469
concsweep,0,1977278077,60933
concsweep,1,1977278082,61015
collection,-1,1977130164,244128
sweep,-1,2001758305,122
mark,-1,2001758980,122130
sweep,-1,2001886191,3501
concsweep,0,2001918957,63957
concsweep,1,2001918956,64026
collection,-1,2001758942,263457
sweep,-1,2026344663,59
mark,-1,2026345179,124628
sweep,-1,2026475490,3533
sweep,-1,2026482942,30979
concsweep,0,2026508530,47572
concsweep,1,2026508656,47469
collection,-1,2026345115,226006
sweep,-1,2051149532,130
mark,-1,2051150105,124232
sweep,-1,2051279959,3638
concsweep,1,2051312306,51028
concsweep,0,2051312307,51046
collection,-1,2051150067,224826
sweep,-1,2075765356,62
mark,-1,2075765835,124599
sweep,-1,2075895636,3547
concsweep,1,2075928311,50243
concsweep,0,2075928227,50328
collection,-1,2075765780,218512
sweep,-1,2100461716,70
mark,-1,2100462111,123653
sweep,-1,2100591524,3404
concsweep,1,2100623000,54391
concsweep,0,2100623001,54392
collection,-1,2100462073,229710
sweep,-1,2125043079,66
mark,-1,2125043535,136113
sweep,-1,2125185532,3527
sweep,-1,2125190409,31615
concsweep,0,2125217627,42760
concsweep,1,2125217625,42807
collection,-1,2125043489,222075
sweep,-1,2149657300,116
mark,-1,2149657930,120493
sweep,-1,2149784336,3662
concsweep,0,2149816765,87722
concsweep,1,2149816748,87753
collection,-1,2149657893,248176
sweep,-1,2174243366,135
mark,-1,2174243874,123480
sweep,-1,2174373358,3685
concsweep,1,2174406235,53564
concsweep,0,2174406299,53508
collection,-1,2174243831,230434
sweep,-1,2198843287,129
mark,-1,2198843770,124911
sweep,-1,2198974162,3459
concsweep,0,2199009175,52655
collection,-1,2198843735,218674
concsweep,1,2199009180,52707
sweep,-1,2224141955,112
mark,-1,2224142534,131448
sweep,-1,2224279483,3677
concsweep,0,2224283006,52654
concsweep,1,2224283215,52492
collection,-1,2224142504,204468
sweep,-1,2249407568,65
mark,-1,2249408045,126102
sweep,-1,2249540353,4148
concsweep,0,2249543528,68014
concsweep,1,2249543541,67992
collection,-1,2249408008,234520
sweep,-1,2274032356,62
mark,-1,2274032785,124277
sweep,-1,2274161818,3755
concsweep,0,2274196954,52582
concsweep,1,2274196941,52607
collection,-1,2274032727,231475
sweep,-1,2298767489,73
mark,-1,2298768002,135004
sweep,-1,2298908107,3678
sweep,-1,2298913272,33041
concsweep,1,2298941392,47993
concsweep,0,2298941393,47903
collection,-1,2298767933,225563
sweep,-1,2323391582,56
mark,-1,2323446972,120034
sweep,-1,2323572013,3582
concsweep,0,2323604139,56303
collection,-1,2323446927,214165
concsweep,1,2323604150,56356
sweep,-1,2348037827,60
mark,-1,2348038311,122997
sweep,-1,2348166601,3486
concsweep,1,2348199560,51798
concsweep,0,2348199555,51810
collection,-1,2348038273,228278
sweep,-1,2372637108,59
mark,-1,2372637532,134668
sweep,-1,2372777336,3584
sweep,-1,2372782543,35807
concsweep,1,2372812702,38773
concsweep,0,2372812704,38810
collection,-1,2372637497,227919
sweep,-1,2397254806,132
mark,-1,2397255285,125018
sweep,-1,2397386076,3559
concsweep,1,2397418424,61399
collection,-1,2397255211,225183
concsweep,0,2397418410,61412
sweep,-1,2421842090,55
mark,-1,2421842630,109981
sweep,-1,2421957829,3611
concsweep,0,2421989707,48488
concsweep,1,2421989509,48749
collection,-1,2421842588,205691
sweep,-1,2446446029,65
mark,-1,2446446467,122099
sweep,-1,2446573756,3700
concsweep,0,2446608454,49439
collection,-1,2446446429,211713
concsweep,1,2446608528,49361
sweep,-1,2471061565,121
mark,-1,2471061982,121938
sweep,-1,2471189509,3404
sweep,-1,2471196893,31564
concsweep,1,2471222849,44192
concsweep,0,2471222661,44383
collection,-1,2471061945,209026
sweep,-1,2495766323,129
mark,-1,2495766803,123300
sweep,-1,2495895672,3573
concsweep,0,2495928695,53651
concsweep,1,2495928701,53740
collection,-1,2495766767,230461
sweep,-1,2520369205,61
mark,-1,2520369540,134810
sweep,-1,2520510305,3780
sweep,-1,2520515541,33234
concsweep,1,2520544280,38710
concsweep,0,2520544273,38719
collection,-1,2520369514,220266
sweep,-1,2544987881,69
mark,-1,2544988361,118235
sweep,-1,2545112304,3913
concsweep,0,2545144937,98899
concsweep,1,2545144936,98981
collection,-1,2544988337,315367
sweep,-1,2569585698,117
mark,-1,2569586327,123109
sweep,-1,2569715507,3613
concsweep,0,2569750363,50952
concsweep,1,2569750368,50958
collection,-1,2569586295,230103
sweep,-1,2594178286,63
mark,-1,2594178685,131497
sweep,-1,2594315983,3575
sweep,-1,2594323283,31747
concsweep,1,2594349300,47003
collection,-1,2594178659,219001
concsweep,0,2594349295,47037
sweep,-1,2618801322,136
mark,-1,2618801737,126871
sweep,-1,2618934902,3879
concsweep,0,2618967493,62840
concsweep,1,2618967498,62833
collection,-1,2618801701,278637
sweep,-1,2643489756,67
mark,-1,2643490221,118174
sweep,-1,2643612465,3853
concsweep,0,2643645443,64345
concsweep,1,2643644982,64857
collection,-1,2643490184,251549
sweep,-1,2668076941,121
mark,-1,2668077430,125389
sweep,-1,2668207788,3571
concsweep,0,2668240132,54341
concsweep,1,2668240127,54360
collection,-1,2668077394,231668
sweep,-1,2692791081,134
mark,-1,2692791648,139999
sweep,-1,2692937210,4031
sweep,-1,2692942679,33117
concsweep,1,2692970901,39543
concsweep,0,2692970894,39565
collection,-1,2692791610,226042
sweep,-1,2718065060,139
mark,-1,2718065508,132853
sweep,-1,2718203870,3754
concsweep,0,2718207039,62026
concsweep,1,2718206799,62278
collection,-1,2718065468,211185
sweep,-1,2743398796,62
mark,-1,2743399305,110375
sweep,-1,2743514895,3833
concsweep,1,2743518147,60643
concsweep,0,2743518274,60554
collection,-1,2743399266,184864
sweep,-1,2767987056,122
mark,-1,2767987617,120041
sweep,-1,2768113282,3413
concsweep,1,2768116876,67141
concsweep,0,2768138401,45661
collection,-1,2767987580,197363
sweep,-1,2792582181,91
mark,-1,2792582740,122671
sweep,-1,2792710689,3453
concsweep,0,2792744520,50478
concsweep,1,2792744526,50546
collection,-1,2792582703,253091
sweep,-1,2817223187,63
mark,-1,2817223738,123277
sweep,-1,2817351415,3641
concsweep,1,2817382711,55255
concsweep,0,2817383054,54920
collection,-1,2817223704,228817
sweep,-1,2841819902,122
mark,-1,2841820415,123706
sweep,-1,2841949869,3343
concsweep,0,2841982602,52565
concsweep,1,2841982608,52568
collection,-1,2841820378,274137
sweep,-1,2866400819,60
mark,-1,2866401331,121871
sweep,-1,2866528705,3369
concsweep,0,2866564815,64799
concsweep,1,2866564805,64904
collection,-1,2866401303,286067
sweep,-1,2891076919,54
mark,-1,2891077285,122184
sweep,-1,2891204724,3535
concsweep,0,2891237177,54818
concsweep,1,2891237311,54761
collection,-1,2891077258,229748
sweep,-1,2915691649,53
mark,-1,2915692168,123272
sweep,-1,2915820711,3918
concsweep,0,2915853132,68135
collection,-1,2915692141,229409
concsweep,1,2915853122,68229
sweep,-1,2940288944,63
mark,-1,2940289375,122645
sweep,-1,2940417715,3620
concsweep,1,2940449609,60097
concsweep,0,2940449397,60334
collection,-1,2940289350,231650
sweep,-1,2964880741,106
mark,-1,2964881231,123554
sweep,-1,2965010707,3838
concsweep,0,2965043518,50227
collection,-1,2964881204,212724
concsweep,1,2965043523,50305
sweep,-1,2989506299,110
mark,-1,2989506802,123838
sweep,-1,2989635616,3768
concsweep,0,2989668512,52854
collection,-1,2989506775,215025
concsweep,1,2989668058,53377
sweep,-1,3014078628,124
mark,-1,3014079104,132112
sweep,-1,3014216449,3713
sweep,-1,3014221516,33235
concsweep,1,3014249939,40346
concsweep,0,3014249934,40374
collection,-1,3014079074,220519
sweep,-1,3038709829,104
mark,-1,3038710381,117206
sweep,-1,3038833622,3362
concsweep,0,3038868606,55130
collection,-1,3038710354,214302
concsweep,1,3038868623,55192
sweep,-1,3063498213,62
mark,-1,3063498616,126545
sweep,-1,3063630328,3697
concsweep,0,3063661262,58001
concsweep,1,3063661221,58046
collection,-1,3063498590,235686
sweep,-1,3088230560,70
mark,-1,3088231021,123756
sweep,-1,3088360208,3521
concsweep,1,3088392895,54564
concsweep,0,3088392845,54660
collection,-1,3088230996,274662
sweep,-1,3112833722,128
mark,-1,3112834163,127286
sweep,-1,3112966358,3279
concsweep,0,3112999793,67653
concsweep,1,3112999792,67750
collection,-1,3112834135,235881
sweep,-1,3137526260,120
mark,-1,3137526794,122407
sweep,-1,3137654913,3651
concsweep,0,3137687559,51457
collection,-1,3137526768,212457
concsweep,1,3137687713,51344
sweep,-1,3162124611,130
mark,-1,3162125104,123072
sweep,-1,3162253327,3401
concsweep,0,3162286056,72394
collection,-1,3162125078,233755
concsweep,1,3162286130,72324
sweep,-1,3186696923,63
mark,-1,3186697675,134818
sweep,-1,3186838327,3738
sweep,-1,3186843420,32599
concsweep,0,3186871400,45459
concsweep,1,3186871405,45465
collection,-1,3186697646,224083
sweep,-1,3211646818,55
mark,-1,3211647206,123358
sweep,-1,3211775372,3679
concsweep,0,3211777743,52281
concsweep,1,3211778964,51113
collection,-1,3211647176,207765
sweep,-1,3236973688,68
mark,-1,3236974210,123219
sweep,-1,3237103162,3582
concsweep,0,3237106137,51410
concsweep,1,3237106341,51383
collection,-1,3236974172,223265
sweep,-1,3262235767,62
mark,-1,3262236361,125883
sweep,-1,3262367901,3561
concsweep,0,3262371405,50353
concsweep,1,3262371505,50300
collection,-1,3262236323,186611
sweep,-1,3286915607,123
mark,-1,3286916085,122417
sweep,-1,3287043791,3952
concsweep,0,3287077387,53138
collection,-1,3286916048,214674
concsweep,1,3287077686,52923
sweep,-1,3311567256,135
mark,-1,3311567757,122127
sweep,-1,3311694771,3477
concsweep,1,3311727830,71570
concsweep,0,3311727831,71584
collection,-1,3311567722,289355
sweep,-1,3336153240,120
mark,-1,3336153796,120568
sweep,-1,3336279559,3509
concsweep,1,3336312925,54290
concsweep,0,3336312919,54238
collection,-1,3336153762,227556
sweep,-1,3360734531,138
mark,-1,3360734981,126980
sweep,-1,3360867294,3728
concsweep,0,3360900510,54101
collection,-1,3360734944,220740
concsweep,1,3360900508,54204
sweep,-1,3385338607,55
mark,-1,3385339012,122827
sweep,-1,3385467034,3467
concsweep,0,3385500722,49448
concsweep,1,3385500713,49516
collection,-1,3385338976,220273
sweep,-1,3409927446,71
mark,-1,3409927844,124987
sweep,-1,3410058252,3499
concsweep,1,3410091419,51654
collection,-1,3409927807,215411
concsweep,0,3410091413,51686
sweep,-1,3434517163,67
mark,-1,3434517549,124985
sweep,-1,3434647873,3703
concsweep,0,3434680564,49409
concsweep,1,3434680569,49534
collection,-1,3434517512,270052
sweep,-1,3459106674,62
mark,-1,3459107100,133791
sweep,-1,3459246407,3738
sweep,-1,3459251558,32602
concsweep,0,3459280288,48379
concsweep,1,3459280292,48388
collection,-1,3459107063,265316
sweep,-1,3483739638,60
mark,-1,3483740031,117403
sweep,-1,3483862832,3689
concsweep,0,3483895667,48765
collection,-1,3483739994,205450
concsweep,1,3483895680,48772
sweep,-1,3508451876,66
mark,-1,3508452333,133446
sweep,-1,3508591770,3564
concsweep,1,3508625648,53195
concsweep,0,3508625488,53337
collection,-1,3508452305,250918
sweep,-1,3533214827,74
mark,-1,3533215236,120065
sweep,-1,3533341403,3995
concsweep,1,3533374072,71172
collection,-1,3533215188,230763
concsweep,0,3533374058,71189
sweep,-1,3557812228,123
mark,-1,3557812724,124119
sweep,-1,3557942203,3719
concsweep,0,3557975111,54979
concsweep,1,3557975116,55049
collection,-1,3557812682,231771
sweep,-1,3582465593,70
mark,-1,3582466049,122458
sweep,-1,3582593393,3822
concsweep,1,3582624369,55329
concsweep,0,3582624494,55218
collection,-1,3582466013,226445
sweep,-1,3607054401,56
mark,-1,3607054916,121531
sweep,-1,3607181145,3385
concsweep,0,3607216323,54697
collection,-1,3607054862,216390
concsweep,1,3607216321,54717
sweep,-1,3631680681,57
mark,-1,3631681185,123910
sweep,-1,3631810601,3833
concsweep,0,3631842413,74291
collection,-1,3631681123,236560
concsweep,1,3631842420,74309
sweep,-1,3656319769,50
mark,-1,3656320143,122278
sweep,-1,3656447655,3621
concsweep,0,3656482900,68636
collection,-1,3656320084,232184
concsweep,1,3656482905,68714
sweep,-1,3680975248,48
mark,-1,3680975775,123560
sweep,-1,3681104137,3789
concsweep,1,3681138842,53221
collection,-1,3680975738,216613
concsweep,0,3681138834,53250
sweep,-1,3706057832,76
mark,-1,3706058387,133895
sweep,-1,3706197289,12415
concsweep,1,3706199425,74044
concsweep,0,3706220392,52996
collection,-1,3706058314,216405
sweep,-1,3731015392,69
mark,-1,3731015889,122535
sweep,-1,3731143265,3769
concsweep,0,3731176355,53718
collection,-1,3731015820,214489
concsweep,1,3731175554,54635
sweep,-1,3755655132,109
mark,-1,3755655559,120891
sweep,-1,3755781417,3471
concsweep,0,3755813853,54818
concsweep,1,3755813857,54882
collection,-1,3755655484,228020
sweep,-1,3780236814,95
mark,-1,3780237237,135417
sweep,-1,3780378177,3544
sweep,-1,3780383084,33691
concsweep,1,3780411948,39603
concsweep,0,3780411950,39532
collection,-1,3780237192,223488
sweep,-1,3804880579,110
mark,-1,3804881413,117025
sweep,-1,3805002815,3601
concsweep,0,3805035122,53851
collection,-1,3804881334,208188
concsweep,1,3805034958,54068
sweep,-1,3829499274,66
mark,-1,3829499705,121496
sweep,-1,3829626646,3505
concsweep,0,3829659616,52121
concsweep,1,3829659615,52194
collection,-1,3829499662,227580
sweep,-1,3854092163,64
