event_type,gc_thread,start_ns,time_ns
mark,-1,467405145,143101
sweep,-1,467552691,3357
concsweep,1,467585655,68180
concsweep,0,467584675,69190
collection,-1,467405100,268915
sweep,-1,492018282,65
mark,-1,492018753,133651
sweep,-1,492156769,3370
concsweep,1,492190443,68534
collection,-1,492018719,241340
concsweep,0,492190438,68553
sweep,-1,516832204,55
mark,-1,516832595,140048
sweep,-1,516977034,3545
concsweep,1,517010221,70560
collection,-1,516832523,248456
concsweep,0,517009918,70892
sweep,-1,541492580,144
mark,-1,541493072,133157
sweep,-1,541630730,3361
collection,-1,541492987,241513
concsweep,1,541664300,70111
concsweep,0,541663865,70541
sweep,-1,566060035,123
mark,-1,566060433,133686
sweep,-1,566198933,3413
concsweep,1,566232213,79618
collection,-1,566060363,251850
concsweep,0,566232210,79599
sweep,-1,590611578,64
mark,-1,590611944,132376
sweep,-1,590748630,3711
concsweep,0,590779825,68314
concsweep,1,590781962,66182
collection,-1,590611877,238128
sweep,-1,615197346,56
mark,-1,615197773,132131
sweep,-1,615334222,3553
concsweep,1,615367238,78243
concsweep,0,615366960,78507
collection,-1,615197727,249222
sweep,-1,640015925,74
mark,-1,640016328,134624
sweep,-1,640155414,11905
concsweep,1,640191233,76454
collection,-1,640016248,251844
concsweep,0,640190669,77021
sweep,-1,664637823,56
mark,-1,664716515,134638
sweep,-1,664855807,11784
concsweep,1,664904994,69593
collection,-1,664716428,258665
concsweep,0,664899714,74808
sweep,-1,689326901,131
mark,-1,689327423,144734
sweep,-1,689476925,11748
concsweep,0,689511932,73137
collection,-1,689327353,258228
concsweep,1,689511952,73183
sweep,-1,713890307,119
mark,-1,713890683,134320
sweep,-1,714029729,11925
concsweep,0,714065057,89756
collection,-1,713890625,264992
concsweep,1,714065059,89795
sweep,-1,738489424,118
mark,-1,738489856,125002
sweep,-1,738619434,11819
concsweep,0,738655443,89000
collection,-1,738489791,255556
concsweep,1,738655721,88780
sweep,-1,763108600,117
mark,-1,763109079,123093
sweep,-1,763237059,11813
concsweep,0,763271751,68669
concsweep,1,763272354,68092
collection,-1,763109003,272540
sweep,-1,787701537,113
mark,-1,787702022,124942
sweep,-1,787831973,11499
concsweep,1,787867700,51559
concsweep,0,787867696,51570
collection,-1,787701944,242407
sweep,-1,812288970,42
mark,-1,812289373,123990
sweep,-1,812418706,11426
concsweep,0,812453918,52138
concsweep,1,812453925,52157
collection,-1,812289330,226264
sweep,-1,836921518,45
mark,-1,836921947,125360
sweep,-1,837052162,11598
concsweep,0,837086578,80462
concsweep,1,837087119,79984
collection,-1,836921873,255584
sweep,-1,861517796,108
mark,-1,861518287,125908
sweep,-1,861649567,11700
concsweep,1,861685129,52532
concsweep,0,861684906,52709
collection,-1,861518243,261951
sweep,-1,886119079,51
mark,-1,886119482,125319
sweep,-1,886249716,11608
concsweep,0,886285053,90168
collection,-1,886119405,256557
concsweep,1,886285056,90215
sweep,-1,910735859,44
mark,-1,910736335,127030
sweep,-1,910868656,11652
sweep,-1,910881679,26382
collection,-1,910736289,214606
concsweep,1,910904066,46788
concsweep,0,910904077,46707
sweep,-1,935339988,48
mark,-1,935340397,123413
sweep,-1,935469296,11816
concsweep,0,935504541,89750
collection,-1,935340322,254681
concsweep,1,935504544,89777
sweep,-1,959935868,45
mark,-1,959936229,124758
sweep,-1,960066353,3207
concsweep,1,960100105,69601
concsweep,0,960100103,69606
collection,-1,959936195,268258
sweep,-1,984536978,86
mark,-1,984537428,135176
sweep,-1,984677498,3498
sweep,-1,984682285,33111
concsweep,1,984711260,39196
concsweep,0,984711156,39276
collection,-1,984537392,220366
sweep,-1,1009214382,117
mark,-1,1009214753,119501
sweep,-1,1009339346,3350
concsweep,1,1009372575,62180
concsweep,0,1009372378,62365
collection,-1,1009214715,241092
sweep,-1,1033826842,50
mark,-1,1033827212,124846
sweep,-1,1033956728,3347
concsweep,0,1033989476,53763
collection,-1,1033827173,216278
concsweep,1,1033990077,53172
sweep,-1,1058421099,59
mark,-1,1058421582,123875
sweep,-1,1058550452,3686
concsweep,1,1058583942,51431
collection,-1,1058421549,214234
concsweep,0,1058583947,51449
sweep,-1,1083075998,121
mark,-1,1083076420,124943
sweep,-1,1083206905,3565
concsweep,1,1083239630,83209
concsweep,0,1083239626,83209
collection,-1,1083076384,258015
sweep,-1,1107659110,50
mark,-1,1107659640,135835
sweep,-1,1107801004,3468
sweep,-1,1107805935,33244
concsweep,0,1107834657,49420
collection,-1,1107659565,225116
concsweep,1,1107834650,49468
sweep,-1,1132626840,109
mark,-1,1132627316,121137
sweep,-1,1132752940,12046
concsweep,0,1132774654,66667
collection,-1,1132627280,214472
concsweep,1,1132764929,76400
sweep,-1,1157287269,51
mark,-1,1157287633,122394
sweep,-1,1157414792,11863
concsweep,0,1157436915,83485
concsweep,1,1157427446,92988
collection,-1,1157287601,292251
sweep,-1,1181896787,45
mark,-1,1181897155,124153
sweep,-1,1182025764,3408
concsweep,0,1182059802,54387
concsweep,1,1182059804,54391
collection,-1,1181897117,231019
sweep,-1,1206483174,61
mark,-1,1206483621,124678
sweep,-1,1206613111,3284
concsweep,1,1206647734,54576
concsweep,0,1206647740,54575
collection,-1,1206483587,232984
sweep,-1,1231183370,51
mark,-1,1231183811,127662
sweep,-1,1231315530,11566
concsweep,1,1231350526,51082
collection,-1,1231183768,218114
concsweep,0,1231349735,51881
sweep,-1,1255794665,50
mark,-1,1255795046,125157
sweep,-1,1255924636,11716
concsweep,0,1255959692,63204
concsweep,1,1255959685,63197
collection,-1,1255795003,254207
sweep,-1,1280399706,43
mark,-1,1280400079,124751
sweep,-1,1280529562,11623
concsweep,1,1280564630,77196
concsweep,0,1280564636,77210
collection,-1,1280400035,253194
sweep,-1,1305008093,53
mark,-1,1305008463,123914
sweep,-1,1305136817,11764
concsweep,1,1305172880,51568
concsweep,0,1305172889,51547
collection,-1,1305008418,271542
sweep,-1,1329616449,118
mark,-1,1329617224,125165
sweep,-1,1329747263,11442
concsweep,0,1329782531,96478
collection,-1,1329617179,262754
concsweep,1,1329782521,96506
sweep,-1,1354213584,45
mark,-1,1354213914,124295
sweep,-1,1354343570,11773
concsweep,0,1354379364,95927
concsweep,1,1354379273,96029
collection,-1,1354213880,265081
sweep,-1,1378844038,51
mark,-1,1378844393,135578
sweep,-1,1378984723,11744
sweep,-1,1378997729,26030
concsweep,0,1379020046,48717
collection,-1,1378844360,224585
concsweep,1,1379020041,48730
sweep,-1,1403500370,103
mark,-1,1403500753,118212
sweep,-1,1403623845,11691
concsweep,1,1403658671,81667
collection,-1,1403500720,240521
concsweep,0,1403658681,81669
sweep,-1,1428118005,96
mark,-1,1428118540,121772
sweep,-1,1428244829,11528
concsweep,0,1428278977,54098
collection,-1,1428118503,214688
concsweep,1,1428279832,53248
sweep,-1,1452731736,53
mark,-1,1452732075,123055
sweep,-1,1452868185,11922
concsweep,0,1452892966,94707
concsweep,1,1452904513,83193
collection,-1,1452732042,270275
sweep,-1,1477520913,68
mark,-1,1477521399,126897
sweep,-1,1477654842,3530
concsweep,1,1477688727,54764
concsweep,0,1477688724,54788
collection,-1,1477521351,236510
sweep,-1,1502144916,127
mark,-1,1502145428,123616
sweep,-1,1502274178,3225
concsweep,1,1502308068,59325
collection,-1,1502145385,222296
concsweep,0,1502308067,59329
sweep,-1,1526718342,116
mark,-1,1526718847,125259
sweep,-1,1526849390,3308
concsweep,0,1526882717,55464
collection,-1,1526718802,219724
concsweep,1,1526882721,55465
sweep,-1,1551291140,53
mark,-1,1551291537,122552
sweep,-1,1551419246,3316
concsweep,1,1551452651,70446
collection,-1,1551291495,232084
concsweep,0,1551452657,70412
sweep,-1,1575868699,51
mark,-1,1575869049,124232
sweep,-1,1575998632,3298
concsweep,1,1576032713,53600
collection,-1,1575869004,218421
concsweep,0,1576032720,53618
sweep,-1,1600525831,47
mark,-1,1600526163,136468
sweep,-1,1600667269,3500
sweep,-1,1600672129,32760
concsweep,1,1600700873,48126
concsweep,0,1600700879,48108
collection,-1,1600526118,282371
sweep,-1,1625194492,112
mark,-1,1625194974,118017
sweep,-1,1625317563,3308
concsweep,0,1625349308,87981
concsweep,1,1625349302,87994
collection,-1,1625194928,244195
sweep,-1,1650195074,43
mark,-1,1650195537,125000
sweep,-1,1650325409,11858
concsweep,0,1650359856,58283
collection,-1,1650195493,222948
concsweep,1,1650359936,58207
sweep,-1,1674825073,46
mark,-1,1674825476,123467
sweep,-1,1674953960,11859
concsweep,0,1674989173,67762
concsweep,1,1674989176,67780
collection,-1,1674825431,246492
sweep,-1,1699421208,55
mark,-1,1699421581,122350
sweep,-1,1699548928,11685
concsweep,0,1699584969,53670
concsweep,1,1699584971,53685
collection,-1,1699421537,243350
sweep,-1,1724018799,47
mark,-1,1724019255,122218
sweep,-1,1724146838,11554
concsweep,0,1724181643,60335
concsweep,1,1724181638,60344
collection,-1,1724019170,241741
sweep,-1,1748634953,53
mark,-1,1748635345,124463
sweep,-1,1748764547,11723
concsweep,1,1748798466,63150
collection,-1,1748635301,227140
concsweep,0,1748798013,63675
sweep,-1,1773226460,49
mark,-1,1773226926,124091
sweep,-1,1773356298,11802
concsweep,1,1773391631,50647
concsweep,0,1773391625,50801
collection,-1,1773226882,225983
sweep,-1,1797834600,55
mark,-1,1797835112,123650
sweep,-1,1797963360,11748
concsweep,1,1797998425,68363
collection,-1,1797835079,232784
concsweep,0,1797997703,69189
sweep,-1,1822425550,53
mark,-1,1822425879,123835
sweep,-1,1822554912,11696
concsweep,1,1822589761,77915
collection,-1,1822425808,242288
concsweep,0,1822589765,78004
sweep,-1,1847054239,65
mark,-1,1847054556,123215
sweep,-1,1847182886,11793
concsweep,1,1847218064,84335
concsweep,0,1847218069,84371
collection,-1,1847054513,253079
sweep,-1,1871654225,52
mark,-1,1871654638,124541
sweep,-1,1871866582,11966
concsweep,1,1871901829,51106
concsweep,0,1871901826,51176
collection,-1,1871654594,349225
sweep,-1,1896347575,55
mark,-1,1896347959,125663
sweep,-1,1896479212,11734
concsweep,1,1896515282,84033
collection,-1,1896347897,251611
concsweep,0,1896515288,84067
sweep,-1,1920979898,58
mark,-1,1920980379,125502
sweep,-1,1921110930,11774
concsweep,1,1921146089,79578
collection,-1,1920980312,245919
concsweep,0,1921146086,79622
sweep,-1,1945590450,127
mark,-1,1945590813,124897
sweep,-1,1945720205,12061
concsweep,1,1945755827,51423
concsweep,0,1945755819,51536
collection,-1,1945590780,241874
sweep,-1,1970169017,56
mark,-1,1970169462,125280
sweep,-1,1970299969,11632
sweep,-1,1970313040,26219
concsweep,1,1970335510,54213
concsweep,0,1970335507,54287
collection,-1,1970169402,281341
sweep,-1,1994861221,50
mark,-1,1994861891,127279
sweep,-1,1994993736,3503
concsweep,1,1995026470,51768
concsweep,0,1995026176,52118
collection,-1,1994861812,228272
sweep,-1,2019462939,54
mark,-1,2019463430,127337
sweep,-1,2019595326,3470
sweep,-1,2019600216,32915
concsweep,1,2019628885,36578
concsweep,0,2019628900,36625
collection,-1,2019463345,207043
sweep,-1,2044084692,49
mark,-1,2044085176,126523
sweep,-1,2044216453,3595
concsweep,1,2044250141,71071
collection,-1,2044085130,236456
concsweep,0,2044249522,71790
sweep,-1,2068668781,119
mark,-1,2068669249,126999
sweep,-1,2068801370,3525
concsweep,1,2068834748,83593
concsweep,0,2068834404,83998
collection,-1,2068669181,315848
sweep,-1,2093278269,55
mark,-1,2093278757,123351
sweep,-1,2093407142,3367
concsweep,1,2093441663,50798
concsweep,0,2093441329,51160
collection,-1,2093278572,225787
sweep,-1,2117853516,114
mark,-1,2117853938,121593
sweep,-1,2117980469,3369
concsweep,1,2118016855,56891
concsweep,0,2118016869,56894
collection,-1,2117853905,278319
sweep,-1,2142950228,69
mark,-1,2142950551,132735
sweep,-1,2143088163,3464
concsweep,0,2143091631,88606
concsweep,1,2143091206,89048
collection,-1,2142950521,241800
sweep,-1,2168234094,42
mark,-1,2168234460,137072
sweep,-1,2168376383,4059
sweep,-1,2168381776,12240
concsweep,0,2168380622,48743
concsweep,1,2168380643,48725
collection,-1,2168234423,203970
sweep,-1,2192871723,51
mark,-1,2192872126,123646
sweep,-1,2193000501,3445
concsweep,0,2193003931,78432
collection,-1,2192872055,211080
concsweep,1,2193025301,57045
sweep,-1,2217452128,49
mark,-1,2217452481,134230
sweep,-1,2217591430,3415
concsweep,1,2217626045,55931
collection,-1,2217452437,230228
concsweep,0,2217626036,55924
sweep,-1,2242060220,50
mark,-1,2242060696,118987
sweep,-1,2242184735,3364
sweep,-1,2242215215,14018
concsweep,0,2242218427,42208
concsweep,1,2242218429,42202
collection,-1,2242060653,203439
sweep,-1,2266662945,114
mark,-1,2266663361,124634
sweep,-1,2266848565,3635
concsweep,0,2266882252,58949
concsweep,1,2266882241,59024
collection,-1,2266663325,292258
sweep,-1,2291321255,52
mark,-1,2291321545,125959
sweep,-1,2291452613,3346
concsweep,1,2291486042,70542
collection,-1,2291321508,235256
concsweep,0,2291486031,70610
sweep,-1,2315906785,122
mark,-1,2315907220,126468
sweep,-1,2316038497,3499
concsweep,1,2316072595,70215
collection,-1,2315907186,236139
concsweep,0,2316072601,70200
sweep,-1,2340495733,43
mark,-1,2340496155,124130
sweep,-1,2340625291,3430
concsweep,1,2340659661,55594
concsweep,0,2340659658,55673
collection,-1,2340496117,231153
sweep,-1,2365067003,45
mark,-1,2365067439,124968
sweep,-1,2365197760,3385
concsweep,1,2365231714,54431
concsweep,0,2365231712,54493
collection,-1,2365067403,226716
sweep,-1,2389630906,116
mark,-1,2389631432,124255
sweep,-1,2389760993,3345
sweep,-1,2389765636,35672
concsweep,1,2389796096,34281
concsweep,0,2389796102,34331
collection,-1,2389631399,217221
sweep,-1,2414301539,57
mark,-1,2414301909,126247
sweep,-1,2414432641,3332
concsweep,1,2414465783,71001
collection,-1,2414301873,235503
concsweep,0,2414465781,71116
sweep,-1,2438877916,55
mark,-1,2438878264,127071
sweep,-1,2439009761,3387
concsweep,1,2439043393,57128
concsweep,0,2439043390,57185
collection,-1,2438878193,233749
sweep,-1,2463626571,42
mark,-1,2463627071,126130
sweep,-1,2463757588,3895
concsweep,1,2463793002,53768
collection,-1,2463627033,220093
concsweep,0,2463792999,53788
sweep,-1,2488321790,59
mark,-1,2488322237,127562
sweep,-1,2488454045,3547
concsweep,1,2488487226,70431
concsweep,0,2488487314,70438
collection,-1,2488322166,244646
sweep,-1,2513078771,45
mark,-1,2513079306,125876
sweep,-1,2513209531,11959
concsweep,1,2513231092,87688
concsweep,0,2513221696,97155
collection,-1,2513079221,244178
sweep,-1,2537760123,47
mark,-1,2537760591,133285
sweep,-1,2537898071,3629
sweep,-1,2537903072,32991
concsweep,1,2537931978,49147
concsweep,0,2537931978,49205
collection,-1,2537760519,280055
sweep,-1,2562526435,117
mark,-1,2562526851,120308
sweep,-1,2562651543,3819
concsweep,1,2562685015,54135
concsweep,0,2562685005,54217
collection,-1,2562526805,234520
sweep,-1,2587889741,123
mark,-1,2587890226,131428
sweep,-1,2588026434,12194
concsweep,1,2588060788,82138
collection,-1,2587890146,253198
concsweep,0,2588054653,88303
sweep,-1,2612819238,51
mark,-1,2612819592,131427
sweep,-1,2612955026,3585
concsweep,1,2612988156,57667
collection,-1,2612819548,227389
concsweep,0,2612987929,57860
sweep,-1,2637925854,53
mark,-1,2637926280,130304
sweep,-1,2638061084,12607
concsweep,0,2638084783,91915
collection,-1,2637926242,251390
concsweep,1,2638063460,113265
sweep,-1,2663244294,44
mark,-1,2663244922,125791
sweep,-1,2663375534,12398
concsweep,1,2663387815,73550
concsweep,0,2663398340,63000
collection,-1,2663244885,253446
sweep,-1,2688051249,64
mark,-1,2688051663,126385
sweep,-1,2688183692,12120
concsweep,0,2688218362,76736
collection,-1,2688051609,244213
concsweep,1,2688218678,76455
sweep,-1,2712682431,40
mark,-1,2712682854,124636
sweep,-1,2712812925,12066
concsweep,0,2712847751,91928
collection,-1,2712682807,257169
concsweep,1,2712848457,91221
sweep,-1,2737287727,40
mark,-1,2737288204,124282
sweep,-1,2737417717,11796
concsweep,0,2737452832,62942
concsweep,1,2737452920,62896
collection,-1,2737288132,254070
sweep,-1,2761907371,41
mark,-1,2761907799,126049
sweep,-1,2762038657,11956
concsweep,0,2762073303,77525
concsweep,1,2762073588,77295
collection,-1,2761907727,255145
sweep,-1,2786508863,44
mark,-1,2786509260,123228
sweep,-1,2786637954,11676
concsweep,1,2786672933,80755
concsweep,0,2786672927,80770
collection,-1,2786509192,252703
sweep,-1,2811113503,41
mark,-1,2811113920,125099
sweep,-1,2811244867,11728
concsweep,1,2811280271,96408
concsweep,0,2811280275,96547
collection,-1,2811113882,266270
sweep,-1,2835730516,48
mark,-1,2835731045,125765
sweep,-1,2835862295,11823
concsweep,1,2835897473,78177
concsweep,0,2835896754,78902
collection,-1,2835730975,255789
sweep,-1,2860336073,40
mark,-1,2860336566,127066
sweep,-1,2860468975,11653
concsweep,1,2860504209,77273
concsweep,0,2860504065,77458
collection,-1,2860336531,252465
sweep,-1,2884986703,47
mark,-1,2884987114,127049
sweep,-1,2885119560,11710
concsweep,1,2885154764,51313
concsweep,0,2885154760,51346
collection,-1,2884987034,225256
sweep,-1,2909602471,109
mark,-1,2909602971,124965
sweep,-1,2909733390,11930
concsweep,1,2909769112,78305
concsweep,0,2909769116,78356
collection,-1,2909602926,255487
sweep,-1,2934205226,38
mark,-1,2934205607,123766
sweep,-1,2934334839,3233
concsweep,0,2934368061,54759
collection,-1,2934205532,217547
concsweep,1,2934368073,54736
sweep,-1,2958785782,88
mark,-1,2958786175,123589
sweep,-1,2958915249,3476
concsweep,1,2958949576,66462
concsweep,0,2958949582,66485
collection,-1,2958786141,245543
sweep,-1,2983404119,52
mark,-1,2983404543,125659
sweep,-1,2983535320,3352
concsweep,1,2983568803,70258
collection,-1,2983404507,235095
concsweep,0,2983568721,70435
sweep,-1,3008028564,109
mark,-1,3008029078,134882
sweep,-1,3008169440,3483
sweep,-1,3008174540,32173
concsweep,1,3008202607,41936
concsweep,0,3008202463,42102
collection,-1,3008029004,221598
sweep,-1,3032689736,115
mark,-1,3032690216,119716
sweep,-1,3032814762,3571
concsweep,1,3032848034,68255
concsweep,0,3032847024,69330
collection,-1,3032690163,244259
sweep,-1,3057301007,47
mark,-1,3057301528,123234
sweep,-1,3057429937,3498
concsweep,0,3057463412,75906
collection,-1,3057301448,238758
concsweep,1,3057463407,75858
sweep,-1,3081899849,54
mark,-1,3081980978,127494
sweep,-1,3082114480,3492
concsweep,1,3082147841,63220
concsweep,0,3082147838,63321
collection,-1,3081980901,243679
sweep,-1,3106629169,52
mark,-1,3106629534,124622
sweep,-1,3106758613,3459
concsweep,1,3106791374,56696
concsweep,0,3106791239,56896
collection,-1,3106629487,232651
sweep,-1,3131398545,60
mark,-1,3131398971,130608
sweep,-1,3131534588,3871
concsweep,1,3131563831,61115
concsweep,0,3131563447,61561
collection,-1,3131398940,236661
sweep,-1,3156230661,52
mark,-1,3156230953,124362
sweep,-1,3156360476,11754
concsweep,1,3156395388,90566
collection,-1,3156230921,255621
concsweep,0,3156395384,90661
sweep,-1,3180843389,45
mark,-1,3180843701,138535
sweep,-1,3180987096,11666
sweep,-1,3181000417,25507
concsweep,1,3181022106,50479
concsweep,0,3181022105,50534
collection,-1,3180843654,234311
sweep,-1,3205477504,44
mark,-1,3205477790,114982
sweep,-1,3205597950,11628
concsweep,1,3205632782,82326
collection,-1,3205477748,238379
concsweep,0,3205632779,82416
sweep,-1,3230188290,51
mark,-1,3230188618,124233
sweep,-1,3230317756,11604
concsweep,1,3230352381,51180
collection,-1,3230188546,215904
concsweep,0,3230351539,52101
sweep,-1,3254806037,110
mark,-1,3254806440,125686
sweep,-1,3254937567,11733
concsweep,1,3254972419,80456
concsweep,0,3254972416,80540
collection,-1,3254806404,255164
sweep,-1,3279397641,45
mark,-1,3279398037,124064
sweep,-1,3279527665,11728
concsweep,1,3279562948,54906
concsweep,0,3279562946,54934
collection,-1,3279398001,267658
sweep,-1,3303993594,48
mark,-1,3303993977,123772
sweep,-1,3304122979,11683
concsweep,1,3304158504,90676
collection,-1,3303993942,256436
concsweep,0,3304158502,90761
sweep,-1,3328604197,55
mark,-1,3328604623,123415
sweep,-1,3328733721,11532
concsweep,1,3328769172,49922
concsweep,0,3328769181,49916
collection,-1,3328604591,222993
sweep,-1,3353212973,119
mark,-1,3353213453,124657
sweep,-1,3353343623,11810
concsweep,1,3353379330,50071
concsweep,0,3353379339,50049
collection,-1,3353213408,226913
sweep,-1,3377821994,52
mark,-1,3377822608,124317
sweep,-1,3377952661,11716
concsweep,0,3377987553,80973
concsweep,1,3377987547,81014
collection,-1,3377822564,254869
sweep,-1,3402418053,45
mark,-1,3402418388,125009
sweep,-1,3402548929,11548
concsweep,1,3402583733,77252
concsweep,0,3402583741,77277
collection,-1,3402418317,252525
sweep,-1,3427074095,67
mark,-1,3427074465,124637
sweep,-1,3427204614,11860
concsweep,1,3427239329,77614
concsweep,0,3427238520,78485
collection,-1,3427074425,253555
sweep,-1,3451693639,56
mark,-1,3451694227,125237
sweep,-1,3451824911,11729
concsweep,1,3451859809,75958
concsweep,0,3451859806,76022
collection,-1,3451694194,248918
sweep,-1,3476291601,63
mark,-1,3476291971,126450
sweep,-1,3476424297,11649
concsweep,1,3476458793,89295
concsweep,0,3476458791,89395
collection,-1,3476291939,257093
sweep,-1,3501224908,74
mark,-1,3501225561,135830
sweep,-1,3501367330,11948
sweep,-1,3501380679,25146
concsweep,0,3501402570,48710
concsweep,1,3501402577,48636
collection,-1,3501225236,229238
sweep,-1,3525868346,41
mark,-1,3525868652,117888
sweep,-1,3525991844,12040
concsweep,1,3526026611,86039
collection,-1,3525868607,245086
concsweep,0,3526026604,86114
sweep,-1,3550500106,93
mark,-1,3550500866,124921
sweep,-1,3550631935,11877
concsweep,1,3550666723,50703
collection,-1,3550500830,216872
concsweep,0,3550666716,50782
sweep,-1,3575106797,47
mark,-1,3575107164,125127
sweep,-1,3575237768,11781
sweep,-1,3575261780,14788
concsweep,1,3575272764,47253
concsweep,0,3575272762,47275
collection,-1,3575107093,227828
sweep,-1,3599758795,44
mark,-1,3599759090,125753
sweep,-1,3599890148,3999
concsweep,1,3599923371,51704
collection,-1,3599759057,216523
concsweep,0,3599923138,51988
sweep,-1,3624376277,50
mark,-1,3624376802,124611
sweep,-1,3624506816,3455
concsweep,1,3624540110,69003
concsweep,0,3624540107,69037
collection,-1,3624376759,289579
sweep,-1,3649634326,55
mark,-1,3649634701,131476
sweep,-1,3649771651,11918
concsweep,1,3649793678,76710
concsweep,0,3649784873,85556
collection,-1,3649634657,244053
sweep,-1,3674922481,44
mark,-1,3674922900,128715
sweep,-1,3675057311,11802
concsweep,0,3675069674,65363
concsweep,1,3675079027,55991
collection,-1,3674922833,258753
sweep,-1,3700151722,44
mark,-1,3700152067,128605
sweep,-1,3700285899,12000
concsweep,0,3700288306,101921
concsweep,1,3700309664,80517
collection,-1,3700152029,248005
sweep,-1,3724733840,48
mark,-1,3724734259,134195
sweep,-1,3724873577,11633
sweep,-1,3724898928,16735
concsweep,1,3724909177,54396
concsweep,0,3724909181,54475
collection,-1,3724734191,233152
sweep,-1,3749412641,49
mark,-1,3749413004,118235
sweep,-1,3749536153,11713
concsweep,0,3749570707,64689
collection,-1,3749412968,223362
concsweep,1,3749570708,64748
sweep,-1,3774041566,47
mark,-1,3774041957,130724
sweep,-1,3774177826,3367
concsweep,0,3774210742,79875
concsweep,1,3774210745,79899
collection,-1,3774041878,268304
sweep,-1,3798641753,50
mark,-1,3798642230,117034
sweep,-1,3798764425,3464
concsweep,0,3798800640,60543
