event_type,gc_thread,start_ns,time_ns
concsweep,0,559724880,72440
sweep,-1,584425553,134
mark,-1,584426088,134730
sweep,-1,584566280,3480
concsweep,1,584598197,72250
concsweep,0,584598190,72272
collection,-1,584426044,305765
sweep,-1,609294842,61
mark,-1,609295245,131582
sweep,-1,609431347,3408
concsweep,1,609463868,68136
concsweep,0,609463655,68379
collection,-1,609295202,254269
sweep,-1,634185144,135
mark,-1,634185676,133186
sweep,-1,634324468,3305
concsweep,1,634356036,68968
collection,-1,634185604,239598
concsweep,0,634356043,68968
sweep,-1,659017785,75
mark,-1,659018199,131241
sweep,-1,659154819,3338
concsweep,1,659188939,66964
concsweep,0,659188945,67008
collection,-1,659018166,258916
sweep,-1,683872773,67
mark,-1,683873244,131853
sweep,-1,684010850,3577
sweep,-1,684017757,30083
concsweep,1,684043838,41054
concsweep,0,684043845,41054
collection,-1,683873181,219116
sweep,-1,708752300,64
mark,-1,708752764,132135
sweep,-1,708890679,3500
concsweep,0,708923885,69842
concsweep,1,708923887,69866
collection,-1,708752738,250276
sweep,-1,733919702,71
mark,-1,733920440,143109
sweep,-1,734068646,12177
concsweep,0,734090520,49750
concsweep,1,734082584,57664
collection,-1,733920406,228332
sweep,-1,758876266,123
mark,-1,758876726,126100
sweep,-1,759008616,11782
concsweep,1,759021531,86363
collection,-1,758876692,231295
concsweep,0,759030598,77266
sweep,-1,783878124,48
mark,-1,783878560,126798
sweep,-1,784010805,3387
concsweep,0,784043071,71931
concsweep,1,784043679,71301
collection,-1,783878526,272055
sweep,-1,808811626,46
mark,-1,808812123,125562
sweep,-1,808942812,3281
concsweep,0,808977337,54811
concsweep,1,808978392,53763
collection,-1,808812077,221566
sweep,-1,833718159,48
mark,-1,833718670,124054
sweep,-1,833847967,3418
concsweep,0,833880835,51144
concsweep,1,833880844,51197
collection,-1,833718635,273176
sweep,-1,858621638,116
mark,-1,858622201,125128
sweep,-1,858752709,3604
concsweep,0,858785206,53661
collection,-1,858622136,217070
concsweep,1,858785208,53675
sweep,-1,883521918,116
mark,-1,883522431,123803
sweep,-1,883651548,3367
concsweep,1,883685042,71609
concsweep,0,883684763,71890
collection,-1,883522395,292571
sweep,-1,908412606,120
mark,-1,908413118,123730
sweep,-1,908542156,3466
concsweep,0,908575080,52343
collection,-1,908413081,214822
concsweep,1,908575089,52336
sweep,-1,933286727,115
mark,-1,933287161,124285
sweep,-1,933417209,3355
concsweep,0,933451583,71040
concsweep,1,933451856,70781
collection,-1,933287127,294454
sweep,-1,958230771,115
mark,-1,958231332,125501
sweep,-1,958361590,3393
concsweep,0,958394338,51958
collection,-1,958231297,215168
concsweep,1,958394535,51772
sweep,-1,983159813,51
mark,-1,983160276,132520
sweep,-1,983298319,3746
sweep,-1,983303407,31880
concsweep,1,983331759,48800
concsweep,0,983331750,48828
collection,-1,983160242,222645
sweep,-1,1008094423,103
mark,-1,1008094935,118047
sweep,-1,1008218153,3556
concsweep,0,1008249913,98631
concsweep,1,1008249906,98646
collection,-1,1008094902,312469
sweep,-1,1033017588,59
mark,-1,1033018048,120824
sweep,-1,1033144304,3493
concsweep,1,1033177552,50743
concsweep,0,1033177558,50748
collection,-1,1033018014,226178
sweep,-1,1057955644,48
mark,-1,1057956200,139220
sweep,-1,1058100376,3579
sweep,-1,1058105705,30251
concsweep,0,1058132629,46683
collection,-1,1057956164,224331
concsweep,1,1058132638,46710
sweep,-1,1082943978,44
mark,-1,1082944513,117120
sweep,-1,1083066678,3577
concsweep,1,1083099541,58081
concsweep,0,1083098924,58717
collection,-1,1082944475,224518
sweep,-1,1107941799,54
mark,-1,1107942295,123675
sweep,-1,1108070451,3466
concsweep,1,1108103165,68392
concsweep,0,1108102363,69221
collection,-1,1107942257,267742
sweep,-1,1132872219,51
mark,-1,1132872622,122821
sweep,-1,1133000541,3494
concsweep,1,1133034176,51457
concsweep,0,1133034184,51457
collection,-1,1132872588,272884
sweep,-1,1157893997,59
mark,-1,1157894563,124278
sweep,-1,1158026623,3532
concsweep,1,1158055502,57736
concsweep,0,1158055148,58089
collection,-1,1157894527,237070
sweep,-1,1183041520,76
mark,-1,1183041980,126977
sweep,-1,1183174518,3950
concsweep,0,1183208547,54087
concsweep,1,1183209037,53627
collection,-1,1183041933,227132
sweep,-1,1207962556,126
mark,-1,1207963053,123474
sweep,-1,1208091315,3268
concsweep,1,1208123237,53521
concsweep,0,1208122954,53854
collection,-1,1207962932,228810
sweep,-1,1233247629,54
mark,-1,1233248240,139108
sweep,-1,1233392553,3540
sweep,-1,1233397488,32256
concsweep,0,1233425198,47429
concsweep,1,1233425191,47433
collection,-1,1233248208,227344
sweep,-1,1258232469,104
mark,-1,1258232865,128484
sweep,-1,1258366712,3440
concsweep,1,1258398143,91859
concsweep,0,1258397958,92076
collection,-1,1258232830,260766
sweep,-1,1283162343,48
mark,-1,1283162766,117127
sweep,-1,1283285694,3616
concsweep,1,1283317777,57974
concsweep,0,1283317785,57987
collection,-1,1283162733,220601
sweep,-1,1308061638,58
mark,-1,1308062155,122795
sweep,-1,1308191279,3471
concsweep,0,1308224636,97683
collection,-1,1308062122,261189
concsweep,1,1308224629,97719
sweep,-1,1332992092,123
mark,-1,1332992590,121560
sweep,-1,1333118827,11961
concsweep,1,1333154029,53871
concsweep,0,1333153694,54220
collection,-1,1332992554,216879
sweep,-1,1357905914,110
mark,-1,1357906379,124821
sweep,-1,1358036237,11877
concsweep,0,1358072260,89217
collection,-1,1357906334,256213
concsweep,1,1358072313,89165
sweep,-1,1382809397,52
mark,-1,1382809824,132193
sweep,-1,1382947689,12228
sweep,-1,1382969637,17908
concsweep,1,1382983342,43939
concsweep,0,1382983084,44200
collection,-1,1382809779,224223
sweep,-1,1407766551,107
mark,-1,1407767083,117725
sweep,-1,1407889961,12049
concsweep,1,1407924930,84353
collection,-1,1407767013,243120
concsweep,0,1407924821,84491
sweep,-1,1432696036,53
mark,-1,1432696554,121306
sweep,-1,1432823394,11969
concsweep,0,1432859186,53741
collection,-1,1432696508,216648
concsweep,1,1432859189,53771
sweep,-1,1457606951,119
mark,-1,1457607410,121156
sweep,-1,1457734170,12024
concsweep,1,1457769531,61337
collection,-1,1457607374,224431
concsweep,0,1457769455,61416
sweep,-1,1482517109,56
mark,-1,1482517604,122146
sweep,-1,1482645174,12172
concsweep,0,1482680940,50460
concsweep,1,1482680943,50472
collection,-1,1482517569,262055
sweep,-1,1507424045,119
mark,-1,1507424781,122436
sweep,-1,1507552671,12104
concsweep,1,1507588752,100137
concsweep,0,1507588542,100389
collection,-1,1507424735,265175
sweep,-1,1532331904,50
mark,-1,1532332406,123980
sweep,-1,1532461916,12022
concsweep,1,1532497411,88902
concsweep,0,1532497060,89282
collection,-1,1532332359,255164
sweep,-1,1557236145,48
mark,-1,1557236597,132908
sweep,-1,1557375383,12250
sweep,-1,1557397380,17780
concsweep,1,1557411757,44275
concsweep,0,1557411711,44302
collection,-1,1557236554,226803
sweep,-1,1582301407,47
mark,-1,1582301910,120175
sweep,-1,1582427481,3554
concsweep,0,1582460480,69575
concsweep,1,1582460504,69546
collection,-1,1582301867,235487
sweep,-1,1607310081,112
mark,-1,1607310603,124482
sweep,-1,1607439583,3870
concsweep,1,1607471638,70344
collection,-1,1607310556,231685
concsweep,0,1607471161,70872
sweep,-1,1632240770,42
mark,-1,1632241401,131052
sweep,-1,1632377799,3754
sweep,-1,1632385547,28730
concsweep,1,1632410474,44167
concsweep,0,1632410287,44353
collection,-1,1632241365,216186
sweep,-1,1657168784,45
mark,-1,1657169235,116112
sweep,-1,1657290553,3726
concsweep,0,1657322928,92894
collection,-1,1657169198,246830
concsweep,1,1657323129,92718
sweep,-1,1682066366,56
mark,-1,1682066816,123657
sweep,-1,1682196066,3556
concsweep,1,1682228623,51315
concsweep,0,1682228615,51336
collection,-1,1682066781,273287
sweep,-1,1706960403,55
mark,-1,1706960836,125075
sweep,-1,1707091174,3657
concsweep,1,1707126539,68375
concsweep,0,1707126291,68635
collection,-1,1706960797,251644
sweep,-1,1732185388,50
mark,-1,1732185955,125238
sweep,-1,1732316379,12038
concsweep,1,1732339134,90825
collection,-1,1732185910,245114
concsweep,0,1732329090,100884
sweep,-1,1757138114,45
mark,-1,1757138501,123878
sweep,-1,1757267817,11939
sweep,-1,1757281169,12969
concsweep,0,1757279898,62895
concsweep,1,1757290465,52404
collection,-1,1757138454,264858
sweep,-1,1782053092,42
mark,-1,1782053534,124781
sweep,-1,1782183619,3720
concsweep,0,1782218811,69601
collection,-1,1782053488,235626
concsweep,1,1782218812,69638
sweep,-1,1807045225,47
mark,-1,1807045732,124987
sweep,-1,1807175309,3444
concsweep,0,1807207020,53048
concsweep,1,1807207652,52413
collection,-1,1807045685,274672
sweep,-1,1831949950,62
mark,-1,1831950302,122309
sweep,-1,1832077359,3447
concsweep,0,1832109046,54984
collection,-1,1831950257,214091
concsweep,1,1832109047,55024
sweep,-1,1856836909,50
mark,-1,1856837236,124627
sweep,-1,1856967188,3529
concsweep,0,1856999549,52687
collection,-1,1856837202,216057
concsweep,1,1856999873,52385
sweep,-1,1881744295,103
mark,-1,1881744811,122707
sweep,-1,1881872592,3478
concsweep,1,1881905478,52918
collection,-1,1881744776,213895
concsweep,0,1881905135,53298
sweep,-1,1906633669,45
mark,-1,1906634043,123812
sweep,-1,1906763091,3235
concsweep,0,1906796014,72759
collection,-1,1906634007,235250
concsweep,1,1906796181,72589
sweep,-1,1931550936,107
mark,-1,1931551386,123858
sweep,-1,1931680876,3279
concsweep,0,1931716196,54443
collection,-1,1931551348,219480
concsweep,1,1931716203,54506
sweep,-1,1956498110,72
mark,-1,1956498547,124375
sweep,-1,1956628527,3425
concsweep,0,1956664387,63997
collection,-1,1956498494,230217
concsweep,1,1956664388,64018
sweep,-1,1981757222,50
mark,-1,1981757777,126682
sweep,-1,1981949112,3536
concsweep,1,1981979754,79810
concsweep,0,1981979753,79812
collection,-1,1981757724,347828
sweep,-1,2006804337,59
mark,-1,2006804735,125268
sweep,-1,2006934812,3454
concsweep,0,2006966624,87238
concsweep,1,2006966835,87082
collection,-1,2006804698,259928
sweep,-1,2031734546,51
mark,-1,2031734912,124248
sweep,-1,2031864302,3304
concsweep,0,2031895903,55870
concsweep,1,2031896381,55417
collection,-1,2031734866,224784
sweep,-1,2056631038,58
mark,-1,2056631528,132034
sweep,-1,2056769140,3609
sweep,-1,2056774143,35258
concsweep,0,2056804872,40512
concsweep,1,2056804881,40511
collection,-1,2056631484,222846
sweep,-1,2081551618,37
mark,-1,2081551985,117824
sweep,-1,2081675113,3405
concsweep,0,2081706995,95551
concsweep,1,2081706987,95583
collection,-1,2081551943,262735
sweep,-1,2106445326,122
mark,-1,2106445852,122788
sweep,-1,2106574031,3519
concsweep,0,2106607221,63971
collection,-1,2106445816,226432
concsweep,1,2106607211,63961
sweep,-1,2131337362,45
mark,-1,2131337812,121522
sweep,-1,2131464771,3494
concsweep,1,2131497434,53483
concsweep,0,2131497309,53706
collection,-1,2131337774,272405
sweep,-1,2156220827,43
mark,-1,2156221148,124132
sweep,-1,2156351326,3370
concsweep,1,2156383994,51990
concsweep,0,2156383956,52049
collection,-1,2156221111,229625
sweep,-1,2181201495,109
mark,-1,2181202291,121307
sweep,-1,2181328648,3420
concsweep,0,2181361147,53481
concsweep,1,2181361298,53341
collection,-1,2181202255,226007
sweep,-1,2206102368,37
mark,-1,2206102955,124081
sweep,-1,2206231828,3507
concsweep,1,2206264229,53671
collection,-1,2206102919,216060
concsweep,0,2206263742,54170
sweep,-1,2231594668,52
mark,-1,2231595213,141283
sweep,-1,2231741322,3758
sweep,-1,2231753248,4584
concsweep,0,2231744800,54303
concsweep,1,2231744800,54309
collection,-1,2231595173,211528
sweep,-1,2257226700,41
mark,-1,2257227274,128132
sweep,-1,2257360955,3716
concsweep,1,2257364488,53680
concsweep,0,2257364249,53959
collection,-1,2257227239,194389
sweep,-1,2282264453,123
mark,-1,2282264948,116174
sweep,-1,2282386038,3590
concsweep,1,2282419500,53943
collection,-1,2282264917,208721
concsweep,0,2282419498,53972
sweep,-1,2307149379,97
mark,-1,2307149940,121736
sweep,-1,2307276847,3532
concsweep,0,2307310704,60417
collection,-1,2307149835,221494
concsweep,1,2307310706,60417
sweep,-1,2332069876,58
mark,-1,2332070270,132021
sweep,-1,2332207137,3380
sweep,-1,2332211812,32021
concsweep,0,2332239868,40773
concsweep,1,2332240303,40345
collection,-1,2332070237,212837
sweep,-1,2357010225,48
mark,-1,2357011141,115549
sweep,-1,2357132141,3460
concsweep,0,2357164716,54939
concsweep,1,2357164725,54946
collection,-1,2357011109,216316
sweep,-1,2381891208,58
mark,-1,2381891664,118842
sweep,-1,2382015616,3397
concsweep,0,2382048576,50083
collection,-1,2381891603,207471
concsweep,1,2382048585,50085
sweep,-1,2406832902,59
mark,-1,2406833419,121200
sweep,-1,2406959534,3431
concsweep,1,2406993925,55747
concsweep,0,2406993924,55745
collection,-1,2406833387,236763
sweep,-1,2431728661,51
mark,-1,2431729181,120396
sweep,-1,2431854828,3382
concsweep,1,2431886556,55578
concsweep,0,2431886547,55608
collection,-1,2431729123,227697
sweep,-1,2456634742,127
mark,-1,2456635213,125993
sweep,-1,2456767154,3425
concsweep,1,2456799461,83555
concsweep,0,2456799460,83591
collection,-1,2456635176,259771
sweep,-1,2481541144,105
mark,-1,2481541676,126746
sweep,-1,2481674286,3387
concsweep,1,2481707368,70414
concsweep,0,2481707366,70409
collection,-1,2481541639,243949
sweep,-1,2506441598,50
mark,-1,2506442027,123605
sweep,-1,2506571140,3380
concsweep,1,2506604309,56962
concsweep,0,2506604316,56959
collection,-1,2506441987,231698
sweep,-1,2531362070,54
mark,-1,2531362524,125428
sweep,-1,2531493347,3661
concsweep,1,2531525938,51659
collection,-1,2531362464,215364
concsweep,0,2531525938,51672
sweep,-1,2556258977,115
mark,-1,2556259430,125223
sweep,-1,2556390177,3533
concsweep,1,2556422946,49748
concsweep,0,2556422945,49761
collection,-1,2556259395,224578
sweep,-1,2581212443,122
mark,-1,2581213034,125458
sweep,-1,2581343447,3566
concsweep,1,2581375898,87268
concsweep,0,2581375647,87560
collection,-1,2581212999,259550
sweep,-1,2606121721,320
mark,-1,2606122407,124221
sweep,-1,2606251552,3488
concsweep,1,2606282648,73556
concsweep,0,2606282647,73608
collection,-1,2606122341,245893
sweep,-1,2631021268,55
mark,-1,2631021625,124396
sweep,-1,2631151258,3451
concsweep,1,2631183849,51299
collection,-1,2631021558,213721
concsweep,0,2631183842,51309
sweep,-1,2655930115,122
mark,-1,2655930606,122986
sweep,-1,2656058805,3227
concsweep,1,2656092114,68447
concsweep,0,2656092120,68440
collection,-1,2655930559,239976
sweep,-1,2680811898,60
mark,-1,2680812547,121939
sweep,-1,2680940216,3484
concsweep,0,2680972220,53494
concsweep,1,2680972229,53489
collection,-1,2680812502,228282
sweep,-1,2705695513,111
mark,-1,2705696008,135047
sweep,-1,2705836345,3673
sweep,-1,2705841259,31495
concsweep,1,2705869779,40691
concsweep,0,2705869779,40723
collection,-1,2705695965,216276
sweep,-1,2730938406,104
mark,-1,2730938785,119530
sweep,-1,2731062973,12133
concsweep,0,2731086602,45370
collection,-1,2730938752,193911
concsweep,1,2731075021,56964
sweep,-1,2755898967,55
mark,-1,2755899511,121233
sweep,-1,2756025936,11950
concsweep,1,2756037779,54806
concsweep,0,2756047410,45177
collection,-1,2755899478,232436
sweep,-1,2780801474,101
mark,-1,2780801923,133502
sweep,-1,2780940033,3667
sweep,-1,2780947397,29768
concsweep,1,2780973779,43987
concsweep,0,2780973351,44420
collection,-1,2780801888,219859
sweep,-1,2805921085,124
mark,-1,2805921665,123761
sweep,-1,2806050502,3835
concsweep,0,2806084052,61168
concsweep,1,2806084077,61143
collection,-1,2805921595,246256
sweep,-1,2830821540,61
mark,-1,2830822100,122865
sweep,-1,2830950191,3459
concsweep,0,2830983435,51383
concsweep,1,2830983428,51389
collection,-1,2830822054,228252
sweep,-1,2855706758,48
mark,-1,2855707188,122227
sweep,-1,2855834520,3663
sweep,-1,2855842895,28040
concsweep,1,2855867448,43574
concsweep,0,2855867291,43744
collection,-1,2855707142,209907
sweep,-1,2880630865,46
mark,-1,2880631297,125541
sweep,-1,2880762460,3857
concsweep,0,2880797584,67707
collection,-1,2880631252,234398
concsweep,1,2880798436,66900
sweep,-1,2905536214,103
mark,-1,2905536722,125388
sweep,-1,2905668117,3596
concsweep,0,2905700964,50981
concsweep,1,2905700966,50978
collection,-1,2905536646,228517
sweep,-1,2930482139,47
mark,-1,2930482582,125304
sweep,-1,2930612334,11955
concsweep,0,2930647294,50822
concsweep,1,2930648265,49864
collection,-1,2930482537,227439
sweep,-1,2955400576,45
mark,-1,2955400912,122849
sweep,-1,2955528937,11784
sweep,-1,2955542116,26608
concsweep,0,2955564492,53917
collection,-1,2955400867,218831
concsweep,1,2955564730,53705
sweep,-1,2980325795,54
mark,-1,2980326328,124018
sweep,-1,2980455875,11960
concsweep,0,2980490994,50774
collection,-1,2980326257,215746
concsweep,1,2980491645,50164
sweep,-1,3005232314,119
mark,-1,3005232811,125900
sweep,-1,3005363728,3376
concsweep,1,3005395205,54843
concsweep,0,3005394951,55099
collection,-1,3005232746,224707
sweep,-1,3030153171,47
mark,-1,3030153620,123294
sweep,-1,3030281746,3348
concsweep,0,3030313971,53603
concsweep,1,3030314263,53316
collection,-1,3030153585,228439
sweep,-1,3055057424,41
mark,-1,3055057740,124721
sweep,-1,3055187341,3346
concsweep,0,3055231905,75384
collection,-1,3055057704,249980
concsweep,1,3055232080,75218
sweep,-1,3079981133,49
mark,-1,3079981468,122206
sweep,-1,3080108952,3489
concsweep,1,3080142720,52770
concsweep,0,3080142427,53087
collection,-1,3079981432,228783
sweep,-1,3104975362,49
mark,-1,3104975753,124777
sweep,-1,3105104968,3609
concsweep,0,3105137257,50984
concsweep,1,3105138090,50220
collection,-1,3104975717,222685
sweep,-1,3129928725,48
mark,-1,3129929112,128986
sweep,-1,3130062641,3485
concsweep,0,3130094317,53728
collection,-1,3129929061,220075
concsweep,1,3130095172,52880
sweep,-1,3155083411,50
mark,-1,3155083960,125614
sweep,-1,3155214114,12094
concsweep,1,3155249498,87916
concsweep,0,3155253606,83793
collection,-1,3155083923,265325
sweep,-1,3180171128,46
mark,-1,3180171560,125708
sweep,-1,3180302054,3556
concsweep,1,3180336839,70071
collection,-1,3180171525,235619
concsweep,0,3180336062,70869
sweep,-1,3205167516,120
mark,-1,3205245157,128463
sweep,-1,3205377952,3558
concsweep,1,3205411563,87184
collection,-1,3205245098,254556
concsweep,0,3205411229,87550
sweep,-1,3230550608,46
mark,-1,3230551142,127275
sweep,-1,3230683044,12040
concsweep,1,3230719023,54702
collection,-1,3230551082,223661
concsweep,0,3230718030,55713
sweep,-1,3255486843,48
mark,-1,3255487272,125700
sweep,-1,3255618367,12064
concsweep,1,3255653667,78970
concsweep,0,3255653018,79598
collection,-1,3255487199,256563
sweep,-1,3280373803,121
mark,-1,3280374395,125587
sweep,-1,3280505861,11921
concsweep,1,3280541302,66035
collection,-1,3280374334,233869
concsweep,0,3280540935,66414
sweep,-1,3305276717,47
mark,-1,3305277191,134528
sweep,-1,3305417695,12098
sweep,-1,3305431240,26921
concsweep,1,3305454381,50021
collection,-1,3305277131,227415
concsweep,0,3305454377,50036
sweep,-1,3330266070,45
mark,-1,3330266540,119241
sweep,-1,3330390178,11869
concsweep,0,3330424345,52641
concsweep,1,3330425812,51195
collection,-1,3330266472,218302
sweep,-1,3355183850,48
mark,-1,3355184571,124739
sweep,-1,3355314577,11833
concsweep,1,3355350039,52916
concsweep,0,3355349397,53580
collection,-1,3355184546,274156
sweep,-1,3380096579,57
mark,-1,3380097131,124064
sweep,-1,3380227085,11962
concsweep,1,3380263486,66981
concsweep,0,3380262836,67622
collection,-1,3380097096,261085
sweep,-1,3405018391,47
mark,-1,3405018943,124740
sweep,-1,3405149960,11980
concsweep,1,3405185895,56920
collection,-1,3405018906,224459
concsweep,0,3405185503,57319
sweep,-1,3429949968,44
mark,-1,3429950363,127910
sweep,-1,3430084099,11885
concsweep,0,3430119617,78261
concsweep,1,3430119619,78282
collection,-1,3429950327,259322
sweep,-1,3454853927,110
mark,-1,3454854433,122885
sweep,-1,3454982577,11777
concsweep,1,3455017811,53162
collection,-1,3454854397,217327
concsweep,0,3455017518,53460
sweep,-1,3479751667,107
mark,-1,3479752039,136860
sweep,-1,3479894465,11941
sweep,-1,3479907854,26597
concsweep,0,3479930303,50735
collection,-1,3479752003,229220
concsweep,1,3479930299,50769
sweep,-1,3504696983,47
mark,-1,3504697339,117077
sweep,-1,3504819633,12008
concsweep,0,3504854671,60237
concsweep,1,3504854760,60179
collection,-1,3504697305,225242
sweep,-1,3529593613,54
mark,-1,3529593996,124859
sweep,-1,3529724233,11949
concsweep,0,3529759613,71917
concsweep,1,3529759619,71916
collection,-1,3529593962,262791
sweep,-1,3554487607,54
mark,-1,3554488098,122971
sweep,-1,3554616387,12041
concsweep,1,3554652070,62167
collection,-1,3554488061,226841
concsweep,0,3554652067,62161
sweep,-1,3579483215,110
mark,-1,3579483806,126629
sweep,-1,3579615456,3489
concsweep,0,3579647362,54547
collection,-1,3579483771,218301
concsweep,1,3579647889,54038
sweep,-1,3604402751,57
mark,-1,3604403358,123875
sweep,-1,3604532406,3679
concsweep,0,3604565293,51270
concsweep,1,3604565287,51277
collection,-1,3604403323,215238
sweep,-1,3629377999,51
mark,-1,3629378530,122698
sweep,-1,3629506263,3415
concsweep,1,3629539709,71924
collection,-1,3629378470,233539
concsweep,0,3629539708,71905
sweep,-1,3654291202,120
mark,-1,3654291653,124268
sweep,-1,3654421260,3693
concsweep,0,3654454338,58433
concsweep,1,3654454347,58425
collection,-1,3654291618,233476
sweep,-1,3679191753,55
mark,-1,3679192254,124352
sweep,-1,3679321942,3457
concsweep,0,3679355079,51599
collection,-1,3679192194,214624
concsweep,1,3679355253,51431
sweep,-1,3704089438,49
mark,-1,3704089819,125528
sweep,-1,3704221063,3729
concsweep,1,3704254238,52666
concsweep,0,3704254237,52644
collection,-1,3704089784,276542
sweep,-1,3729461827,111
mark,-1,3729462433,128036
sweep,-1,3729595308,3478
concsweep,0,3729620453,80296
concsweep,1,3729598884,101872
collection,-1,3729462396,239937
sweep,-1,3755087111,115
mark,-1,3755087537,126285
sweep,-1,3755219452,11995
concsweep,1,3755232059,103835
collection,-1,3755087501,249348
concsweep,0,3755241376,94508
sweep,-1,3780658329,117
mark,-1,3780658795,126659
sweep,-1,3780791501,3453
concsweep,0,3780816029,80420
concsweep,1,3780794128,102471
collection,-1,3780658757,247772
sweep,-1,3805664430,50
mark,-1,3805664887,134788
sweep,-1,3805804196,3637
sweep,-1,3805809145,31249
concsweep,0,3805836305,39942
concsweep,1,3805836942,39339
collection,-1,3805664818,220938
sweep,-1,3830623869,111
mark,-1,3830624331,118354
sweep,-1,3830747763,3548
concsweep,0,3830779167,54129
collection,-1,3830624300,209992
concsweep,1,3830779449,53844
sweep,-1,3855521320,128
mark,-1,3855521909,135555
sweep,-1,3855662453,3609
sweep,-1,3855669915,29521
concsweep,0,3855695291,41185
concsweep,1,3855695298,41215
collection,-1,3855521875,220716
sweep,-1,3880445888,101
mark,-1,3880446351,117619
sweep,-1,3880569424,3307
concsweep,1,3880600892,52971
collection,-1,3880446285,208697
concsweep,0,3880600891,52975
sweep,-1,3905357736,116
mark,-1,3905358263,121798
sweep,-1,3905485347,3379
concsweep,0,3905517984,66321
concsweep,1,3905517985,66348
collection,-1,3905358229,266937
sweep,-1,3930264181,59
mark,-1,3930264513,133623
