event_type,gc_thread,start_ns,time_ns
mark,-1,2168632,64454
mark,-1,3382556,33057
sweep,-1,3449813,2284
mark,-1,4390932,113653
mark,-1,7669859,50713
mark,-1,9899276,28103
mark,-1,12128033,29231
mark,-1,14264482,30008
mark,-1,16560457,45920
mark,-1,18747036,129301
mark,-1,25360177,42804
mark,-1,29821863,84849
mark,-1,34176181,45119
mark,-1,38568934,44824
mark,-1,42900292,44207
mark,-1,47350991,56144
mark,-1,51663217,50652
mark,-1,55959135,43166
mark,-1,60249032,34768
mark,-1,64622679,37087
mark,-1,68949365,128160
mark,-1,73263653,54165
mark,-1,77539208,39683
mark,-1,81930411,38177
mark,-1,86256239,48876
mark,-1,90540539,132510
mark,-1,94900522,39620
mark,-1,99296701,44294
mark,-1,103623656,46084
mark,-1,107878151,78872
mark,-1,112177567,57869
mark,-1,116559661,43099
mark,-1,120916899,32097
mark,-1,125147408,35263
mark,-1,129469070,61527
mark,-1,133817490,40206
mark,-1,138198088,38017
mark,-1,142459537,36901
sweep,-1,142529068,18959
mark,-1,146722725,35210
mark,-1,151050743,52196
mark,-1,155415212,41989
mark,-1,159671501,61767
mark,-1,163944412,39772
mark,-1,168303324,33231
mark,-1,172692898,37069
mark,-1,176964612,75635
mark,-1,181237928,54480
mark,-1,185569892,60563
mark,-1,189927866,50246
mark,-1,194199854,30361
mark,-1,198539555,85588
mark,-1,202864599,97525
mark,-1,207245133,57217
mark,-1,211514780,31490
mark,-1,215849620,31511
mark,-1,220159400,35750
mark,-1,224528797,38888
mark,-1,228803437,51137
mark,-1,233156822,50019
mark,-1,237442940,55698
mark,-1,241781443,41716
mark,-1,246054681,37042
mark,-1,250419581,53629
mark,-1,254732086,51349
mark,-1,259030575,43788
mark,-1,263331226,33821
mark,-1,267709505,35982
mark,-1,272024351,41444
mark,-1,276337991,48220
mark,-1,280602903,153670
mark,-1,285062757,42657
mark,-1,289366469,36512
mark,-1,293647994,32394
mark,-1,297933409,66258
mark,-1,302344005,116895
mark,-1,306688171,44300
mark,-1,310950396,86550
mark,-1,315266921,55692
mark,-1,319644641,57500
mark,-1,323977107,58068
mark,-1,328192563,44664
mark,-1,332501783,31695
mark,-1,336860709,52858
mark,-1,341212701,30985
mark,-1,345437939,51269
mark,-1,349725862,124439
mark,-1,354108383,28871
mark,-1,358491599,37696
mark,-1,362734028,58191
mark,-1,367012398,94613
mark,-1,371378417,49766
mark,-1,375753200,40731
mark,-1,380016831,42420
mark,-1,384305631,58124
mark,-1,388643525,60975
mark,-1,393003086,47876
mark,-1,397255245,31619
mark,-1,401557692,47089
mark,-1,405866659,56627
mark,-1,410225166,35565
mark,-1,414503260,52352
mark,-1,418827013,43334
mark,-1,423110618,37611
mark,-1,427470180,36843
mark,-1,431716262,36679
mark,-1,436052142,37975
mark,-1,440342973,37900
mark,-1,444694607,138731
mark,-1,449029084,44332
mark,-1,453373992,46465
mark,-1,457672034,31329
mark,-1,461982613,35305
