event_type,gc_thread,start_ns,time_ns
mark,-1,2279509,75746
mark,-1,3576705,40921
mark,-1,5047821,58122
mark,-1,6506463,106784
mark,-1,10914733,54607
mark,-1,13755875,115034
mark,-1,15886207,45411
mark,-1,18213851,25334
sweep,-1,18283930,2450
mark,-1,20404285,29451
sweep,-1,20473374,2533
mark,-1,22657199,43159
mark,-1,24786320,26521
mark,-1,27009334,30469
mark,-1,29128719,28933
sweep,-1,29202685,2319
mark,-1,31418800,27977
mark,-1,33580977,60983
mark,-1,35797071,26160
mark,-1,38069442,118613
mark,-1,44435703,44948
mark,-1,48750241,34592
mark,-1,53095532,64164
mark,-1,57478918,51968
mark,-1,61741728,48717
mark,-1,66045451,44924
mark,-1,70398972,139565
mark,-1,74820452,83493
mark,-1,79090256,44782
mark,-1,83407794,71091
mark,-1,87725122,115430
mark,-1,92135836,35643
mark,-1,96416318,38604
mark,-1,100750826,51350
mark,-1,105028691,41115
mark,-1,109395182,39709
mark,-1,113661224,38124
mark,-1,117994632,39390
mark,-1,122313371,30717
mark,-1,126645478,47511
mark,-1,130924551,36104
mark,-1,135276239,42381
mark,-1,139599092,48417
mark,-1,144020462,46329
mark,-1,148301281,40634
mark,-1,152666790,38047
mark,-1,156974936,35568
mark,-1,161263172,29094
mark,-1,165535856,57923
mark,-1,169935963,33283
mark,-1,174265621,36711
mark,-1,178543433,38975
mark,-1,182821275,59055
mark,-1,187215687,43446
mark,-1,191544334,68054
mark,-1,195771250,145368
mark,-1,200115064,48017
mark,-1,204489241,38749
mark,-1,208870180,32432
mark,-1,213097901,36372
mark,-1,217402404,26258
mark,-1,221747115,42157
mark,-1,226127660,38226
mark,-1,230366942,28943
mark,-1,234652458,38470
mark,-1,239002822,57789
mark,-1,243368391,56687
mark,-1,247620292,29434
mark,-1,251900433,123510
mark,-1,256268489,39512
mark,-1,260636623,41938
mark,-1,264909253,30296
mark,-1,269225177,47099
mark,-1,273550327,56955
mark,-1,277905977,37260
mark,-1,282176246,120207
mark,-1,286517751,60297
mark,-1,290797687,40474
mark,-1,295153047,38419
mark,-1,299426179,38550
mark,-1,303775625,52530
mark,-1,308054892,39529
mark,-1,312415805,36374
mark,-1,316687957,38683
mark,-1,321030874,28949
mark,-1,325389620,63121
mark,-1,329707558,39694
mark,-1,334006664,47173
mark,-1,338355267,48495
mark,-1,342665688,50057
mark,-1,346965676,105920
mark,-1,351270030,42926
mark,-1,355647031,43774
mark,-1,359953817,39374
mark,-1,364235718,43593
mark,-1,368503735,61629
mark,-1,372882544,33619
mark,-1,377200256,37457
mark,-1,381473621,40867
mark,-1,385752879,124255
mark,-1,390197059,38517
mark,-1,394523570,28208
mark,-1,398747258,36296
mark,-1,403039704,29465
mark,-1,407407294,52316
mark,-1,411768947,34849
mark,-1,416008799,56044
mark,-1,420292765,125824
mark,-1,424690066,62686
mark,-1,429049061,34273
mark,-1,433301477,59698
