event_type,gc_thread,start_ns,time_ns
mark,-1,2155025,65318
mark,-1,3345410,37434
mark,-1,4692229,124483
mark,-1,8807096,121784
mark,-1,11700749,37519
mark,-1,14072540,29801
mark,-1,16281188,37551
mark,-1,18522401,45603
mark,-1,20763584,58568
mark,-1,22845334,33749
mark,-1,25135229,26231
mark,-1,27257065,34683
mark,-1,29515801,53529
mark,-1,31653296,67235
mark,-1,33820038,42652
mark,-1,36066345,32385
mark,-1,38231780,38113
mark,-1,40374065,83592
mark,-1,42574806,28590
mark,-1,44689549,68425
mark,-1,46911107,44813
mark,-1,49180127,35887
mark,-1,51293272,55780
mark,-1,53499488,56940
mark,-1,55639479,48690
mark,-1,57813691,114082
mark,-1,64314168,75580
mark,-1,68711754,113761
mark,-1,73060151,66032
mark,-1,77288312,35122
mark,-1,81596500,44228
mark,-1,85957328,63375
mark,-1,90311190,37745
mark,-1,94653629,51215
mark,-1,98964884,41141
mark,-1,103326281,43132
mark,-1,107705823,39952
mark,-1,111977444,146584
mark,-1,116334047,65721
mark,-1,120793673,54425
mark,-1,125300069,39032
mark,-1,129681717,40688
mark,-1,134082964,121559
mark,-1,138451121,104301
mark,-1,142837886,56964
mark,-1,147100580,126903
mark,-1,151448269,34283
mark,-1,155804658,29557
mark,-1,160173966,38812
mark,-1,164442069,42881
mark,-1,168784520,53199
mark,-1,173080937,40149
mark,-1,177450828,38239
mark,-1,181732424,112085
mark,-1,186088064,59314
mark,-1,190380662,43271
mark,-1,194736980,43107
mark,-1,199010706,51661
mark,-1,203336466,47624
mark,-1,207640932,49380
mark,-1,211974925,36678
mark,-1,216231358,45118
mark,-1,220585289,114223
mark,-1,224921955,61789
mark,-1,229219351,49105
mark,-1,233494997,33552
mark,-1,237865934,32437
mark,-1,242165436,36126
mark,-1,246460341,57621
mark,-1,250731253,45773
mark,-1,255116087,35935
mark,-1,259430750,44914
mark,-1,263715340,37076
mark,-1,267994103,59154
mark,-1,272377825,57528
mark,-1,276695661,36338
mark,-1,280941221,89636
mark,-1,285260851,51688
mark,-1,289628668,38463
mark,-1,293984828,35197
mark,-1,298222265,37410
mark,-1,302525480,65876
mark,-1,306868841,49322
mark,-1,311232034,49320
mark,-1,315472556,59590
mark,-1,319750477,30845
mark,-1,324105369,64651
mark,-1,328501649,33079
mark,-1,332765520,55172
mark,-1,337034769,39868
mark,-1,341394294,61231
mark,-1,345757473,49454
mark,-1,350017792,28921
mark,-1,354324021,50540
mark,-1,358660079,130157
mark,-1,363059491,46844
mark,-1,367335857,38427
mark,-1,371676293,34749
mark,-1,375991693,36160
mark,-1,380346593,58749
mark,-1,384618926,104088
mark,-1,388982288,43113
mark,-1,393284883,36774
mark,-1,397646063,39717
mark,-1,401921259,50915
mark,-1,406269932,54613
mark,-1,410587900,44466
mark,-1,414918102,36912
mark,-1,419203856,45908
mark,-1,423559892,46115
mark,-1,427888394,47726
mark,-1,432189939,46435
mark,-1,436471541,105985
mark,-1,440855827,33371
mark,-1,445183425,34168
mark,-1,449486588,58336
mark,-1,453750950,46159
mark,-1,458141321,35888
mark,-1,462457474,45279
mark,-1,466751965,38126
mark,-1,471022064,57401
mark,-1,475406286,124135
mark,-1,479744091,91440
mark,-1,483990465,32037
mark,-1,488301408,85114
mark,-1,492699741,32082
mark,-1,497060574,36133
mark,-1,501415243,60211
mark,-1,505724589,42470
mark,-1,510073609,57778
mark,-1,514428857,31898
mark,-1,518646594,52761
mark,-1,522929554,37619
mark,-1,527263244,132826
mark,-1,531700546,45337
mark,-1,535947369,48453
mark,-1,540222125,34517
mark,-1,544577641,86504
mark,-1,548980456,45921
mark,-1,553222975,47459
mark,-1,557507264,57375
mark,-1,561848091,60444
mark,-1,566214664,48238
mark,-1,570471154,31674
mark,-1,574781565,48776
mark,-1,579117700,37767
mark,-1,583488375,48652
mark,-1,587765645,30493
mark,-1,592107756,62278
mark,-1,596384870,43391
mark,-1,600751062,42507
mark,-1,605022162,39325
mark,-1,609369464,40623
mark,-1,613662143,39291
mark,-1,618005039,35937
mark,-1,622277795,35799
mark,-1,626621974,50285
mark,-1,630928774,50909
mark,-1,635235190,43050
mark,-1,639528035,42954
mark,-1,643886003,44042
mark,-1,648180399,57331
mark,-1,652463558,38794
mark,-1,656751556,46663
mark,-1,661121500,34277
mark,-1,665437300,48326
mark,-1,669727408,56874
mark,-1,673999784,40782
mark,-1,678399517,28361
mark,-1,682752878,54497
mark,-1,686992994,37119
mark,-1,691288839,37826
mark,-1,695671454,32367
mark,-1,700048472,31852
mark,-1,704281522,53308
mark,-1,708594430,25930
mark,-1,712946447,85389
mark,-1,717317021,34854
mark,-1,721568644,43653
mark,-1,725844752,41682
mark,-1,730178017,59777
mark,-1,734553427,34384
mark,-1,738802900,114497
mark,-1,743105959,42681
mark,-1,747453947,63195
mark,-1,751823456,54445
mark,-1,756075971,45546
mark,-1,760373290,40124
mark,-1,764715248,32372
mark,-1,769086715,99123
mark,-1,773382319,75253
mark,-1,777713473,58835
mark,-1,782033288,31957
mark,-1,786425877,35040
mark,-1,790716474,50594
mark,-1,795042497,44170
mark,-1,799338207,37081
mark,-1,803693930,38729
mark,-1,807962241,153622
mark,-1,812395963,44394
mark,-1,816711179,85705
mark,-1,821053015,112601
mark,-1,825338660,38267
mark,-1,829680228,54636
mark,-1,833987033,51303
mark,-1,838284713,43642
mark,-1,842557773,34149
mark,-1,846916942,35855
mark,-1,851214094,74782
mark,-1,855489307,31210
mark,-1,859746652,142435
mark,-1,864156328,38900
mark,-1,868457131,151951
mark,-1,872812574,33767
mark,-1,877096067,34586
mark,-1,881486234,38273
mark,-1,885816037,48260
mark,-1,890066791,127931
mark,-1,894419472,57674
mark,-1,898804168,43421
mark,-1,903156066,33239
mark,-1,907437103,37169
mark,-1,911730846,27505
mark,-1,916092996,29698
mark,-1,920476583,43140
mark,-1,924713666,63124
mark,-1,928994372,34306
mark,-1,933341956,39471
mark,-1,937721643,34041
mark,-1,941974180,67922
mark,-1,946233066,41584
mark,-1,950579890,61007
mark,-1,954923780,48472
mark,-1,959167663,45027
mark,-1,963451753,39315
mark,-1,967767230,35047
mark,-1,972132764,95416
mark,-1,976399831,78345
mark,-1,980730359,55662
mark,-1,985030650,45944
mark,-1,989386516,57830
mark,-1,993661561,32778
mark,-1,997987727,30990
mark,-1,1002289418,33948
mark,-1,1006637679,36714
mark,-1,1010911445,36801
mark,-1,1015247511,54574
mark,-1,1019554386,49729
mark,-1,1023873671,139679
mark,-1,1028199768,48697
mark,-1,1032563690,60086
mark,-1,1036863535,56078
mark,-1,1041162324,45951
mark,-1,1045446213,111514
mark,-1,1049839265,39562
mark,-1,1054148604,54322
mark,-1,1058421649,37366
mark,-1,1062715999,43654
mark,-1,1067109186,33781
mark,-1,1071419897,48965
mark,-1,1075724843,160448
mark,-1,1080106920,38908
mark,-1,1084511328,55495
mark,-1,1088851704,44302
mark,-1,1093105636,88057
mark,-1,1097423228,157214
mark,-1,1101885737,134034
mark,-1,1106244789,31350
mark,-1,1110506291,36107
mark,-1,1114828679,29318
mark,-1,1119207740,54293
mark,-1,1123575539,32350
mark,-1,1127810133,61137
mark,-1,1132118754,140564
mark,-1,1136477780,38964
mark,-1,1140864427,39492
mark,-1,1145126615,30159
mark,-1,1149410807,36821
mark,-1,1153757876,160968
mark,-1,1158213988,82936
mark,-1,1162494038,46737
mark,-1,1166796052,36087
mark,-1,1171150755,49892
mark,-1,1175529393,45009
mark,-1,1179810611,52971
mark,-1,1184115472,37728
mark,-1,1188451802,33215
mark,-1,1192807821,45594
mark,-1,1197076022,52805
mark,-1,1201393511,46208
mark,-1,1205675369,39594
mark,-1,1210034871,39753
mark,-1,1214317127,54058
mark,-1,1218660505,29082
mark,-1,1222966926,69608
mark,-1,1227322230,60876
mark,-1,1231586692,37291
mark,-1,1235938726,42203
mark,-1,1240257067,61180
mark,-1,1244576179,148515
mark,-1,1248931661,43018
mark,-1,1253291231,44501
mark,-1,1257585749,49561
mark,-1,1261863875,38186
mark,-1,1266137287,29368
mark,-1,1270512738,44612
mark,-1,1274826669,122684
mark,-1,1279145313,132971
mark,-1,1283480142,57365
mark,-1,1287869672,35557
mark,-1,1292198717,37071
mark,-1,1296469519,132146
mark,-1,1300806155,74374
mark,-1,1305228188,59634
