event_type,gc_thread,start_ns,time_ns
mark,-1,2482207,154603
mark,-1,6447258,115805
mark,-1,9019477,35825
mark,-1,11334269,66792
mark,-1,13477897,36566
mark,-1,15671215,36596
mark,-1,17960518,62054
mark,-1,20103548,52019
mark,-1,22294769,67117
mark,-1,24519658,27061
mark,-1,26763171,35382
mark,-1,28972913,23512
mark,-1,31148002,38895
mark,-1,33272965,45394
mark,-1,35489981,22528
mark,-1,37636550,62110
mark,-1,39721354,28945
mark,-1,41904074,64678
mark,-1,44022669,55226
mark,-1,46239154,25435
mark,-1,48401147,29870
mark,-1,50531406,29300
mark,-1,52754769,49744
mark,-1,54878473,47075
mark,-1,56952972,34278
mark,-1,59138735,32976
mark,-1,61255061,29519
mark,-1,63473394,42278
mark,-1,65644956,24575
sweep,-1,65708744,2546
mark,-1,67767326,36653
mark,-1,69990987,79690
mark,-1,76319984,138665
mark,-1,80719586,33146
mark,-1,85098381,49915
mark,-1,89480332,137920
mark,-1,93740928,33541
mark,-1,98052892,37413
mark,-1,102417792,46180
mark,-1,106807002,37763
mark,-1,111052925,57503
mark,-1,115339501,35937
mark,-1,119696197,39519
mark,-1,124093497,37302
mark,-1,128372070,41530
mark,-1,132646769,56928
mark,-1,137003530,57472
mark,-1,141358630,47115
mark,-1,145638181,30966
mark,-1,149951557,49588
mark,-1,154276536,38994
mark,-1,158655911,75592
mark,-1,162935285,48393
mark,-1,167280621,43664
mark,-1,171582038,39743
mark,-1,175954019,39460
mark,-1,180237893,38474
mark,-1,184594392,42949
mark,-1,188921733,39603
mark,-1,193289555,142678
mark,-1,197675136,63830
mark,-1,202034216,35596
mark,-1,206386509,38013
mark,-1,210715446,39804
mark,-1,215021103,128466
mark,-1,219431559,61174
mark,-1,223754586,56442
mark,-1,228052177,38797
mark,-1,232334822,42434
mark,-1,236715294,105925
mark,-1,241046973,37119
mark,-1,245338801,43290
mark,-1,249626250,58555
mark,-1,253998070,34884
mark,-1,258314778,38705
mark,-1,262583086,38579
mark,-1,266873104,27471
mark,-1,271259625,28533
mark,-1,275603581,63199
mark,-1,279831026,125368
mark,-1,284170208,54075
mark,-1,288539855,40040
mark,-1,292906110,41889
mark,-1,297141772,28763
mark,-1,301436227,64870
mark,-1,305776775,73600
mark,-1,310162725,30166
mark,-1,314435187,41412
mark,-1,318726890,38597
mark,-1,323082221,59083
mark,-1,327470633,42734
mark,-1,331746029,43835
mark,-1,336053757,57169
mark,-1,340401296,58119
mark,-1,344777809,46059
mark,-1,349044685,52198
mark,-1,353354320,37612
mark,-1,357715879,32321
mark,-1,362084294,49265
mark,-1,366368698,52045
mark,-1,370698268,47147
mark,-1,375007535,40505
mark,-1,379374655,41019
mark,-1,383653054,36235
mark,-1,388006270,41089
mark,-1,392422940,39026
mark,-1,396792888,143817
mark,-1,401126216,43216
mark,-1,405480388,45149
mark,-1,409801479,27398
mark,-1,414113531,34408
mark,-1,418402482,161031
mark,-1,422802437,45912
mark,-1,427128455,50306
mark,-1,431422655,183452
mark,-1,435812685,43590
mark,-1,440192185,44256
mark,-1,444515579,38633
mark,-1,448820474,44142
mark,-1,453094596,58470
mark,-1,457478882,34127
mark,-1,461812055,37620
mark,-1,466084479,40269
mark,-1,470374357,29506
mark,-1,474770256,30217
mark,-1,479133596,32628
mark,-1,483378616,34081
mark,-1,487695768,38786
mark,-1,492067605,53203
mark,-1,496422769,30975
mark,-1,500690189,49353
mark,-1,504994887,87311
mark,-1,509358586,33810
mark,-1,513757256,53155
mark,-1,518042064,31843
mark,-1,522348342,33721
mark,-1,526705239,60182
mark,-1,531090405,47558
mark,-1,535358992,47299
mark,-1,539663115,39882
mark,-1,544015949,136908
mark,-1,548429726,103771
mark,-1,552695521,64287
mark,-1,557024402,39694
mark,-1,561347477,38146
mark,-1,565725654,51433
mark,-1,570013639,32690
mark,-1,574330105,63183
mark,-1,578602797,42976
mark,-1,582966158,42875
mark,-1,587248749,39102
mark,-1,591608906,39348
mark,-1,595930494,35950
mark,-1,600267154,46212
mark,-1,604536051,92216
mark,-1,608894647,56496
mark,-1,613214147,51984
