event_type,gc_thread,start_ns,time_ns
mark,-1,2214531,154388
mark,-1,5594921,51914
mark,-1,7819992,38116
mark,-1,10058838,60131
mark,-1,12252342,75716
mark,-1,14429546,51806
mark,-1,16685090,46328
mark,-1,18924587,58165
mark,-1,21004433,31679
mark,-1,23314034,26107
mark,-1,25443514,34860
mark,-1,27662026,54038
mark,-1,29825347,38000
mark,-1,31958991,33276
mark,-1,34191637,71741
mark,-1,36319894,48626
mark,-1,38400472,33033
mark,-1,40586150,77724
mark,-1,42773690,47823
mark,-1,45017533,42813
mark,-1,47191800,33434
mark,-1,49311076,31022
mark,-1,51532450,31245
mark,-1,53690416,29912
mark,-1,55798154,45164
mark,-1,57985676,67028
mark,-1,60096129,45754
mark,-1,62322967,89518
mark,-1,68751389,50060
mark,-1,73150824,52163
mark,-1,77450551,34383
mark,-1,81816909,58693
mark,-1,86126484,46527
mark,-1,90495756,133206
mark,-1,94834573,41864
mark,-1,99195902,57957
mark,-1,103508376,36232
mark,-1,107848853,33791
mark,-1,112130312,44690
mark,-1,116490223,47404
mark,-1,120808948,48959
mark,-1,125130920,47075
mark,-1,129422466,127686
mark,-1,133836808,36864
mark,-1,138166211,32655
mark,-1,142467737,57548
mark,-1,146760999,45953
mark,-1,151183499,36060
mark,-1,155502081,46847
mark,-1,159797157,132762
mark,-1,164144472,41490
mark,-1,168549894,40355
mark,-1,172899933,43833
mark,-1,177144308,37677
mark,-1,181451201,34188
mark,-1,185845333,34091
mark,-1,190242078,39321
mark,-1,194479735,28814
mark,-1,198797278,39151
mark,-1,203146631,37748
mark,-1,207538456,49709
mark,-1,211782607,56016
mark,-1,216063190,35472
mark,-1,220429935,36728
mark,-1,224803081,45655
mark,-1,229075862,34153
mark,-1,233389267,46031
mark,-1,237732989,55442
mark,-1,242111410,49733
mark,-1,246355687,59936
mark,-1,250679615,67661
mark,-1,255026357,39426
mark,-1,259408383,37167
mark,-1,263703772,37192
mark,-1,268047713,51726
mark,-1,272342634,39547
mark,-1,276697439,40044
mark,-1,280986153,37858
mark,-1,285344549,39947
mark,-1,289655365,31098
mark,-1,294009043,143799
mark,-1,298365420,49406
mark,-1,302719017,59056
mark,-1,307026015,53744
mark,-1,311333505,42980
mark,-1,315640068,30089
mark,-1,320024963,31271
mark,-1,324344167,33302
