event_type,gc_thread,start_ns,time_ns
mark,-1,2670763,81606
mark,-1,4124403,38087
mark,-1,5470159,53577
mark,-1,6790890,43410
mark,-1,8083742,59628
mark,-1,11885288,68331
mark,-1,14072679,31207
mark,-1,16305091,40522
mark,-1,18529093,28974
mark,-1,20747287,38044
mark,-1,22841019,133149
mark,-1,29465091,66365
mark,-1,33990089,46687
mark,-1,38440675,36232
mark,-1,42683441,73358
mark,-1,47001747,46255
mark,-1,51357874,73100
mark,-1,55721557,36494
mark,-1,59977817,51716
mark,-1,64286488,153121
mark,-1,68715081,34337
mark,-1,73100350,41209
mark,-1,77376959,32232
mark,-1,81667284,101904
mark,-1,86038629,39321
mark,-1,90418851,41168
mark,-1,94703003,43087
mark,-1,99024880,39161
mark,-1,103381612,113391
mark,-1,107795586,46266
mark,-1,112061351,39168
mark,-1,116400804,32589
mark,-1,120721104,37138
mark,-1,125095393,56370
mark,-1,129380890,32731
mark,-1,133747722,33665
mark,-1,138047521,32614
mark,-1,142409479,33515
mark,-1,146703458,38372
mark,-1,151060243,45565
mark,-1,155387014,49650
mark,-1,159715496,38203
mark,-1,164010768,49261
mark,-1,168375027,47719
mark,-1,172693074,49978
mark,-1,176982246,51737
mark,-1,181269704,36675
mark,-1,185651129,33020
mark,-1,189957648,193633
mark,-1,194365264,29583
mark,-1,198652325,44344
mark,-1,203047239,46487
mark,-1,207398952,37095
mark,-1,211666500,152985
mark,-1,216013164,29702
mark,-1,220428370,75143
mark,-1,224781206,50330
mark,-1,229018263,45010
mark,-1,233338963,33427
mark,-1,237709612,55432
mark,-1,242086361,32688
mark,-1,246341610,53078
mark,-1,250643370,73412
mark,-1,254996446,31844
mark,-1,259386398,39532
mark,-1,263657557,55396
mark,-1,267953255,40743
mark,-1,272322748,87795
mark,-1,276708954,43963
mark,-1,280971914,45876
mark,-1,285259742,56394
mark,-1,289606296,136796
mark,-1,294009722,61026
mark,-1,298266783,39444
mark,-1,302558143,52997
mark,-1,306899224,40962
mark,-1,311275400,82373
mark,-1,315568849,34124
mark,-1,319904259,50528
mark,-1,324202132,37146
mark,-1,328562959,36885
mark,-1,332842137,39066
mark,-1,337193615,52782
mark,-1,341484432,38398
mark,-1,345845958,36915
mark,-1,350112573,39160
mark,-1,354464996,28655
mark,-1,358776494,59484
mark,-1,363094233,108776
mark,-1,367432705,37120
mark,-1,371804425,42467
mark,-1,376118099,47694
mark,-1,380424824,38316
mark,-1,384712160,44453
mark,-1,389091670,32126
mark,-1,393413991,49491
mark,-1,397718498,43065
mark,-1,402008453,86303
mark,-1,406425621,182529
mark,-1,410846621,69208
mark,-1,415123572,119057
mark,-1,419450889,42393
mark,-1,423841991,28968
mark,-1,428187073,47356
mark,-1,432440003,39531
mark,-1,436761722,33984
mark,-1,441133583,29402
mark,-1,445522001,39655
mark,-1,449759139,63287
mark,-1,454057935,43832
mark,-1,458403320,45836
mark,-1,462780512,29285
mark,-1,467036245,36920
mark,-1,471363565,41108
mark,-1,475715292,154745
mark,-1,480173780,128855
mark,-1,484456186,54478
mark,-1,488750972,39508
mark,-1,493103332,62466
mark,-1,497473315,50563
mark,-1,501743309,48884
mark,-1,506037533,40238
mark,-1,510385277,112742
mark,-1,514784337,47006
mark,-1,519059873,102510
mark,-1,523405692,50247
mark,-1,527724982,42345
mark,-1,532074069,55863
mark,-1,536343678,31336
mark,-1,540687696,92739
mark,-1,544995908,44940
mark,-1,549354428,43994
mark,-1,553619769,38038
mark,-1,557969528,57707
mark,-1,562273651,55850
mark,-1,566603101,42807
mark,-1,570886782,37209
mark,-1,575242957,52215
mark,-1,579563374,48849
mark,-1,583863800,44095
mark,-1,588158096,28508
mark,-1,592534539,31177
mark,-1,596852906,71393
mark,-1,601127774,44089
mark,-1,605409306,30457
mark,-1,609803716,32266
mark,-1,614124042,129681
mark,-1,618550754,35197
mark,-1,622841735,60421
mark,-1,627242981,58397
mark,-1,631678421,42399
mark,-1,635918100,250836
mark,-1,649241957,69234
mark,-1,658038840,67433
mark,-1,666641000,63727
mark,-1,675217544,135769
mark,-1,684068039,72031
