event_type,gc_thread,start_ns,time_ns
mark,-1,1842682896,83100
mark,-1,1851294669,51255
mark,-1,1859774483,32408
mark,-1,1868373733,43439
mark,-1,1876904637,46651
mark,-1,1885542613,59353
mark,-1,1894112325,58203
mark,-1,1902656926,32104
mark,-1,1911217381,38588
mark,-1,1919754438,40679
mark,-1,1928305280,33077
mark,-1,1936898031,67788
mark,-1,1945437296,140935
mark,-1,1954097919,161639
mark,-1,1962661889,49722
mark,-1,1971285883,120246
mark,-1,1979900901,66922
mark,-1,1988547655,40847
mark,-1,1997005780,133940
mark,-1,2005686994,73684
mark,-1,2014161051,39060
mark,-1,2022821901,44765
mark,-1,2031338167,39687
mark,-1,2039917027,57720
mark,-1,2048468593,34462
mark,-1,2057051999,131530
mark,-1,2065631170,48444
mark,-1,2074188883,123303
mark,-1,2082804830,50801
mark,-1,2091293047,41400
mark,-1,2099878738,46503
mark,-1,2108386108,71632
mark,-1,2116987689,40292
mark,-1,2125552636,36909
mark,-1,2134120503,35530
mark,-1,2142683382,120935
mark,-1,2151276745,39941
mark,-1,2159833192,44329
mark,-1,2168382430,40207
mark,-1,2176925612,56210
mark,-1,2185518861,44289
mark,-1,2194032113,42679
mark,-1,2202639865,48163
mark,-1,2211128726,58031
mark,-1,2219786200,45156
mark,-1,2228249345,66655
mark,-1,2236896754,31411
mark,-1,2245372784,44439
mark,-1,2254015794,41951
mark,-1,2262528275,40359
mark,-1,2271147212,50478
mark,-1,2279679578,63804
mark,-1,2288260074,45655
mark,-1,2296805656,51276
mark,-1,2305364053,50754
mark,-1,2313943762,35093
mark,-1,2322471426,45804
mark,-1,2331058831,38553
mark,-1,2339554723,69041
mark,-1,2348154411,33518
mark,-1,2356705797,118872
mark,-1,2365295545,41902
mark,-1,2373845266,45760
mark,-1,2382393250,42315
mark,-1,2390972298,33525
mark,-1,2399520732,36549
mark,-1,2408060174,31681
mark,-1,2416652764,51398
mark,-1,2425147715,47715
mark,-1,2433763444,50212
mark,-1,2442222409,59034
mark,-1,2450869550,46432
mark,-1,2459341233,39464
mark,-1,2468006976,136207
mark,-1,2476505812,30230
mark,-1,2485152545,32629
mark,-1,2493717227,36839
mark,-1,2502317828,49511
mark,-1,2510838551,82681
mark,-1,2519414997,44792
mark,-1,2527954472,48835
mark,-1,2536494157,52148
mark,-1,2545049229,38635
mark,-1,2553547737,36678
mark,-1,2562140776,42748
mark,-1,2570633248,42702
mark,-1,2579223171,51256
mark,-1,2587765581,42263
mark,-1,2596323378,67978
mark,-1,2604886905,133278
mark,-1,2613488049,160073
mark,-1,2622068251,82769
mark,-1,2630645700,42460
mark,-1,2639218190,42298
mark,-1,2647806833,59211
mark,-1,2656340979,36886
mark,-1,2664955916,44019
mark,-1,2673430437,55143
mark,-1,2682064699,100522
mark,-1,2690521800,52979
mark,-1,2699191948,41183
mark,-1,2707657865,146453
mark,-1,2716346037,39993
mark,-1,2724814388,43999
mark,-1,2733449272,55251
mark,-1,2741968995,128682
mark,-1,2750609235,47154
mark,-1,2759137725,46041
mark,-1,2767683211,30646
mark,-1,2776219565,48574
mark,-1,2784761590,37564
mark,-1,2793350186,40838
mark,-1,2801844685,37763
mark,-1,2810460946,43301
mark,-1,2818993124,31485
mark,-1,2827575344,47539
mark,-1,2836123350,124068
mark,-1,2844716627,63230
mark,-1,2853264245,36117
mark,-1,2861817706,42115
mark,-1,2870397458,54947
mark,-1,2878972087,64581
mark,-1,2887508988,140234
mark,-1,2896158748,35605
mark,-1,2904635662,46290
mark,-1,2913253804,116714
mark,-1,2921737548,43503
mark,-1,2930394130,37004
mark,-1,2938879873,58845
mark,-1,2947526514,36861
mark,-1,2955974850,45862
mark,-1,2964605867,32012
mark,-1,2973114465,35153
mark,-1,2981715902,56606
mark,-1,2990262098,32649
mark,-1,2998926400,146285
mark,-1,3007549233,47326
mark,-1,3016115187,42563
mark,-1,3024702286,44785
mark,-1,3033199535,155336
mark,-1,3041882857,48155
mark,-1,3050399511,50197
mark,-1,3058968107,36326
mark,-1,3067534235,37126
mark,-1,3076099195,65266
mark,-1,3084662840,36242
mark,-1,3093222185,30854
mark,-1,3101769690,40871
mark,-1,3110329866,45438
mark,-1,3118874762,62606
mark,-1,3127489632,57238
mark,-1,3135992076,33820
mark,-1,3144620163,62630
mark,-1,3153064797,36598
mark,-1,3161734181,63375
mark,-1,3170198658,35656
mark,-1,3178869740,73542
mark,-1,3187336853,41825
mark,-1,3196011660,44104
mark,-1,3204522256,42244
mark,-1,3213125627,56849
mark,-1,3221661279,142520
mark,-1,3230265009,34192
mark,-1,3238842819,56871
mark,-1,3247413735,44895
mark,-1,3256021636,31831
mark,-1,3264574849,32041
mark,-1,3273181310,40176
mark,-1,3281705081,40857
mark,-1,3290316872,58953
mark,-1,3298885252,132298
mark,-1,3307515355,44155
mark,-1,3316113295,47094
mark,-1,3324685674,42482
mark,-1,3333283166,34110
mark,-1,3341862386,88716
mark,-1,3350432307,124923
mark,-1,3359078209,41300
mark,-1,3367607879,135488
mark,-1,3376283278,44737
mark,-1,3384784574,42528
mark,-1,3393446008,39649
mark,-1,3401937121,67829
mark,-1,3410583531,53844
mark,-1,3419050512,39587
mark,-1,3427714210,44921
mark,-1,3436213953,57542
mark,-1,3444842034,50810
mark,-1,3453380540,63206
mark,-1,3461966080,50591
mark,-1,3470515060,38607
mark,-1,3479207706,55997
mark,-1,3487795937,37619
mark,-1,3496341905,143849
mark,-1,3505017183,42611
mark,-1,3513514231,43675
mark,-1,3522121175,33549
mark,-1,3530690797,55721
mark,-1,3539266179,33546
mark,-1,3547852203,47826
mark,-1,3556429350,49030
mark,-1,3565005649,56668
mark,-1,3573555460,46734
mark,-1,3582137117,36237
mark,-1,3590736827,62809
mark,-1,3599272009,48349
mark,-1,3607866514,178662
mark,-1,3616449403,35372
mark,-1,3625086914,46866
mark,-1,3633563065,65890
mark,-1,3642227904,53500
mark,-1,3650677018,37291
mark,-1,3659339416,37058
mark,-1,3667828285,92173
mark,-1,3676477899,44145
mark,-1,3684989934,62078
mark,-1,3693553076,49518
mark,-1,3702114818,45698
mark,-1,3710694175,54099
mark,-1,3719274123,32192
mark,-1,3727805475,118537
mark,-1,3736444327,38230
mark,-1,3744933385,54094
mark,-1,3753546698,38670
mark,-1,3762081883,40923
mark,-1,3770651886,45014
mark,-1,3779225096,50165
mark,-1,3787794154,65823
mark,-1,3796341885,37874
mark,-1,3804893019,47624
mark,-1,3813432057,34346
mark,-1,3822011623,40118
mark,-1,3830569718,42806
mark,-1,3839188439,77782
mark,-1,3847682107,60782
mark,-1,3856301509,40527
mark,-1,3864896510,54789
mark,-1,3873547054,41776
mark,-1,3882040171,40812
mark,-1,3890703064,46684
mark,-1,3899183067,64112
mark,-1,3907830154,32993
mark,-1,3916351117,66369
mark,-1,3924910623,46260
mark,-1,3933470042,47042
mark,-1,3942038106,132185
mark,-1,3950649145,50792
mark,-1,3959207766,40415
mark,-1,3967810153,43213
mark,-1,3976332648,41093
mark,-1,3984950382,46542
mark,-1,3993590412,30575
mark,-1,4002165414,46545
mark,-1,4010734869,38811
mark,-1,4019270894,47497
mark,-1,4027835135,83042
mark,-1,4036407284,51023
mark,-1,4044956830,101299
mark,-1,4053573408,35728
mark,-1,4062136351,38904
mark,-1,4070738269,54262
mark,-1,4079229210,52365
mark,-1,4087841165,43854
mark,-1,4096322190,30490
mark,-1,4105021203,40894
mark,-1,4113501793,43182
mark,-1,4122159561,37441
mark,-1,4130633805,58059
mark,-1,4139269361,61937
mark,-1,4147794107,43429
mark,-1,4156357583,69244
mark,-1,4164902869,39143
mark,-1,4173456117,45789
mark,-1,4182015728,98921
mark,-1,4190582203,40156
mark,-1,4199158108,42230
mark,-1,4207667287,36278
mark,-1,4216266252,47192
mark,-1,4224786738,51386
mark,-1,4233348262,47138
mark,-1,4241908653,47022
mark,-1,4250478596,52773
mark,-1,4259035442,49823
mark,-1,4267593807,52654
mark,-1,4276175495,39837
mark,-1,4284752012,62165
mark,-1,4293304961,51272
mark,-1,4301920419,55511
mark,-1,4310420200,53283
mark,-1,4319029208,88562
mark,-1,4327517993,49648
mark,-1,4336170535,35124
mark,-1,4344633450,64137
mark,-1,4353300343,37632
mark,-1,4361760758,45404
mark,-1,4370421216,32611
mark,-1,4378933963,36916
mark,-1,4387552546,54970
mark,-1,4396088976,68039
mark,-1,4404648638,38589
mark,-1,4413206542,50971
mark,-1,4421737658,221619
mark,-1,4430418937,45882
mark,-1,4438955153,38487
mark,-1,4447561946,37124
mark,-1,4456095543,40727
mark,-1,4464703635,32390
mark,-1,4473267218,35503
mark,-1,4481838184,67555
mark,-1,4490419956,35646
mark,-1,4498996113,48641
mark,-1,4507563224,47057
mark,-1,4516135999,34985
mark,-1,4524681839,39878
mark,-1,4533287167,49858
mark,-1,4541788903,151790
mark,-1,4550482597,58816
mark,-1,4558967613,62888
mark,-1,4567640815,38848
mark,-1,4576109260,65341
mark,-1,4584755656,62100
mark,-1,4593204622,32151
mark,-1,4601872619,66195
mark,-1,4610378640,50381
mark,-1,4618991230,53887
mark,-1,4627528992,32115
mark,-1,4636111538,63123
mark,-1,4644639205,57615
mark,-1,4653187364,39282
mark,-1,4661767042,42332
mark,-1,4670294790,41806
mark,-1,4678891378,45518
mark,-1,4687382120,39149
mark,-1,4695980644,50523
mark,-1,4704540828,42201
mark,-1,4713093741,35222
mark,-1,4721658794,43444
mark,-1,4730228183,36461
mark,-1,4738809235,39031
mark,-1,4747389626,39946
mark,-1,4755923835,51685
mark,-1,4764528047,62645
mark,-1,4773027404,36171
mark,-1,4781640039,46603
mark,-1,4790111505,44121
mark,-1,4798791432,32548
mark,-1,4807277796,60902
mark,-1,4815932012,36689
mark,-1,4824407847,47190
mark,-1,4833042095,31127
mark,-1,4841561093,36428
mark,-1,4850178471,56532
mark,-1,4858714924,31598
mark,-1,4867268684,35472
mark,-1,4875825645,39646
mark,-1,4884371715,51503
mark,-1,4892957924,35990
mark,-1,4901484637,38262
mark,-1,4910119316,142709
mark,-1,4918696619,35120
mark,-1,4927285775,41106
mark,-1,4935852079,43971
mark,-1,4944426227,55031
mark,-1,4952996199,40118
mark,-1,4961589882,34921
mark,-1,4970147884,41217
mark,-1,4978744000,37891
mark,-1,4987285624,42815
mark,-1,4995902712,56345
mark,-1,5004375817,52291
mark,-1,5013001376,45000
mark,-1,5021490883,61943
mark,-1,5030151702,39694
mark,-1,5038613623,63820
mark,-1,5047266907,56659
mark,-1,5055726715,40987
mark,-1,5064363133,60572
mark,-1,5072842432,49107
mark,-1,5081418235,63213
mark,-1,5089963999,34724
mark,-1,5098535059,131925
mark,-1,5107141868,47040
mark,-1,5115695552,43576
mark,-1,5124286986,43512
mark,-1,5132793627,104892
mark,-1,5141425973,133433
mark,-1,5149999793,33185
mark,-1,5158595581,78606
mark,-1,5167265300,44191
mark,-1,5175837026,68650
mark,-1,5184395660,41576
mark,-1,5193078552,43927
mark,-1,5201823309,62396
mark,-1,5210382802,38322
mark,-1,5218932801,55776
mark,-1,5227529953,40107
mark,-1,5236043253,41503
mark,-1,5244640589,47960
mark,-1,5253126439,63264
mark,-1,5261774662,46075
mark,-1,5270240881,32076
mark,-1,5278893831,52173
mark,-1,5287325168,53965
mark,-1,5295955727,40948
mark,-1,5304453385,39227
mark,-1,5313047771,49255
mark,-1,5321589890,58733
mark,-1,5330142154,43985
mark,-1,5338698121,49063
mark,-1,5347277191,52360
mark,-1,5355852724,36326
mark,-1,5364360088,34100
mark,-1,5372958482,46299
mark,-1,5381447646,39960
mark,-1,5390050460,51832
mark,-1,5398604855,42051
mark,-1,5407156590,36429
mark,-1,5415734841,45052
mark,-1,5424287635,38260
mark,-1,5432861919,37544
mark,-1,5441411761,62304
mark,-1,5449964203,40978
mark,-1,5458564702,58571
mark,-1,5467057089,50701
mark,-1,5475666382,51920
mark,-1,5484146813,60006
mark,-1,5492796074,47377
mark,-1,5501353319,40669
mark,-1,5510032773,45013
mark,-1,5518492252,138108
mark,-1,5527190647,130826
mark,-1,5535761565,47263
mark,-1,5544386384,45857
mark,-1,5552922721,61768
mark,-1,5561492722,49119
mark,-1,5570053571,75978
mark,-1,5578629286,46598
mark,-1,5587191161,41852
mark,-1,5595690408,127997
mark,-1,5604325004,38947
mark,-1,5612830240,54524
mark,-1,5621433138,40291
mark,-1,5629986925,44822
mark,-1,5638536465,61386
mark,-1,5647084373,49444
mark,-1,5655647559,109517
mark,-1,5664236635,41082
mark,-1,5672806938,51452
mark,-1,5681362797,36272
mark,-1,5689947376,40572
mark,-1,5698500330,129767
mark,-1,5707136523,44820
mark,-1,5715628714,53266
mark,-1,5724264100,39502
mark,-1,5732741023,54779
mark,-1,5741404242,39450
mark,-1,5749871113,43524
mark,-1,5758534294,36260
mark,-1,5767023034,35534
mark,-1,5775667400,60464
mark,-1,5784192381,36091
mark,-1,5792756798,42994
mark,-1,5801309301,52381
mark,-1,5809881547,144475
mark,-1,5818508441,45240
mark,-1,5827039316,40312
mark,-1,5835616292,101357
mark,-1,5844140354,44705
mark,-1,5852746737,34107
mark,-1,5861247733,53359
mark,-1,5869813803,51080
mark,-1,5878421626,200241
mark,-1,5887071075,64361
mark,-1,5895614538,139559
mark,-1,5904225605,33762
mark,-1,5912790513,46576
mark,-1,5921348154,60913
mark,-1,5929871582,54033
mark,-1,5938479842,154933
mark,-1,5947023686,45749
mark,-1,5955622183,51113
mark,-1,5964097935,46916
mark,-1,5972758539,33958
mark,-1,5981208796,62914
mark,-1,5989868994,40573
mark,-1,5998324576,62440
mark,-1,6006962382,58506
mark,-1,6015449136,45173
mark,-1,6024044751,52535
mark,-1,6032575290,32498
mark,-1,6041140550,48682
mark,-1,6049691118,32495
mark,-1,6058270114,54516
mark,-1,6066842554,35705
mark,-1,6075364728,45091
mark,-1,6083941783,37315
mark,-1,6092460741,62023
mark,-1,6101051750,41159
mark,-1,6109616994,44649
mark,-1,6118162242,61138
mark,-1,6126727527,57412
mark,-1,6135287041,34298
mark,-1,6143850423,44648
mark,-1,6152397673,68684
mark,-1,6160935237,46582
mark,-1,6169550880,141448
mark,-1,6178101022,139744
mark,-1,6186755528,38947
mark,-1,6195234986,55284
mark,-1,6203871509,52982
mark,-1,6212338325,32259
mark,-1,6221017760,128694
mark,-1,6229514816,34705
mark,-1,6238164895,39383
mark,-1,6246648498,38512
mark,-1,6255277866,40897
mark,-1,6263823355,62998
mark,-1,6272399945,51523
mark,-1,6280953380,39219
mark,-1,6289529957,43007
mark,-1,6298116400,44341
mark,-1,6306641912,40162
mark,-1,6315222746,42279
mark,-1,6323718615,41512
mark,-1,6332312848,55525
mark,-1,6340829272,41921
mark,-1,6349362515,67895
mark,-1,6357908194,55147
mark,-1,6366471201,44206
mark,-1,6375034291,34626
mark,-1,6383585234,37715
mark,-1,6392137642,95883
mark,-1,6400775615,45825
mark,-1,6409297013,43347
mark,-1,6417890632,43554
mark,-1,6426362171,54713
mark,-1,6434991730,53612
mark,-1,6443474783,33588
mark,-1,6452122324,47310
mark,-1,6460584323,53057
mark,-1,6469229959,47552
mark,-1,6477706730,40235
mark,-1,6486397680,40706
mark,-1,6494933488,259881
mark,-1,6503636712,59053
mark,-1,6512162638,141153
mark,-1,6520771627,35713
mark,-1,6529334371,48387
mark,-1,6537848530,43402
mark,-1,6546419842,34971
mark,-1,6554931937,40541
mark,-1,6563532678,47524
mark,-1,6572060739,32532
mark,-1,6580619096,55023
mark,-1,6589185590,53974
mark,-1,6597764982,33882
mark,-1,6606303335,40523
mark,-1,6614874972,41581
mark,-1,6623431520,41140
mark,-1,6632000827,58951
mark,-1,6640528565,38730
mark,-1,6649125476,44531
mark,-1,6657611562,55553
mark,-1,6666253753,58595
mark,-1,6674714508,37625
mark,-1,6683383488,42948
mark,-1,6691844212,39001
mark,-1,6700489678,47411
mark,-1,6708972801,58190
mark,-1,6717583833,39913
mark,-1,6726094666,58682
mark,-1,6734656044,49292
mark,-1,6743210179,42814
mark,-1,6751784847,55369
mark,-1,6760344667,54161
mark,-1,6768858366,105198
mark,-1,6777453961,51093
mark,-1,6785953499,51524
mark,-1,6794551582,165037
mark,-1,6803145824,67604
mark,-1,6811697300,57151
mark,-1,6820241912,41934
mark,-1,6828814732,57749
mark,-1,6837363146,52481
mark,-1,6845930524,52102
mark,-1,6854498705,42172
mark,-1,6863061078,60033
mark,-1,6871601284,50922
mark,-1,6880201328,132095
mark,-1,6888736455,46941
mark,-1,6897334587,95496
mark,-1,6905824418,32085
mark,-1,6914488462,42763
mark,-1,6922958511,52748
mark,-1,6931615885,32653
mark,-1,6940077555,44908
mark,-1,6948741342,32570
mark,-1,6957242693,34690
mark,-1,6965838463,60292
mark,-1,6974370841,122423
mark,-1,6982965838,39381
mark,-1,6991514156,49037
mark,-1,7000168278,42652
mark,-1,7008743419,45706
mark,-1,7017261280,74699
mark,-1,7025865008,49208
mark,-1,7034389270,49908
mark,-1,7042979644,35845
mark,-1,7051526937,36009
mark,-1,7060081080,62582
mark,-1,7068631080,37228
mark,-1,7077175282,30246
mark,-1,7085751883,43532
mark,-1,7094334061,44772
mark,-1,7102870605,43561
mark,-1,7111471068,51663
mark,-1,7119951416,140460
mark,-1,7128643460,39633
mark,-1,7137109726,61275
mark,-1,7145781370,38812
mark,-1,7154239142,65388
mark,-1,7162862403,62628
mark,-1,7171319919,32648
mark,-1,7179976913,61786
mark,-1,7188453758,49566
mark,-1,7197052255,57175
mark,-1,7205582774,65402
mark,-1,7214142247,45508
mark,-1,7222665522,94800
mark,-1,7231256068,43859
mark,-1,7239804860,40701
mark,-1,7248332134,39405
mark,-1,7256942291,47938
mark,-1,7265464360,53617
mark,-1,7274065646,65679
mark,-1,7282616277,84835
mark,-1,7291167378,47526
mark,-1,7299729045,47818
mark,-1,7308284128,132174
mark,-1,7316871212,42524
mark,-1,7325420851,41825
mark,-1,7333986290,40510
mark,-1,7342544935,58098
mark,-1,7351056303,38026
mark,-1,7359666215,45185
mark,-1,7368163504,55122
mark,-1,7376796068,59698
mark,-1,7385273300,38466
mark,-1,7393950858,39263
mark,-1,7402423455,125466
mark,-1,7411107280,148138
mark,-1,7419640446,59186
mark,-1,7428272829,61146
mark,-1,7436753964,44280
mark,-1,7445332684,38851
mark,-1,7453870735,49746
mark,-1,7462428944,139637
mark,-1,7471046398,49997
mark,-1,7479702336,42337
mark,-1,7488261559,44300
mark,-1,7496755752,37557
mark,-1,7505364029,48278
mark,-1,7513880915,73462
mark,-1,7522443826,58810
mark,-1,7530994312,43939
mark,-1,7539540898,56571
mark,-1,7548084249,48611
mark,-1,7556630569,38202
mark,-1,7565197188,47783
mark,-1,7573755921,62691
mark,-1,7582281704,52367
mark,-1,7590886028,56280
mark,-1,7599384725,55816
mark,-1,7607992736,49538
mark,-1,7616448033,157075
mark,-1,7625132590,55768
mark,-1,7633583591,34430
mark,-1,7642234791,40669
mark,-1,7650693904,51524
mark,-1,7659345946,55500
mark,-1,7667817299,45154
mark,-1,7676428377,53055
mark,-1,7684959047,36505
mark,-1,7693544228,47460
mark,-1,7702112959,40772
mark,-1,7710657809,50100
mark,-1,7719221079,55755
mark,-1,7727732574,31136
mark,-1,7736316934,135657
mark,-1,7744883250,35132
mark,-1,7753467240,62921
mark,-1,7761984944,45254
mark,-1,7770545620,38241
mark,-1,7779117698,120703
mark,-1,7787709429,42584
mark,-1,7796271117,78438
mark,-1,7804828418,46258
mark,-1,7813396935,49944
mark,-1,7821985286,71167
mark,-1,7830512083,38822
mark,-1,7839109670,138012
mark,-1,7847630886,52740
mark,-1,7856271535,53088
mark,-1,7864852789,31009
mark,-1,7873506838,48711
mark,-1,7881960651,54692
mark,-1,7890607266,47818
mark,-1,7899082247,40977
mark,-1,7907718197,42161
mark,-1,7916260043,169038
mark,-1,7924889975,61799
mark,-1,7933422295,46288
mark,-1,7941986277,61474
mark,-1,7950549121,51078
mark,-1,7959062408,45992
mark,-1,7967646088,38568
mark,-1,7976151007,42434
mark,-1,7984759452,46601
mark,-1,7993375658,65292
mark,-1,8001921928,62042
mark,-1,8010476888,46941
mark,-1,8019042356,47875
mark,-1,8027585941,140473
mark,-1,8036176251,45210
mark,-1,8044726072,31728
mark,-1,8053306007,46931
mark,-1,8061846812,44192
mark,-1,8070454003,59237
mark,-1,8078927119,51648
mark,-1,8087551464,40905
mark,-1,8095994432,67564
mark,-1,8104665953,37636
mark,-1,8113118602,62655
mark,-1,8121774916,56146
mark,-1,8130241507,43348
mark,-1,8138886927,65386
mark,-1,8147376082,45121
mark,-1,8155966311,60605
mark,-1,8164497625,122904
mark,-1,8173101309,154383
mark,-1,8181724112,63705
mark,-1,8190289389,31266
mark,-1,8198875374,39602
mark,-1,8207389196,33137
mark,-1,8215970404,133045
