event_type,gc_thread,start_ns,time_ns
mark,-1,2486172,76431
mark,-1,3826006,50969
mark,-1,5075937,49862
mark,-1,6288748,126814
mark,-1,9998737,52061
mark,-1,12340961,37704
mark,-1,14451572,32457
mark,-1,16798082,51930
mark,-1,18965197,36986
mark,-1,21171291,45330
mark,-1,23298289,27951
mark,-1,25517143,64948
mark,-1,27633378,42815
mark,-1,29914742,38407
mark,-1,32083132,73988
mark,-1,34291850,34707
mark,-1,36581387,42534
mark,-1,38716952,41920
mark,-1,40940945,55384
mark,-1,43079926,36141
mark,-1,45216964,30840
mark,-1,47443999,43106
mark,-1,49614601,46781
mark,-1,51789817,58240
mark,-1,53991918,34893
mark,-1,56103586,117273
mark,-1,62558170,71872
mark,-1,66924023,59942
mark,-1,71249503,57753
mark,-1,75564300,147379
mark,-1,79896654,129905
mark,-1,84310836,40014
mark,-1,88637996,55849
mark,-1,92928231,42875
mark,-1,97196394,44575
mark,-1,101592415,34705
mark,-1,105912212,54574
mark,-1,110206626,122847
mark,-1,114536963,37215
mark,-1,118927304,42584
mark,-1,123265868,44562
mark,-1,127534126,82284
mark,-1,131860489,57060
mark,-1,136249952,42368
mark,-1,140605849,31378
mark,-1,144847585,37039
mark,-1,149158193,27381
mark,-1,153509465,29780
mark,-1,157894441,50886
mark,-1,162124210,57498
mark,-1,166407563,43123
mark,-1,170755896,59038
mark,-1,175134074,103886
mark,-1,179400322,51969
mark,-1,183684602,36148
mark,-1,188034809,30086
mark,-1,192405417,36664
mark,-1,196657924,40340
mark,-1,200950262,37399
mark,-1,205286882,110051
mark,-1,209687699,45693
mark,-1,213937486,37028
mark,-1,218242052,70708
mark,-1,222554484,43707
mark,-1,226918154,43021
mark,-1,231202736,29025
mark,-1,235546920,27934
mark,-1,239847553,31148
mark,-1,244205225,33509
mark,-1,248472261,37293
mark,-1,252818356,44542
mark,-1,257123544,47350
mark,-1,261439925,153030
mark,-1,265793027,74125
mark,-1,270167336,60451
mark,-1,274478079,52211
mark,-1,278772028,36313
mark,-1,283057396,142471
mark,-1,287493791,79297
mark,-1,291819974,29217
mark,-1,296123260,30191
mark,-1,300401499,72089
mark,-1,304799387,43990
mark,-1,309109082,49659
mark,-1,313382820,40997
mark,-1,317653423,57451
mark,-1,322054036,54490
mark,-1,326362147,36139
mark,-1,330600085,47794
mark,-1,334906110,59651
mark,-1,339270393,42764
mark,-1,343634944,36665
mark,-1,347867481,33871
mark,-1,352165740,113667
mark,-1,356552523,47943
mark,-1,360918388,29813
sweep,-1,360985680,18575
mark,-1,365143129,44647
mark,-1,369425384,39167
mark,-1,373869615,59173
mark,-1,378229319,30498
mark,-1,382492226,124906
mark,-1,386796405,41337
mark,-1,391149608,87932
mark,-1,395543801,45985
mark,-1,399814517,46665
mark,-1,404114825,79399
mark,-1,408472650,40811
mark,-1,412844959,51706
mark,-1,417086417,40696
mark,-1,421416629,33542
mark,-1,425710417,35978
mark,-1,430072866,57023
mark,-1,434328759,29701
mark,-1,438658813,31401
mark,-1,442954749,32098
mark,-1,447302701,34817
mark,-1,451572596,36605
mark,-1,455922118,44280
mark,-1,460235791,52155
mark,-1,464574058,37003
mark,-1,468853122,49628
mark,-1,473194762,45623
mark,-1,477509704,49937
mark,-1,481794276,38501
mark,-1,486078806,42738
mark,-1,490455608,32650
mark,-1,494773386,49174
mark,-1,499058318,42779
mark,-1,503326291,47933
mark,-1,507712910,30474
mark,-1,512038729,26439
mark,-1,516272645,35025
mark,-1,520563230,27235
mark,-1,524952462,28320
mark,-1,529293281,63928
mark,-1,533505879,49754
mark,-1,537809985,35544
mark,-1,542154962,32149
mark,-1,546519256,36816
mark,-1,550770986,35774
mark,-1,555054196,30355
mark,-1,559403358,53890
mark,-1,563787445,32053
mark,-1,568035316,136439
mark,-1,572330850,31186
mark,-1,576684239,56763
mark,-1,581045236,45650
mark,-1,585306618,47708
mark,-1,589602546,40063
mark,-1,593942911,111902
mark,-1,598338687,98728
mark,-1,602615870,65689
mark,-1,606934112,41203
mark,-1,611258412,36683
mark,-1,615619364,55424
mark,-1,619890846,29917
mark,-1,624228898,62504
mark,-1,628514293,46216
mark,-1,632882815,42172
mark,-1,637156858,52133
mark,-1,641489220,45604
mark,-1,645783004,54330
mark,-1,650118054,40512
mark,-1,654393849,35918
mark,-1,658748817,52733
mark,-1,663057394,49123
mark,-1,667364223,43883
mark,-1,671652203,32951
mark,-1,676015472,85922
mark,-1,680327618,49242
mark,-1,684622873,37821
mark,-1,688887048,43258
mark,-1,693272276,89133
mark,-1,697601186,44070
mark,-1,701881815,39082
mark,-1,706155010,34385
mark,-1,710548554,106670
mark,-1,714888633,36896
mark,-1,719153322,54441
mark,-1,723441955,48508
mark,-1,727849477,38405
mark,-1,732198146,32125
mark,-1,736438627,35982
mark,-1,740748275,26936
mark,-1,745097142,28479
mark,-1,749493892,41453
mark,-1,753743670,69275
mark,-1,758029330,29517
mark,-1,762373659,99792
mark,-1,766777131,73117
mark,-1,771022037,54011
mark,-1,775291293,38832
mark,-1,779643856,30862
mark,-1,784004526,35370
mark,-1,788264112,118062
mark,-1,792562258,53186
mark,-1,796906573,253441
mark,-1,809984698,71766
mark,-1,818554631,89428
mark,-1,827125993,58958
mark,-1,835679469,70482
mark,-1,844204764,58088
mark,-1,852796724,59748
mark,-1,861298774,58383
mark,-1,869899802,50298
mark,-1,878374567,32839
mark,-1,887147611,65252
mark,-1,895600469,45468
mark,-1,904267210,70195
mark,-1,912727923,77441
mark,-1,921399961,42526
mark,-1,929914274,38873
mark,-1,938512759,60432
mark,-1,947031097,31603
mark,-1,955597799,135517
mark,-1,964229986,65362
mark,-1,972770677,46348
mark,-1,981375529,44167
mark,-1,989897210,148459
mark,-1,998576705,135742
mark,-1,1007141332,33500
mark,-1,1015739563,58627
mark,-1,1024280328,44619
mark,-1,1032825203,42171
mark,-1,1041390177,133737
mark,-1,1049980818,43648
mark,-1,1058548172,44306
mark,-1,1067126543,40988
mark,-1,1075698407,31606
mark,-1,1084313970,52531
mark,-1,1092804607,46860
mark,-1,1101433179,51219
mark,-1,1109930246,59178
mark,-1,1118567318,127896
mark,-1,1127077812,48539
mark,-1,1135752754,52202
mark,-1,1144198942,134619
mark,-1,1152903152,147810
mark,-1,1161470123,109582
mark,-1,1170125136,57801
mark,-1,1178640855,32495
mark,-1,1187206701,40400
mark,-1,1195742745,123866
mark,-1,1204317480,33409
mark,-1,1212921660,124886
mark,-1,1221473653,54045
mark,-1,1230029546,37439
mark,-1,1238508402,56092
mark,-1,1247100367,43100
mark,-1,1255614532,68285
mark,-1,1264182755,55366
mark,-1,1272740613,44286
mark,-1,1281304676,56129
mark,-1,1289881095,48327
mark,-1,1298420685,37878
mark,-1,1306974016,195332
mark,-1,1315661243,48464
mark,-1,1324226412,46078
mark,-1,1332848704,49454
mark,-1,1341342103,138591
mark,-1,1350025170,41580
mark,-1,1358518950,58522
mark,-1,1367297346,40042
mark,-1,1375777691,64055
mark,-1,1384420763,36555
mark,-1,1392876039,45692
mark,-1,1401530429,90013
mark,-1,1410060050,58986
mark,-1,1418635307,57769
mark,-1,1427170135,69892
mark,-1,1435734931,142975
mark,-1,1444314526,66515
mark,-1,1452901468,44224
mark,-1,1461469297,42897
mark,-1,1469983327,57774
mark,-1,1478560109,44857
mark,-1,1487050171,45299
mark,-1,1495675771,33443
mark,-1,1504231394,37030
mark,-1,1512762802,33155
mark,-1,1521335432,130015
mark,-1,1529928084,37515
mark,-1,1538481791,43125
mark,-1,1547013503,38652
mark,-1,1555561034,32900
mark,-1,1564149314,61840
mark,-1,1572673010,47168
mark,-1,1581280591,50967
mark,-1,1589765160,58087
mark,-1,1598402023,138159
mark,-1,1606880381,51607
mark,-1,1615541323,42937
mark,-1,1623996670,133793
mark,-1,1632673491,142570
mark,-1,1641203465,60504
mark,-1,1649835794,63851
mark,-1,1658342355,42436
mark,-1,1666939984,38600
mark,-1,1675477200,45636
mark,-1,1684026473,143232
mark,-1,1692639495,49012
mark,-1,1701170836,40091
mark,-1,1709760582,55561
mark,-1,1718280553,148679
mark,-1,1726958694,42072
mark,-1,1735474493,50430
mark,-1,1744040700,44775
mark,-1,1752705866,37960
mark,-1,1761250645,56054
mark,-1,1769812564,37255
mark,-1,1778376864,37229
mark,-1,1786956688,41361
mark,-1,1795534802,37844
mark,-1,1804090285,41886
mark,-1,1812698871,59316
mark,-1,1821181381,51123
mark,-1,1829825432,43258
mark,-1,1838310963,29903
mark,-1,1847001269,39047
mark,-1,1855458922,42769
mark,-1,1864090385,31086
mark,-1,1872555315,56224
mark,-1,1881302138,60712
mark,-1,1889798017,43478
mark,-1,1898393147,36789
mark,-1,1906940551,170142
mark,-1,1915580252,168467
mark,-1,1924202834,29831
