event_type,gc_thread,start_ns,time_ns
mark,-1,6912039,216600
mark,-1,10819087,61827
mark,-1,13136278,134637
mark,-1,19988697,103706
mark,-1,23640056,42790
mark,-1,26763942,42905
mark,-1,29858307,46909
mark,-1,32369700,46757
mark,-1,34623701,90598
mark,-1,36753584,39303
mark,-1,39052956,67318
mark,-1,41278699,54538
mark,-1,43540960,47322
mark,-1,45828038,76424
mark,-1,47964113,36324
mark,-1,50196757,51406
mark,-1,52357277,33779
mark,-1,54464207,46933
mark,-1,56640070,40415
mark,-1,58758306,28854
mark,-1,61010811,35355
mark,-1,63186309,31367
mark,-1,65310043,33615
mark,-1,67530279,32318
mark,-1,69682844,29568
mark,-1,71776002,48047
mark,-1,73951463,38052
mark,-1,76066327,29643
mark,-1,78305752,32580
mark,-1,80483353,30992
mark,-1,82607838,32214
mark,-1,84835365,63773
mark,-1,86986536,44342
mark,-1,89082858,36941
mark,-1,91262450,44878
mark,-1,93378961,35336
mark,-1,95600159,42675
mark,-1,97784944,41738
mark,-1,99894138,114145
mark,-1,106390884,39322
mark,-1,110724728,101622
mark,-1,115082555,139943
mark,-1,119424547,31548
mark,-1,123817060,33654
mark,-1,128103947,51047
mark,-1,132448754,82176
mark,-1,136769441,66379
mark,-1,141139989,44385
mark,-1,145429830,36087
mark,-1,149794930,42527
mark,-1,154126754,67304
mark,-1,158432278,52515
mark,-1,162734524,44752
mark,-1,167097927,46003
mark,-1,171424341,51474
mark,-1,175725095,109041
mark,-1,180047088,43028
mark,-1,184425727,44519
mark,-1,188750311,158414
mark,-1,193105746,37777
mark,-1,197397647,38147
mark,-1,201789943,34292
mark,-1,206136513,35117
mark,-1,210421752,134856
mark,-1,214786978,45764
mark,-1,219214558,134347
mark,-1,223617457,95395
mark,-1,227847643,38094
mark,-1,232164100,55180
mark,-1,236552622,39818
mark,-1,240924778,32409
mark,-1,245168538,36309
mark,-1,249468664,26322
mark,-1,253824802,39490
mark,-1,258208197,39539
mark,-1,262458700,29698
mark,-1,266757411,36579
mark,-1,271102942,59658
mark,-1,275467691,58968
mark,-1,279719021,29531
mark,-1,284022947,51596
mark,-1,288364533,57475
mark,-1,292726503,48264
mark,-1,297015957,33614
mark,-1,301344253,49969
mark,-1,305681372,38364
mark,-1,310059711,49025
mark,-1,314348297,31590
mark,-1,318683520,30372
mark,-1,322995645,37594
mark,-1,327374701,37927
mark,-1,331677708,38134
mark,-1,336046295,39222
mark,-1,340359038,66611
mark,-1,344717568,48714
mark,-1,348994177,42006
mark,-1,353352695,54443
mark,-1,357670312,50076
mark,-1,361990510,44194
mark,-1,366266401,72947
mark,-1,370624781,38504
mark,-1,374941684,54983
mark,-1,379232829,39301
mark,-1,383508931,45416
mark,-1,387893594,35781
mark,-1,392206832,48209
mark,-1,396485364,52506
mark,-1,400753566,44379
mark,-1,405168040,96587
mark,-1,409527956,42138
mark,-1,413789301,48717
mark,-1,418093654,59007
mark,-1,422492664,59756
mark,-1,426827099,58872
mark,-1,431059711,47252
mark,-1,435374217,34312
mark,-1,439733647,53233
mark,-1,444091102,33050
mark,-1,448310654,54745
mark,-1,452602160,38163
mark,-1,456962143,49481
mark,-1,461345169,35646
mark,-1,465591241,38624
mark,-1,469876019,37953
mark,-1,474210444,59119
mark,-1,478572904,34010
mark,-1,482834146,50930
mark,-1,487126877,164570
mark,-1,491555442,81312
mark,-1,495938990,28547
mark,-1,500196952,43646
mark,-1,504572602,36287
mark,-1,508892507,55797
mark,-1,513264731,51575
mark,-1,517550181,31383
mark,-1,521903124,66908
mark,-1,526201483,44587
mark,-1,530576615,92732
mark,-1,534875950,47024
mark,-1,539235118,40531
mark,-1,543549207,50833
mark,-1,547882931,61858
mark,-1,552154967,38181
mark,-1,556514151,40835
mark,-1,560841929,45245
mark,-1,565150038,42689
mark,-1,569444441,84408
mark,-1,573838052,39244
mark,-1,578146072,55387
mark,-1,582444013,38291
mark,-1,586736199,28868
mark,-1,591131530,43213
mark,-1,595453456,37891
mark,-1,599742658,37162
mark,-1,604038527,39198
mark,-1,608443879,39294
mark,-1,612797312,45210
mark,-1,617057805,150680
mark,-1,621446369,71392
mark,-1,625833957,40173
mark,-1,630200190,124917
mark,-1,634421573,58408
mark,-1,638750423,29839
mark,-1,643132170,32747
mark,-1,647509028,37764
mark,-1,651764480,36314
mark,-1,656049238,29590
mark,-1,660393445,52127
mark,-1,664762762,32309
mark,-1,669034079,124282
mark,-1,673350054,60228
mark,-1,677704825,80108
mark,-1,682081324,50094
mark,-1,686347123,31495
mark,-1,690661169,51879
mark,-1,695014892,38745
mark,-1,699377998,40591
mark,-1,703646260,46247
mark,-1,707990448,56183
mark,-1,712345867,39652
mark,-1,716738253,38047
mark,-1,721062829,39950
mark,-1,725390485,48706
mark,-1,729671855,38690
mark,-1,734037909,37120
mark,-1,738317011,40535
mark,-1,742678033,29736
mark,-1,747001912,62462
mark,-1,751313516,42106
mark,-1,755622973,51393
mark,-1,759961365,47334
mark,-1,764277172,51550
mark,-1,768579887,37795
mark,-1,772873247,41918
mark,-1,777251762,33974
mark,-1,781574641,32547
mark,-1,785865768,37146
mark,-1,790155417,34134
mark,-1,794545829,39651
mark,-1,798880560,46597
mark,-1,803127433,125087
mark,-1,807502560,59105
mark,-1,811897886,61761
mark,-1,816250625,55558
mark,-1,820485550,46566
mark,-1,824799873,102059
mark,-1,829192736,32995
mark,-1,833568348,38916
mark,-1,837809016,44169
mark,-1,842121630,120376
mark,-1,846516402,27679
mark,-1,850908560,40422
mark,-1,855167469,56364
mark,-1,859454939,34677
mark,-1,863816447,37758
mark,-1,868191052,33789
mark,-1,872464260,42284
mark,-1,876758611,47510
mark,-1,881106646,54329
mark,-1,885475596,49184
mark,-1,889746234,34193
