event_type,gc_thread,start_ns,time_ns
mark,-1,1076356040,38508
mark,-1,1080633434,43371
mark,-1,1085007005,32756
mark,-1,1089311834,48703
mark,-1,1093577737,121932
mark,-1,1097913990,32033
mark,-1,1102298783,37743
mark,-1,1106623758,55085
mark,-1,1110899530,148656
mark,-1,1115249183,59431
mark,-1,1119630549,192977
mark,-1,1124065630,50216
mark,-1,1128295187,47025
mark,-1,1132608687,60712
mark,-1,1136977788,43894
mark,-1,1141326178,36151
mark,-1,1145548827,37534
mark,-1,1149853492,27879
mark,-1,1154200199,56960
mark,-1,1158588531,125011
mark,-1,1162854891,39585
mark,-1,1167129181,51724
mark,-1,1171457258,49056
mark,-1,1175848690,31527
mark,-1,1180112210,40417
mark,-1,1184397893,35742
mark,-1,1188753497,50703
mark,-1,1193192828,47504
mark,-1,1197494905,31749
mark,-1,1201846423,51713
mark,-1,1206153633,57507
mark,-1,1210502378,36560
mark,-1,1214778092,49717
mark,-1,1219102864,44764
mark,-1,1223401088,38643
mark,-1,1227747544,39164
mark,-1,1232005157,37083
mark,-1,1236361643,40402
mark,-1,1240662875,37342
mark,-1,1245020397,146710
mark,-1,1249354256,48084
mark,-1,1253681303,49359
mark,-1,1257991206,60666
mark,-1,1262315294,34987
mark,-1,1266595177,59501
mark,-1,1270947555,52276
mark,-1,1275252047,52507
mark,-1,1279533198,37554
mark,-1,1283820511,30326
mark,-1,1288196801,42649
mark,-1,1292497174,37106
mark,-1,1296780582,37375
mark,-1,1301056351,33776
mark,-1,1305439363,50631
mark,-1,1309761626,37500
mark,-1,1314026264,76388
mark,-1,1318325668,118929
mark,-1,1322710680,122424
mark,-1,1327092705,35770
mark,-1,1331328620,43613
mark,-1,1335636333,27008
mark,-1,1339983209,54233
mark,-1,1344336240,32824
mark,-1,1348567440,56562
mark,-1,1352848246,36983
mark,-1,1357185910,50941
mark,-1,1361552423,122525
mark,-1,1365815011,35558
mark,-1,1370098412,49886
mark,-1,1374438952,49778
mark,-1,1378810583,40419
mark,-1,1383067116,41586
mark,-1,1387346222,55737
mark,-1,1391680087,58490
mark,-1,1396035214,215903
mark,-1,1400404504,48139
mark,-1,1404698346,54499
mark,-1,1409045194,40431
mark,-1,1413423450,38003
mark,-1,1417673296,33776
mark,-1,1422009111,61110
mark,-1,1426288362,41860
mark,-1,1430638171,40348
mark,-1,1434916978,38656
mark,-1,1439258798,50671
mark,-1,1443540192,39013
mark,-1,1447912922,38069
mark,-1,1452188746,26727
mark,-1,1456515176,38323
mark,-1,1460814711,62895
mark,-1,1465124135,29819
mark,-1,1469429451,40052
mark,-1,1473804231,64399
mark,-1,1478151974,85906
mark,-1,1482459231,32272
mark,-1,1486746423,42145
mark,-1,1491137138,45154
mark,-1,1495565088,38868
mark,-1,1499854083,37409
mark,-1,1504128683,34511
mark,-1,1508525307,39121
mark,-1,1512852973,47562
mark,-1,1517097810,83661
mark,-1,1521407607,58731
mark,-1,1525790964,38786
mark,-1,1530153779,33309
mark,-1,1534383415,36124
mark,-1,1538686724,26468
mark,-1,1543037707,63779
mark,-1,1547392742,34141
mark,-1,1551622494,45925
mark,-1,1555890705,38541
mark,-1,1560215542,53626
mark,-1,1564581565,31797
mark,-1,1568830965,67246
mark,-1,1573111789,52259
mark,-1,1577455286,42035
mark,-1,1581825628,40995
mark,-1,1586077464,43889
mark,-1,1590375696,40964
mark,-1,1594716681,35982
mark,-1,1599087451,38458
mark,-1,1603351439,46035
mark,-1,1607695209,55898
mark,-1,1611993839,107206
mark,-1,1616368943,47124
mark,-1,1620636393,29710
mark,-1,1624979132,135307
mark,-1,1629285705,28652
mark,-1,1633662938,34791
mark,-1,1637946893,35566
mark,-1,1642292081,119865
mark,-1,1646650477,59462
mark,-1,1650996432,36684
mark,-1,1655268153,82767
mark,-1,1659619800,34387
mark,-1,1663932769,156296
mark,-1,1668287228,54469
mark,-1,1672569108,36412
mark,-1,1676943491,33347
mark,-1,1681252110,34860
mark,-1,1685547314,56679
mark,-1,1689823728,44113
mark,-1,1694205044,37488
mark,-1,1698516597,45894
mark,-1,1702781647,137591
mark,-1,1707130383,40768
mark,-1,1711513333,37979
mark,-1,1715845326,40835
mark,-1,1720089862,135092
mark,-1,1724456803,54132
mark,-1,1728836693,39582
mark,-1,1733214758,32561
mark,-1,1737441573,36855
mark,-1,1741751375,27868
mark,-1,1746093351,41139
mark,-1,1750470490,38122
mark,-1,1754713638,29630
mark,-1,1758992584,118214
mark,-1,1763366683,37783
mark,-1,1767746020,129741
mark,-1,1772047631,147674
mark,-1,1776376586,44599
mark,-1,1780719928,59980
mark,-1,1785064748,49324
mark,-1,1789318908,48542
mark,-1,1793600632,40404
mark,-1,1797911653,139629
mark,-1,1802322209,45593
mark,-1,1806573496,103576
mark,-1,1810896457,46669
mark,-1,1815195844,34234
mark,-1,1819549162,95069
mark,-1,1823796404,41157
mark,-1,1828123320,36206
mark,-1,1832413799,36419
mark,-1,1836767616,37826
mark,-1,1841037231,51506
mark,-1,1845379602,147308
mark,-1,1849736061,63081
mark,-1,1854090267,54902
mark,-1,1858345233,50595
mark,-1,1862687326,48117
mark,-1,1866995757,66245
mark,-1,1871301973,149059
mark,-1,1875661791,43805
mark,-1,1880122796,47628
mark,-1,1884436046,48180
mark,-1,1888721868,52643
mark,-1,1892983646,36883
mark,-1,1897330403,28205
mark,-1,1901621805,47661
mark,-1,1905900451,41685
mark,-1,1910171115,46717
mark,-1,1914559872,31344
mark,-1,1918878968,28266
mark,-1,1923129202,35324
mark,-1,1927435367,28007
mark,-1,1931818928,55848
mark,-1,1936161669,52612
mark,-1,1940382659,45102
mark,-1,1944682978,36272
mark,-1,1949040611,32932
mark,-1,1953408309,37018
mark,-1,1957651402,67882
mark,-1,1961940055,36142
mark,-1,1966293068,67873
mark,-1,1970681878,46112
mark,-1,1974920682,44461
mark,-1,1979198197,36817
mark,-1,1983527026,58315
mark,-1,1987872569,46065
mark,-1,1992120639,47470
mark,-1,1996425501,40961
mark,-1,2000772781,34558
mark,-1,2005143235,37543
mark,-1,2009425126,34957
mark,-1,2013776676,62221
mark,-1,2018072927,46407
mark,-1,2022429484,38116
mark,-1,2026696034,107669
mark,-1,2031046490,30206
mark,-1,2035322637,33917
mark,-1,2039692530,67475
mark,-1,2043956388,36844
mark,-1,2048303970,127777
mark,-1,2052649358,55824
mark,-1,2056977152,41309
mark,-1,2061252663,50667
mark,-1,2065610883,148476
mark,-1,2069986474,41237
mark,-1,2074297921,43755
mark,-1,2078560990,41157
mark,-1,2082930492,71532
mark,-1,2087242895,142920
mark,-1,2091545073,66722
mark,-1,2095815194,29787
mark,-1,2100195960,44540
mark,-1,2104502345,36511
mark,-1,2108782514,36055
mark,-1,2113056980,37984
mark,-1,2117459365,38167
mark,-1,2121794621,38967
mark,-1,2126021106,133794
mark,-1,2130385572,91539
mark,-1,2134763730,45000
mark,-1,2139105676,49986
mark,-1,2143316874,43019
mark,-1,2147635608,33270
mark,-1,2152000218,30831
mark,-1,2156373024,37953
mark,-1,2160610696,37347
mark,-1,2164908965,29278
mark,-1,2169229386,52105
mark,-1,2173585864,30264
mark,-1,2177847557,40508
mark,-1,2182134085,35199
mark,-1,2186478189,49892
mark,-1,2190827702,45284
mark,-1,2195079627,29822
mark,-1,2199394706,46685
mark,-1,2203710882,37554
mark,-1,2208079622,48215
mark,-1,2212352647,33218
mark,-1,2216686892,31720
mark,-1,2220969918,35969
mark,-1,2225319458,37951
mark,-1,2229587050,37361
mark,-1,2233944094,86221
mark,-1,2238272312,52522
mark,-1,2242611891,39614
mark,-1,2246894407,37459
mark,-1,2251254003,51705
mark,-1,2255566577,50738
mark,-1,2259893795,117338
mark,-1,2264213198,59781
mark,-1,2268563203,52342
mark,-1,2272863769,53200
mark,-1,2277141681,38556
mark,-1,2281425182,30712
mark,-1,2285801790,44345
mark,-1,2290123511,88399
mark,-1,2294414853,126136
mark,-1,2298737076,59623
mark,-1,2303122422,35564
mark,-1,2307436245,38285
mark,-1,2311699723,40101
mark,-1,2315970286,56926
mark,-1,2320349662,45503
mark,-1,2324685140,35297
mark,-1,2328914056,37668
mark,-1,2333229071,62954
mark,-1,2337581549,30986
mark,-1,2341949151,38004
mark,-1,2346181834,90943
mark,-1,2350481477,52807
mark,-1,2354810390,51257
mark,-1,2359165439,31734
mark,-1,2363429758,40981
mark,-1,2367706088,102335
mark,-1,2372074755,66384
mark,-1,2376446952,97417
mark,-1,2380730416,32354
mark,-1,2385006864,33986
mark,-1,2389354427,49413
mark,-1,2393713342,46962
mark,-1,2397978279,28599
mark,-1,2402280925,47264
mark,-1,2406603488,36747
mark,-1,2410972211,48747
mark,-1,2415246120,103510
mark,-1,2419600623,44266
mark,-1,2423887001,38936
mark,-1,2428237713,38842
mark,-1,2432501770,37578
mark,-1,2436843542,40461
mark,-1,2441140772,37707
mark,-1,2445481777,35981
mark,-1,2449758022,34918
mark,-1,2454093501,49119
mark,-1,2458391776,48540
mark,-1,2462693401,59732
mark,-1,2466996714,30304
mark,-1,2471354710,31284
mark,-1,2475643266,32822
mark,-1,2479924979,63052
mark,-1,2484184615,115609
mark,-1,2488701527,40735
mark,-1,2493002483,34963
mark,-1,2497282603,33382
mark,-1,2501566200,38893
mark,-1,2505960523,40900
mark,-1,2510290934,38102
mark,-1,2514522565,86255
mark,-1,2518842512,53292
mark,-1,2523199412,39193
mark,-1,2527557743,35059
mark,-1,2531787442,82266
mark,-1,2536103291,50415
mark,-1,2540451565,71708
mark,-1,2544802010,35989
mark,-1,2549039332,46690
mark,-1,2553321340,104127
mark,-1,2557688067,38891
mark,-1,2562062773,99891
mark,-1,2566317305,91693
mark,-1,2570576613,152317
mark,-1,2574995292,50588
mark,-1,2579356587,40975
mark,-1,2583605668,42641
mark,-1,2587878200,56190
mark,-1,2592222347,58393
mark,-1,2596589540,48578
mark,-1,2600835669,32707
mark,-1,2605138174,49675
mark,-1,2609454627,37581
mark,-1,2613810563,52304
mark,-1,2618082529,29551
mark,-1,2622413329,29181
mark,-1,2626704669,34313
mark,-1,2631064833,39573
mark,-1,2635351716,37002
mark,-1,2639704525,89807
mark,-1,2644023391,53256
mark,-1,2648359191,98638
mark,-1,2652640862,105978
mark,-1,2656990555,44588
mark,-1,2661296680,88839
mark,-1,2665617276,131873
mark,-1,2669921376,46874
mark,-1,2674261099,46644
mark,-1,2678563172,48596
mark,-1,2682854298,48705
mark,-1,2687119074,139233
mark,-1,2691532583,32968
mark,-1,2695829962,35594
mark,-1,2700133805,32573
mark,-1,2704387599,36760
mark,-1,2708769624,38772
mark,-1,2713086082,62674
mark,-1,2717347685,31356
mark,-1,2721613894,39625
mark,-1,2726004781,42899
mark,-1,2730331704,29999
mark,-1,2734556855,36011
mark,-1,2738865465,27642
mark,-1,2743229794,52767
mark,-1,2747591834,31295
mark,-1,2751830298,53877
mark,-1,2756123275,38586
mark,-1,2760460349,52086
mark,-1,2764833146,35050
mark,-1,2769079443,39248
mark,-1,2773354685,35575
mark,-1,2777701071,65668
mark,-1,2782069823,36168
mark,-1,2786325138,50558
mark,-1,2790609069,48250
mark,-1,2794939099,56331
mark,-1,2799290465,47532
mark,-1,2803523204,33470
mark,-1,2807858491,45040
mark,-1,2812159386,128194
mark,-1,2816562462,29789
mark,-1,2820834875,37891
mark,-1,2825172759,50115
mark,-1,2829459996,104146
mark,-1,2833862108,51210
mark,-1,2838120945,27264
mark,-1,2842453634,32678
mark,-1,2846745343,50990
mark,-1,2851089511,139863
mark,-1,2855416646,45417
mark,-1,2859757359,34765
mark,-1,2864093730,39845
mark,-1,2868422159,39705
mark,-1,2872719771,123065
mark,-1,2877106393,238010
mark,-1,2890128545,77193
mark,-1,2898744500,45203
mark,-1,2907274378,45158
mark,-1,2915890873,155244
mark,-1,2924518376,73129
mark,-1,2933110043,51918
mark,-1,2941686584,54789
mark,-1,2950266052,70880
mark,-1,2958847649,38029
mark,-1,2967464509,32282
mark,-1,2976038516,49534
mark,-1,2984629704,53476
mark,-1,2993212951,48445
mark,-1,3001962281,58097
mark,-1,3010495887,63616
mark,-1,3019115966,54571
mark,-1,3027628786,37920
mark,-1,3036319686,59248
mark,-1,3044798755,36000
mark,-1,3053473504,71823
mark,-1,3061942687,41375
mark,-1,3070629893,45806
mark,-1,3079179439,43259
mark,-1,3087788628,59585
mark,-1,3096334360,66833
mark,-1,3104919260,39341
mark,-1,3113499362,50174
mark,-1,3122087468,31418
mark,-1,3130783174,51223
mark,-1,3139301439,121034
mark,-1,3147963352,39876
mark,-1,3156480000,48944
mark,-1,3165091402,65966
mark,-1,3173649473,44715
mark,-1,3182218045,41083
mark,-1,3190793941,118137
mark,-1,3199398154,42956
mark,-1,3207977373,44607
mark,-1,3216553766,41368
mark,-1,3225116484,34292
mark,-1,3233744603,53450
mark,-1,3242261199,32346
mark,-1,3250862338,45272
mark,-1,3259362782,44146
mark,-1,3268026918,32704
mark,-1,3276509677,62302
mark,-1,3285166311,38300
mark,-1,3293633709,46328
mark,-1,3302295703,33024
mark,-1,3310823251,37649
mark,-1,3319432663,57727
mark,-1,3327988070,31019
mark,-1,3336570766,187992
mark,-1,3345179135,35113
mark,-1,3353765347,40104
mark,-1,3362363130,42545
mark,-1,3370915548,100271
mark,-1,3379559242,62471
mark,-1,3388211832,49391
mark,-1,3396941846,122169
mark,-1,3405564498,47373
mark,-1,3414146162,122847
mark,-1,3422770559,42449
mark,-1,3431321837,44080
mark,-1,3439864573,44154
mark,-1,3448448578,40648
mark,-1,3457032340,33897
mark,-1,3465652368,53911
mark,-1,3474181376,161791
mark,-1,3482990328,179483
mark,-1,3491572753,51814
mark,-1,3500244656,49969
mark,-1,3508740371,34759
mark,-1,3517405235,47813
mark,-1,3525855701,135234
mark,-1,3534569777,115395
mark,-1,3543109357,256197
mark,-1,3551877274,32674
mark,-1,3560415668,40807
mark,-1,3568988581,61085
mark,-1,3577541787,160802
mark,-1,3586195164,37267
mark,-1,3594779203,30198
mark,-1,3603357760,173814
mark,-1,3612031453,31362
mark,-1,3620549739,55869
mark,-1,3629154097,142453
mark,-1,3637756878,53034
mark,-1,3646332862,45512
mark,-1,3654914237,38695
mark,-1,3663500083,56469
mark,-1,3672068920,48528
mark,-1,3680639711,38077
mark,-1,3689213905,47809
mark,-1,3697802190,61514
mark,-1,3706347474,50598
mark,-1,3714972476,56785
mark,-1,3723476568,204585
mark,-1,3732205360,196055
mark,-1,3740751296,61410
mark,-1,3749379138,52859
mark,-1,3757859551,32341
mark,-1,3766531076,45694
mark,-1,3774989382,135485
mark,-1,3783680344,37255
mark,-1,3792184516,36462
mark,-1,3800807072,39902
mark,-1,3809334831,58335
mark,-1,3817912390,48111
mark,-1,3826441819,38699
mark,-1,3834998886,40517
mark,-1,3843588059,42779
mark,-1,3852104269,40791
mark,-1,3860706286,53267
mark,-1,3869289692,35984
mark,-1,3877913830,164387
mark,-1,3886544387,54536
mark,-1,3895131046,34361
mark,-1,3903713985,130237
mark,-1,3912316969,154277
mark,-1,3920904360,49088
mark,-1,3929466912,50810
mark,-1,3938051971,51319
mark,-1,3946627110,56811
mark,-1,3955172112,48739
mark,-1,3963773487,60659
mark,-1,3972281385,54582
mark,-1,3980920130,42137
mark,-1,3989413327,192311
mark,-1,3998241133,37201
mark,-1,4006707475,62414
mark,-1,4015344303,56168
mark,-1,4023796022,82023
mark,-1,4032455274,133840
mark,-1,4040981231,59745
mark,-1,4049590494,57748
mark,-1,4058124806,66622
mark,-1,4066675191,45212
mark,-1,4075235464,50424
mark,-1,4083813743,55742
mark,-1,4092395326,32814
mark,-1,4100930383,32314
mark,-1,4109514151,45971
mark,-1,4118014554,38735
mark,-1,4126615285,53485
mark,-1,4135157815,109864
mark,-1,4143728084,44702
mark,-1,4152302584,49098
mark,-1,4160843436,47640
mark,-1,4169393173,39638
mark,-1,4177964322,50882
mark,-1,4186524785,53285
mark,-1,4195113491,65332
mark,-1,4203628728,47227
mark,-1,4212257300,44771
mark,-1,4220751035,57494
mark,-1,4229399775,93650
mark,-1,4237866834,50011
mark,-1,4246531067,64345
mark,-1,4254989301,145755
mark,-1,4263685143,43408
mark,-1,4272156330,38750
mark,-1,4280773401,58472
mark,-1,4289291649,36902
mark,-1,4297866215,61327
mark,-1,4306439857,44996
mark,-1,4314999296,62503
mark,-1,4323558301,58382
mark,-1,4332083126,44567
mark,-1,4340655132,35483
mark,-1,4349125333,39544
mark,-1,4357713267,82763
mark,-1,4366267382,133848
mark,-1,4374843130,33763
mark,-1,4383396696,34671
mark,-1,4391939179,130194
mark,-1,4400508543,143247
mark,-1,4409096639,37620
mark,-1,4417666536,46551
mark,-1,4426229317,62681
mark,-1,4434741559,50351
mark,-1,4443326064,52275
mark,-1,4451815754,53701
mark,-1,4460408245,50428
mark,-1,4468896050,33993
mark,-1,4477610144,59365
mark,-1,4486070225,124260
mark,-1,4494761943,41859
mark,-1,4503229378,48271
mark,-1,4511867775,126730
mark,-1,4520393341,122303
mark,-1,4529045218,55035
mark,-1,4537569700,34289
mark,-1,4546138930,36999
mark,-1,4554681530,48566
mark,-1,4563227796,52051
mark,-1,4571788984,35434
mark,-1,4580305676,147191
mark,-1,4588971672,37349
mark,-1,4597455492,58246
mark,-1,4606053766,61271
mark,-1,4614584718,78868
mark,-1,4623118886,45586
mark,-1,4631678055,49443
mark,-1,4640232950,111338
mark,-1,4648804585,43975
mark,-1,4657363530,42707
mark,-1,4665936650,33193
mark,-1,4674526548,229048
mark,-1,4683190822,43357
mark,-1,4691787950,34296
mark,-1,4700268441,55540
mark,-1,4708882987,106323
mark,-1,4717335156,165366
mark,-1,4726353238,50129
mark,-1,4735079882,61737
mark,-1,4743710379,130656
mark,-1,4752241071,43934
mark,-1,4760877396,64348
mark,-1,4769354320,47742
mark,-1,4777947709,61414
mark,-1,4786470336,67107
mark,-1,4795015633,121361
mark,-1,4803610665,64777
mark,-1,4812165839,32347
mark,-1,4820765758,41251
mark,-1,4829275515,32299
mark,-1,4837867831,134855
mark,-1,4846429038,34766
mark,-1,4855010515,61457
mark,-1,4863556417,45161
mark,-1,4872100530,39974
mark,-1,4880654923,169582
mark,-1,4889249162,43146
mark,-1,4897821055,49335
mark,-1,4906370618,104615
mark,-1,4914965897,48458
mark,-1,4923512456,40388
mark,-1,4932045111,43860
mark,-1,4940654263,41290
mark,-1,4949113583,54319
mark,-1,4957740752,90650
mark,-1,4966181586,51892
mark,-1,4974843268,45515
mark,-1,4983414765,147874
mark,-1,4992112286,44391
mark,-1,5000571695,83418
mark,-1,5009209092,47962
mark,-1,5017737228,29275
mark,-1,5026301353,43501
mark,-1,5034825798,44916
mark,-1,5043373419,59691
mark,-1,5051930780,40194
mark,-1,5060456774,33684
mark,-1,5069028793,47477
mark,-1,5077521093,44284
mark,-1,5086140441,46315
mark,-1,5094676929,116985
mark,-1,5103281076,35042
mark,-1,5111836627,45413
mark,-1,5120415421,31752
mark,-1,5128974408,41530
mark,-1,5137521841,41298
mark,-1,5146076468,41477
mark,-1,5154644526,76885
mark,-1,5163175503,37608
mark,-1,5171766393,44099
mark,-1,5180253719,54992
mark,-1,5188874176,59005
mark,-1,5197513829,36009
mark,-1,5206323038,42445
mark,-1,5214768879,37203
mark,-1,5223396828,45361
mark,-1,5231877737,59238
mark,-1,5240500756,38619
mark,-1,5249023884,60502
mark,-1,5257592708,51597
mark,-1,5266116614,140815
mark,-1,5274711163,38253
mark,-1,5283299215,49599
mark,-1,5291814717,42706
mark,-1,5300393690,55187
mark,-1,5308876259,65648
mark,-1,5317480797,39895
mark,-1,5325998858,94945
mark,-1,5334598834,39800
mark,-1,5343169459,71178
mark,-1,5351705255,63247
mark,-1,5360252010,57345
mark,-1,5368794256,38449
mark,-1,5377366651,50603
mark,-1,5385914281,64745
mark,-1,5394444997,51158
mark,-1,5403030311,54292
mark,-1,5411505993,39787
mark,-1,5420115118,60272
mark,-1,5428595771,38964
mark,-1,5437253138,59039
mark,-1,5445702040,39457
mark,-1,5454351553,41266
mark,-1,5462799308,42682
mark,-1,5471461071,62210
mark,-1,5479969567,47196
mark,-1,5488562279,60517
mark,-1,5497107357,69404
mark,-1,5505657100,40062
mark,-1,5514196522,99601
mark,-1,5522751280,67316
mark,-1,5531358145,32227
mark,-1,5539893621,128711
mark,-1,5548539007,48160
