event_type,gc_thread,start_ns,time_ns
mark,-1,1923031201,785178
mark,-1,3616456775,815762
mark,-1,5300911840,745685
mark,-1,7127900659,500462
mark,-1,8813142429,504544
mark,-1,10495075008,491889
mark,-1,12177475245,792432
mark,-1,13860440587,517916
mark,-1,15544059531,685996
mark,-1,17228690931,626919
mark,-1,18909760201,605973
mark,-1,20591265600,620033
mark,-1,22276134655,577560
mark,-1,23961038001,613204
mark,-1,25646796993,577228
mark,-1,27331356632,568607
mark,-1,29018060185,589132
mark,-1,30702493286,613456
mark,-1,32385622462,587052
mark,-1,34074496198,567092
mark,-1,35758069967,571950
mark,-1,37443283113,590534
mark,-1,39127972639,594538
mark,-1,40813549404,599190
mark,-1,42493476020,571012
mark,-1,44173721075,546363
mark,-1,45853285814,568480
mark,-1,47535796651,566429
mark,-1,49221740734,593947
mark,-1,50906973048,596568
mark,-1,52591456068,602849
mark,-1,54274127556,614136
mark,-1,55962161895,597818
mark,-1,57645656215,568583
mark,-1,59330547469,616971
mark,-1,61017652122,551254
mark,-1,62704707161,565365
mark,-1,64390216876,600725
mark,-1,66071055597,622146
mark,-1,67746569113,599938
mark,-1,69428211029,613928
mark,-1,71113005951,594438
mark,-1,72793908946,598503
mark,-1,74479659688,584534
mark,-1,76165460619,598675
mark,-1,77851589413,606740
mark,-1,79533110386,593138
mark,-1,81215119233,579990
mark,-1,82896090482,591073
mark,-1,84577323180,596044
mark,-1,86263968077,588536
mark,-1,87952641871,583868
mark,-1,89634465819,612149
mark,-1,91320253194,640715
mark,-1,93002786071,589496
mark,-1,94687440605,551191
mark,-1,96371926510,592328
mark,-1,98056631111,587706
mark,-1,99741861358,586856
mark,-1,101427065580,571914
mark,-1,103110872642,601530
mark,-1,104796723944,561213
mark,-1,106481647071,596834
mark,-1,108167490604,610843
mark,-1,109850150670,620746
mark,-1,111535913870,551688
mark,-1,113217563946,612782
mark,-1,114901671686,572090
mark,-1,116584704346,564957
mark,-1,118268325280,568641
