event_type,gc_thread,start_ns,time_ns
mark,-1,1914589875,758273
mark,-1,3601405643,769587
mark,-1,5277797723,708742
mark,-1,6956021026,523153
mark,-1,8630384187,547538
mark,-1,10304739215,536458
mark,-1,11976626259,505275
mark,-1,13651024325,856807
mark,-1,15324854691,537116
mark,-1,17000520438,482678
mark,-1,18677718474,472638
mark,-1,20352715239,483617
mark,-1,22026123101,481566
mark,-1,23700325168,485994
mark,-1,25375254880,472878
mark,-1,27057012510,481080
mark,-1,28731166297,486807
mark,-1,30406706273,476177
mark,-1,32084538342,502692
mark,-1,33761719041,479984
mark,-1,35435481078,509571
mark,-1,37107780518,504584
mark,-1,38782431093,481739
mark,-1,40462207842,487792
mark,-1,42137356775,468461
mark,-1,44439584488,523250
mark,-1,46604133828,501686
mark,-1,48278699943,509802
mark,-1,49954104433,471488
mark,-1,51629137757,476000
mark,-1,53306980064,473291
mark,-1,54984729691,480451
mark,-1,56658631099,466835
mark,-1,58330934982,496442
mark,-1,59999681574,465960
mark,-1,61677263358,483392
mark,-1,63786304543,525402
mark,-1,66143490456,474765
mark,-1,67817235489,486428
mark,-1,69494851511,502937
mark,-1,71171835440,483283
mark,-1,72849256289,493546
mark,-1,74522046339,470976
mark,-1,76197157823,483170
mark,-1,77875159061,447441
mark,-1,79550494911,486129
mark,-1,81227370243,488252
mark,-1,82903953575,483252
mark,-1,84576040821,479068
mark,-1,86256105330,486040
mark,-1,87932407011,491841
mark,-1,89612091129,508994
mark,-1,91285458829,472483
mark,-1,92962507130,514163
mark,-1,94636660119,509359
mark,-1,96311657515,470227
mark,-1,97985381112,484076
mark,-1,99659372150,429547
mark,-1,101334038040,435775
mark,-1,103300435243,440154
mark,-1,105668622416,474344
mark,-1,107474120815,486783
mark,-1,109149764742,454447
mark,-1,110820827212,486802
mark,-1,112494107423,492985
mark,-1,114174372354,502157
mark,-1,115845465941,484162
mark,-1,117520617970,506434
mark,-1,119198866894,512014
mark,-1,120874965712,478239
