event_type,gc_thread,start_ns,time_ns
mark,-1,1917571372,741516
mark,-1,3604023187,779099
mark,-1,5278435789,770857
mark,-1,6960687468,807274
mark,-1,8643060369,763364
mark,-1,10324808723,783699
mark,-1,11998811330,528073
sweep,-1,11999350807,47757
mark,-1,13678024205,479318
mark,-1,15606380646,808407
mark,-1,17981878976,1112133
sweep,-1,17983007701,52356
mark,-1,19823740350,617952
mark,-1,21497262273,605687
mark,-1,23175851086,601073
mark,-1,24852291547,572408
mark,-1,26527937746,618671
mark,-1,28205864966,588379
mark,-1,29882444051,601442
mark,-1,31559792229,573618
mark,-1,33239013197,567493
mark,-1,34916766933,574441
mark,-1,36592675649,560769
mark,-1,38274637428,550783
mark,-1,39950421218,588638
mark,-1,41629118775,598403
mark,-1,43307191325,591298
mark,-1,44985483294,603778
mark,-1,46664094101,611673
mark,-1,48341222695,593399
mark,-1,50019691306,636575
mark,-1,51696728800,601982
mark,-1,53377218829,601378
mark,-1,55051688281,621206
mark,-1,56729347468,614169
mark,-1,58406072400,572733
mark,-1,60081502933,592924
mark,-1,61758451745,599614
mark,-1,63435649663,595696
mark,-1,65113635676,590002
mark,-1,66790601136,593375
mark,-1,68469559900,595433
mark,-1,70147739302,598546
mark,-1,71827983260,609481
mark,-1,73503895601,592100
mark,-1,75180433708,587270
mark,-1,76861603255,583025
mark,-1,78541057176,565172
mark,-1,80213743683,591734
mark,-1,81893339357,607432
mark,-1,83571150437,602473
mark,-1,85247792785,603947
mark,-1,86925017012,570284
mark,-1,88603481573,572485
mark,-1,90278706829,602088
mark,-1,91960262472,595289
mark,-1,93637270395,607680
mark,-1,95548299673,583445
mark,-1,97922874464,623255
mark,-1,99786694971,583839
mark,-1,101464995200,579095
mark,-1,103146585450,573450
mark,-1,104820510932,615729
mark,-1,106498780236,597074
mark,-1,108174588357,600428
mark,-1,109850649723,597070
mark,-1,111527871647,553245
mark,-1,113208257619,593170
mark,-1,114944689037,546678
mark,-1,117321168783,572128
mark,-1,119360754446,579048
mark,-1,121040864388,607648
