event_type,gc_thread,start_ns,time_ns
mark,-1,1902758423,802461
mark,-1,3558663364,470681
mark,-1,5207649707,812983
mark,-1,6882192603,825252
mark,-1,8555519191,547433
mark,-1,10223938875,464183
mark,-1,11899261513,477095
mark,-1,13579341091,547172
mark,-1,15258822449,497723
mark,-1,16935993584,463719
mark,-1,18611042588,438303
mark,-1,20286031227,498720
mark,-1,21963800176,496522
mark,-1,23644619655,468490
mark,-1,25317650270,486006
mark,-1,26995745288,479615
mark,-1,28669669001,451343
mark,-1,30341195580,467891
mark,-1,32019196217,479123
mark,-1,33689688378,471616
mark,-1,35367501426,457222
mark,-1,37045181385,478887
mark,-1,38717309540,462546
mark,-1,40394404740,500883
mark,-1,42063872693,471612
mark,-1,43736442505,478629
mark,-1,45412479130,488635
mark,-1,47085093725,473969
mark,-1,48762045288,474546
mark,-1,50433461741,508981
mark,-1,52108433016,448108
mark,-1,53787536954,480293
mark,-1,55463209221,502772
mark,-1,57145059892,502730
mark,-1,58820921619,494961
mark,-1,60497196601,494872
mark,-1,62174381059,449210
mark,-1,63852373787,506785
mark,-1,65521825591,478301
mark,-1,67198829971,464622
mark,-1,68877051932,490501
mark,-1,70562040000,476507
mark,-1,72240541306,512883
mark,-1,73917931176,484309
mark,-1,75592890017,485848
mark,-1,77273007524,494972
mark,-1,78950970302,494850
mark,-1,80624598515,483200
mark,-1,82301054003,474894
mark,-1,83981926474,475549
mark,-1,85656837575,480754
mark,-1,87337817054,482970
mark,-1,89008362590,502203
mark,-1,90685280803,490510
mark,-1,92359939900,484703
mark,-1,94036594844,499195
mark,-1,95712447649,472735
mark,-1,97389293743,488283
mark,-1,99066626715,504583
mark,-1,100748007983,496199
mark,-1,102420143093,500655
mark,-1,104094686750,469513
mark,-1,105764968637,484642
mark,-1,107439029009,490091
mark,-1,109113691827,490695
mark,-1,110789832986,462469
mark,-1,112466909041,487022
mark,-1,114144331017,461179
mark,-1,115821185874,450599
mark,-1,117496705689,483624
