event_type,gc_thread,start_ns,time_ns
mark,-1,1914602915,819295
mark,-1,3606442115,751696
mark,-1,5291038741,809997
mark,-1,6972355077,764358
mark,-1,8647461763,514187
mark,-1,10325886664,505623
mark,-1,12008483213,477810
mark,-1,13692173497,798960
mark,-1,15374034251,518703
sweep,-1,15374562354,50306
mark,-1,17056021625,511618
sweep,-1,17056546909,54662
mark,-1,18737302460,535977
mark,-1,20419509872,489652
mark,-1,22098879731,469937
mark,-1,23782126318,485179
mark,-1,25462629413,813810
mark,-1,27146209982,500561
mark,-1,28932780675,479224
mark,-1,31313413280,524214
mark,-1,33017124413,497554
mark,-1,34699409575,462267
mark,-1,36376727050,491425
mark,-1,38062547015,484051
mark,-1,39741836855,516888
mark,-1,41417866870,491114
mark,-1,43096169155,507739
mark,-1,44779198951,494036
mark,-1,46461902959,472403
mark,-1,48145907701,501775
mark,-1,49826764384,491100
mark,-1,51504178238,470501
mark,-1,53185178646,511083
mark,-1,54864641961,487939
mark,-1,56543752286,489709
mark,-1,58225674515,510023
mark,-1,59909002915,522580
mark,-1,61585655992,504237
mark,-1,63269173393,498653
mark,-1,64953911347,504308
mark,-1,66636802402,489318
mark,-1,68315920534,499142
mark,-1,69998032501,494488
mark,-1,71678409012,502262
mark,-1,73358335494,493852
mark,-1,75044423202,506107
mark,-1,76722515075,472669
mark,-1,78407616803,491335
mark,-1,80079380299,472838
mark,-1,81761298513,486603
mark,-1,83438751307,512381
mark,-1,85119371814,483248
mark,-1,86796953221,451094
mark,-1,88484895358,518537
mark,-1,90163611302,457440
mark,-1,91840442024,498210
mark,-1,93520323688,534401
mark,-1,95203457751,494054
mark,-1,96882410696,511054
mark,-1,98564635401,472616
mark,-1,100241706734,501711
mark,-1,101921635555,500709
mark,-1,103601741203,500210
mark,-1,105282667779,473705
mark,-1,106963589047,462611
mark,-1,108644559205,473183
mark,-1,110322959200,482254
mark,-1,112006674397,482325
mark,-1,113684120691,499961
mark,-1,115363575470,448466
mark,-1,117051410590,521410
mark,-1,118730578751,500705
