event_type,gc_thread,start_ns,time_ns
mark,-1,1905868503,775833
mark,-1,3584032569,759949
mark,-1,5257680214,478020
mark,-1,6934408173,515460
mark,-1,8609633210,768455
mark,-1,10278839154,503028
mark,-1,11953814810,531660
mark,-1,13631922043,502357
mark,-1,15499503989,854386
mark,-1,17864110188,490472
mark,-1,19763764847,464425
mark,-1,21443755909,494493
mark,-1,23116903342,485399
mark,-1,24787061087,456325
mark,-1,26459199192,467871
mark,-1,28134036266,475647
mark,-1,29804906060,502485
mark,-1,31474842695,509343
mark,-1,33145637738,491131
mark,-1,34823755014,508008
mark,-1,36494759432,495359
mark,-1,38165985055,456647
mark,-1,39838141547,461326
mark,-1,41487539913,489963
mark,-1,43138279192,484241
mark,-1,44809480507,519544
mark,-1,46484986141,490098
mark,-1,48160519697,435171
mark,-1,49835826228,473225
mark,-1,51504616949,494179
mark,-1,53177002242,488323
mark,-1,54844724648,520011
mark,-1,57211159933,500689
mark,-1,59302861873,499139
mark,-1,60977586336,504902
mark,-1,62649739379,475763
mark,-1,64324569551,471250
mark,-1,65998988194,479210
mark,-1,67671876556,514503
mark,-1,69349603271,501764
mark,-1,71022699494,495897
mark,-1,72699296969,474937
mark,-1,74343765955,489117
mark,-1,76014275010,478728
mark,-1,77686723124,466596
mark,-1,79361771888,487197
mark,-1,81029461739,488390
mark,-1,82702736615,497477
mark,-1,84374967929,476628
mark,-1,86049012608,466895
mark,-1,87723228995,499798
mark,-1,89396803743,486829
mark,-1,91073959720,475529
mark,-1,92747508840,493570
mark,-1,94416793903,476219
mark,-1,96615184706,516887
mark,-1,98771496713,497417
mark,-1,100444853251,526127
mark,-1,102121781113,481624
mark,-1,103793160068,501985
mark,-1,105463122796,484853
mark,-1,107138309177,456795
mark,-1,108810965599,465565
mark,-1,110481727751,472276
mark,-1,112152998241,514691
mark,-1,113829020051,485201
mark,-1,115503516633,506504
mark,-1,117175719739,500206
mark,-1,118849068069,489249
mark,-1,120525774055,472950
