event_type,gc_thread,start_ns,time_ns
mark,-1,1918688071,783549
mark,-1,3601153638,525913
sweep,-1,3601692527,53646
mark,-1,5282547054,480454
mark,-1,6964683121,569617
mark,-1,8646417858,711069
mark,-1,10327246166,490539
mark,-1,12005716948,548433
mark,-1,13690513787,506161
mark,-1,15375982098,544523
mark,-1,17053576140,534308
sweep,-1,17054120510,49181
mark,-1,18733921139,510861
mark,-1,20420453912,476690
mark,-1,22103009174,777408
mark,-1,23780887041,509798
mark,-1,25466827548,804781
mark,-1,27146716008,782383
mark,-1,28828973213,496743
mark,-1,30506172467,471879
mark,-1,32185227946,468131
mark,-1,33866006629,459859
mark,-1,35543697302,494741
mark,-1,37226219459,468245
mark,-1,38905417364,455112
mark,-1,40592866503,492575
mark,-1,42274889627,462209
mark,-1,43951148355,477330
mark,-1,45634986623,487881
mark,-1,47318835125,497687
mark,-1,49003867676,458943
mark,-1,50687622236,522095
mark,-1,52373765870,460824
mark,-1,54060583181,493031
mark,-1,55743656882,506061
mark,-1,57428091526,539986
mark,-1,59114080474,502574
mark,-1,60795298156,482595
mark,-1,62479759023,459137
mark,-1,64153162600,479383
mark,-1,65837373424,466062
mark,-1,67519819110,471839
mark,-1,69205598328,491619
mark,-1,70887326616,486926
mark,-1,72565813985,500340
mark,-1,74241099430,473049
mark,-1,75893501921,472528
mark,-1,77549744770,495818
mark,-1,79234006476,489271
mark,-1,80912564577,472333
mark,-1,82595036814,502037
mark,-1,84277846217,493602
mark,-1,85960575734,486789
mark,-1,87634920649,460710
mark,-1,89312263329,466862
mark,-1,90998312721,484597
mark,-1,92681363240,475955
mark,-1,94362661176,501784
mark,-1,96048003247,470391
mark,-1,97736576448,479855
mark,-1,99421824205,509576
mark,-1,101103995339,502152
mark,-1,102794227121,525573
mark,-1,104476328244,513269
mark,-1,106163047399,468030
mark,-1,107848536663,501098
mark,-1,109534942220,497036
mark,-1,111223625682,510448
mark,-1,112906162197,489452
mark,-1,114583178676,514428
mark,-1,116269149243,488839
mark,-1,117954332120,492266
